"names","values"
"itemid","135"
"event","i leave for puerto rico sunday
then my cruise on monday
with my best friend
holy fuck me shit!

&hearts;
miss you tons."
"eventtime","2005-02-11 07:03:00"
"current_moodid","44"
"url","http://xditzybrunette.livejournal.com/34710.html"
"userid","17177"
"itemid","73"
"event","<center><img src=""http://img.photobucket.com/albums/v156/xditzybrunette/sunsetfo.gif""></center>"
"eventtime","2004-08-30 15:44:00"
"url","http://xditzybrunette.livejournal.com/18786.html"
"userid","17177"
