"names","values"
"itemid","15"
"event","Well, I started school agian! wahoo! hehe.. I found out that my books are gonna be HELLA expensive, but, at least I don't have to pay tuition cuz of sunning strat n' all ;) MAWHAHA
Today I just chilled... ya know.. heh. I tried doing some homework, but as usual that didn't last long.  This is so stupid... my Anthropology teacher is making me go to the zoo and write an essay about MOnkeys and evolution but Thursday! What kinda teacher gives THAT short of notice on an assignment like that!? haha.. god.  I can already tell how much FUN this quarter's gonna be.. hehe.  I'm gonna have to work really hard to get good greade.... no more slacking.. heheh.. *grin*
I just ate a bocca burger... their vegi burger thingys.. hehe.  It was actually pretty good.. supprisingly enough. heh.  
Anyways.. this is a really boring entry, so i'll finish now.THE END"
"eventtime","2002-01-07 19:53:00"
"current_moodid","1"
"url","http://ummmchloe.livejournal.com/3957.html"
"userid","16208"
"itemid","14"
"event","I felt like the biggest slacker today.  Once agian I slept in really late.  I really need to get up early the next few days to get my body use to it... for when school starts next week.  I'm gonna be soo dead in class.. hehe. 
  I'm gonna stop calling eliot anymore.  Last night, when i called him for Jim about the logos.. that was really the last straw.  Just thr way colleen answeres the phone, and how eliot sounds so fake now... god. i hate it.  and no... i'm not jelious, not in the least bit. But, its not cool to treat me, of all poeple the way his does.  I mean, knowing el, he probably doesn't know hes doing it.  But, it still happens.  And i hate it.  I hate how he talks all fast on the phone and doesn't care about what I have to say.  I miss how he use to love every word that came out of my mouth...i miss how he actually use to listen.  No Matter how much it scares me to think of ""Eliot"" not being a part of ""chloe's"" life...  maybe it has to happen.  Went went from friends... lovers... best friend... enemys... friends... and now... i don't know what we are.  I need to stop associating him with the guy i use to know.. when he was ""mine"".  Cuz, obviously, hes not that same person anymore.  Witch is alright, but, the persons he's become isn't exactly someone i can get ""along"" with.  If I were to meet him for the first time, now... I wound't wanna be friends with him.  And, i think Peter and all them would agree.  The only things that tie anyone with him are the good old days of cyberschool, and ""chloe & eliot"".... those are over and gone now.  NOthing of that ""guy"" is in him anmore... so... goodbye  Eliot... *love you*..."
"eventtime","2002-01-02 19:09:00"
"current_moodid","84"
"url","http://ummmchloe.livejournal.com/3772.html"
"userid","16208"
"itemid","13"
"event","Why does my mom have to be such a bitch.  This is the 3rd New YEars in a row that she has ruined.  oh well.  There not really anything i can do anout it.  I'm just counting down the days till I move out next year. YAY!!!  I can't wait.  god... I'm talking to Candice right now.  Shes so ""Fake"" it makes me sick.  I have people that pretend to care how your doing... really.  Can she not see that I see right through her? Maybe the blond highlights are finially seeped into her brain and made her more stupid than she already is.... hehe.  poor her.  

Gotta go... ~*~*chloe*~*~"
"eventtime","2001-12-31 12:53:00"
"current_moodid","110"
"url","http://ummmchloe.livejournal.com/3409.html"
"userid","16208"
"itemid","12"
"event","I'm in ""one of those"" moods tonight.  Where I can think really clearly and write really meaningful lyrics.  I havn't been able to just sit down and have the words flow onto paper for a while...  Its pretty cool. Hopfully someday I'll end up making my lyrics into songs, but its a lot of work that takes up a lot of time.  I tried recording my song ""Breaking me Down""  the other day.  Supprisingly it came out pretty good. Although it sounds like i'm trying too hard to sound like Gwen Stefani or somehting silly like that...  :) 

    Tonight I'm gonna go onto collegeboard.com agian and look though all the colleges I'm deciding on.  So far, i really like on thats in PA..TX, and one in NC.  I dunno though.  Thats a long way form home. I know i shoudl take it one day at a time.  I ahve at least another 6 months before i need to be narrowing my choices down. And, what if in a year i decide that i don't need to go to a 4 year school? What if I'm in a serious relationship... what if i'm in a serious carrier... etc.  Ya know?  I'm only 17... and its a lot to be thinking about.  well.. later"
"eventtime","2001-12-30 18:35:00"
"current_moodid","108"
"url","http://ummmchloe.livejournal.com/3316.html"
"userid","16208"
"itemid","11"
"event","Today i went to Downton Seattle with mom and Jordan and bough a new book bag from Urban outfitters.  Its way cool.  It might be the same one Danielle has, but silver.  I looked for that dope marianett man, but i couldn't see em'. Hes the bumb that has the Jannis Joplin, Jimi Hendrex, and Jim Morrison, puppets... hehe.  
   Then later I hung out with Karl, his frined Austin, and Austion's GF.  It was fun yo.  haha  ""yo""  I dunno why i say that... 
  God.. i hate wearing my retainer.. uggg.. 
tired..ZZZZZZzzzz...  bye bye"
"eventtime","2001-12-29 22:57:00"
"current_moodid","29"
"url","http://ummmchloe.livejournal.com/2882.html"
"userid","16208"
"itemid","10"
"event","This new Pepsi with Lemon is sooo good! haha..  I bought a bunch the other day and i think i'm getting addicted to this wonderfuly refreshing crist lemon tase! bah.. hehe
  Today i hung out with Kyle down in Covington. Hes pretty bad ass. anyhoo.. it was a  good time had by all.. :)  Then later I went to see ""Ocean's 11"" with mom.  It was one of the coolest movies i've seen for a while... 
  Wel.. i gotta shit to do now.. bye bye"
"eventtime","2001-12-28 21:53:00"
"current_moodid","15"
"url","http://ummmchloe.livejournal.com/2576.html"
"userid","16208"
"itemid","9"
"event","Jordan (my little brother) has been doing his hair for an hour 1/2 ....omg.  Fer real.. thats pathetic.  I'm a girl with way longer hair then him, and it only takes me 5 min! haha..  
HEs getting ready to go to the air force academy banquet. WAHOO.  I told him if he sees Collen Powell, to tell him i say hi. ha.

 OOOoOOOoo... one cool thing happened today! I was at the video rental store thingy, and i bought Sleepy Hallow for only $6! score... hehe  .  Its one of the 5 favorite movies of all time.  

Well... I'm gonna go put on my pajamas now.  bye bye"
"eventtime","2001-12-27 18:20:00"
"current_moodid","58"
"url","http://ummmchloe.livejournal.com/2400.html"
"userid","16208"
"itemid","8"
"event","I went to the mall today to return my belt that dady bought me.  Mom told me to meet her at a certian place, and she was late so i decided to go to starbucks.  Since she didn't know whaere i was she had me paged in Nordstrums.. haha.  I saw a bunch of old friends form Woodway there... like Robin, Carla, and Patrick.  fun... anyhoo..
  Then i came home and took a quick shower.  
Sean came home from ucky Spokane today.   We went to ""Delataunts"" on Bradway (in seattle) tonihgt. We drank really yummy hot choclate and i spilled some on the table and he laughed at me.. hehe.  
and then we went to edcc *cough* . haha. 
  Now i'm at home being really weird... I'm recording demos from songs i wrote... and their really sucky but oh well.  AND i was singing to britney spears too! Dear GoD! Whats happening!?!? AHHH!! hehe....

   bye bye.."
"eventtime","2001-12-26 21:43:00"
"current_moodid","27"
"url","http://ummmchloe.livejournal.com/2161.html"
"userid","16208"
"itemid","7"
"event","I finially talked to eliot tonight.  I'm actually really glad, because I miss talking to him.  He got the video camera he wanted for X-mas, so thats cool... and a whole lotta DVD's :)  lucky him..  god...  i alwasy get all sentimental towards him at christmas time.  i don't try to do it on pourpose, but i think i alwasys will.  to a certian extent anyways.  maybe we we talked on a ""regular"" basis i woulnd't be like this.  I told him that after him and colleen got back together that we wouldn't talk very much.. but he insisteted that i was wrong... guess who ended up being right? hehe.. yeah.  I dunno if he does it on pourpose or not. probably not. and i'm not blaming colleen, cuz i think shes totally nice n' stuff.  I just miss talking and doing stuff with el.  pretty soon i'm gonna be moving out, getting a job.. etc, and i don't wanna loose him as a friend completely.. that scares me.  god.. now i'm going on and on about ""eliot stuff"" which no one cares to hear about..... hehe.  
  Christmas morning was alright.  Less than i expected it to be, but thats what happens when you get older.  
  I saw Lord of the Rings this morning with Pia and Ryan.  God... i've never been soo sleepy and board during a movie before! haha.  Maybe i'm just a complete dork, but i really didn't like the movie. i dunno... not my kinda thing i guess.  

well.. i gotta go now.. later"
"eventtime","2001-12-25 22:53:00"
"current_moodid","66"
"url","http://ummmchloe.livejournal.com/1944.html"
"userid","16208"
"itemid","6"
