"names","values"
"itemid","19"
"event","Fuck you.













I lied when i said i cared."
"eventtime","2005-08-10 01:13:00"
"url","http://michaelmason.livejournal.com/5051.html"
"userid","9973"
"itemid","18"
"event","SO. i hate livejournal. and i use xanga alot. SO! go read my xanganess. IT HAS HAWT PICTURES OF MY AZZZ!!! OmG1!!!@1@!3312! DON'T GET TOOOO TURNED ON BYZ IT!"
"eventtime","2005-07-04 20:37:00"
"url","http://michaelmason.livejournal.com/4815.html"
"userid","9973"
"itemid","17"
"event","I'm sorry."
"eventtime","2005-06-15 23:31:00"
"url","http://michaelmason.livejournal.com/4592.html"
"userid","9973"
"itemid","16"
"event","job interview in an hour and a half, then one friday at two... lets hope i get hired somewhere so i dont have to yell at mom any more... she's such a bitch. i think i've finaly gotten to a point where i can't stand her much longer. if i don't go to fla, i'm gonna kill her. she's driving me insane... i hate spending twenty min. with her. its so annoying. i almost hit her last night and was pissed off all night after that. instead of hitting her, i hit the fridge, the wall, the oven top thing, oh and the counter...i just want out of here. a.s.a.p"
"eventtime","2005-06-15 13:12:00"
"current_moodid","2"
"url","http://michaelmason.livejournal.com/4145.html"
"userid","9973"
"itemid","15"
"event","thanks hun for redoing this! i'm to lazy to do it! its awesome babe,

love you"
"eventtime","2005-06-07 03:02:00"
"url","http://michaelmason.livejournal.com/3841.html"
"userid","9973"
"itemid","14"
"event","yea so i'm updating you should be proud. or something like that... what did i accomplish today? i ate an airhead, feel in love all over again with her, all over again... just like every day... now im off to go accomplish something else, or not, but you'll never know"
"eventtime","2005-06-07 00:20:00"
"current_moodid","17"
"url","http://michaelmason.livejournal.com/3777.html"
"userid","9973"
"itemid","13"
"event","blah. i have two xangas now... ones linked at the bottom, the other is http://www.xanga.com/home.aspx?user=ima_pirate_duh its for my poems and stuff"
"eventtime","2005-05-21 11:12:00"
"url","http://michaelmason.livejournal.com/3446.html"
"userid","9973"
"itemid","12"
"event","yea. so i'm getting a peircing needle so i can get my lip peirced... yes! yea i hate livejournal alot. so i'm posting in my xanga now"
"eventtime","2005-05-18 22:27:00"
"url","http://michaelmason.livejournal.com/3241.html"
"userid","9973"
"itemid","11"
"event","Live journal,
How I hate thee...
Let me count the ways...
1
2
3
4
5
i'm running out of numbers that i can count...

BLAH
im out.
read my xanga its betterer"
"eventtime","2005-05-16 22:30:00"
"url","http://michaelmason.livejournal.com/3059.html"
"userid","9973"
"itemid","10"
"event","sometimes, life makes you wonder if its worth living any longer. Every day brings a new pain of some kind. Every day brings us a step closer to death. We cling onto a hope that we'll find one moment of happiness each day but how often is it found? maybe once a week...

I lived a sham for a few weeks. Time to go back to being me. enough dancing around the subjects running in my head.

did you know if a person can bite thru their own skin then they're crazy... well i just did..."
"eventtime","2005-04-24 20:35:00"
"url","http://michaelmason.livejournal.com/2663.html"
"userid","9973"
"itemid","9"
"event","hmm live journal... me no likey leaky... (watch biodome you'll get it)
end post"
"eventtime","2005-04-18 22:25:00"
"url","http://michaelmason.livejournal.com/2410.html"
"userid","9973"
"itemid","8"
"event","<P><BR><IMG alt=""Image hosted by Photobucket.com"" src=""http://i2.photobucket.com/albums/y26/blader01032003/fobhat.jpg""></P>

<P>me in an artistic point of veiw kinda...<BR></P>"
"eventtime","2005-03-17 21:34:00"
"url","http://michaelmason.livejournal.com/2184.html"
"userid","9973"
"itemid","7"
"event","hey im not sure what to update, im using my xanga alot more recently... who knows... not much significant to post... but if your interested click the link for my xanga and check it out..."
"eventtime","2005-03-17 21:27:00"
"current_moodid","64"
"url","http://michaelmason.livejournal.com/2027.html"
"userid","9973"
"itemid","6"
