"names","values"
"itemid","41"
"event","I gulped down the last of my celebratory champagne and welcomed in the New Year. 2009 and I parted ways as I patiently awaited 2010 to slowly set in. If things didn't immediately click, I had the whole year to get used to it. My eyes stung from the smoke accumulating at the bar. I could have sworn they were fumigating the place by the look of the haze building around me. Perhaps it was the emotion taking me over that made my eyes water, not the toxins in the air. I reflected on my past year and realized that this year very differently from where I currently found myself. I was in a house full of friends. Blissful, drunken beings, dancing and singing as the clock struck twelve. I was young, naive, helpless to the things around me, but my innocence made me happy. There was no danger other than the ones present outside of the front door. And now the year ended with what would begin my new year; A bar full of strangers. Blissful, drunken beings, dancing and singing as the clock struck twelve.

This time, however, I nervously awaited the toll of the clock. I knew that for the first time ever in my life I would get my midnight kiss; the one I've waited for in my whole life. Not for the reason because it meant that I had someone. I've always had someone. Things were different this time. I didn't have someone, I had him. He wasn't just anyone, he was THE one. The one that struck down my guard and built his nest in my heart. His nest grew into a house which is now his permanent home. No eviction nor foreclosure could penetrate the walls he built within me.

Why bring all this up? Well last year I found comfort in the barricades of people that I surrounded myself with but now I've found the comfort of being independent in this world and I've found comfort in the man that I love. I know that I am safe in his heart and that this year will be an amazing one, especially with him by my side. Chris, I love you. Thank you for making all of this possible.


Happy New Year to all of you/"
"eventtime","2010-01-01 00:58:00"
"current_moodid","43"
"url","http://romanadore.livejournal.com/10609.html"
"userid","12989"
"itemid","40"
"event","I guess I'll figure it out one day. I'll have all the answers, but for now, I suppose that...I am still learning.



Roman"
"eventtime","2009-05-05 23:04:00"
"current_moodid","34"
"url","http://romanadore.livejournal.com/10362.html"
"userid","12989"
"itemid","39"
"event","""I read some of your stuff and it seems like you're on the brink of discovering a voice. Keep writing and keep reading. Inspire yourself. Keep looking for ideas because you'll end up getting tired of your own experiences.""


I need a vacation.




Roman"
"eventtime","2009-04-23 09:55:00"
"current_moodid","82"
"url","http://romanadore.livejournal.com/10184.html"
"userid","12989"
"itemid","38"
"event","Why do I feel like I don't fit in? Anywhere.




Roman"
"eventtime","2009-04-06 01:15:00"
"current_moodid","31"
"url","http://romanadore.livejournal.com/9924.html"
"userid","12989"
"itemid","37"
"event","It is past 4 am in the morning. I am apperently out having a good time, when I am really not.

Have you ever felt like you have been in one of those moments most easily described as ""being surrounded in a crowded room yet feeling completely alienated, almost outcasted."" Well I kind of feel that. I've felt like that for a while. Don't take pity on me though, I'm used to matters such as these.



Roman"
"eventtime","2009-02-26 04:11:00"
"current_moodid","92"
"url","http://romanadore.livejournal.com/9557.html"
"userid","12989"
"itemid","36"
"event","I've grown tired of my writing style.

A few months ago, nearly a year ago to be precise, I found what I called my ""writing voice."" I was ecstatic with what I had discovered because I finally felt like I had a style of writing to suit my life, my personality and the way I felt. Now, I feel I have either lost it or I've grown tired of it. I look over the things I write and they bore me. My own words bore me. From page to page nothing seems to change. Perhaps I'm truly becoming a writer and my greatest critic. 

The only piece I am proud of at the moment is a song that I've been working on titled ""Alphabet Soup."" The song pretty much is a reflection on how life sometimes just isn't the way you would hope for it to turn out. Here's part of the chorus:

""<i>My life isn't grey, just a light shade of blue.
I've got nothing but numbers in my alphabet soup.
And I know that life may end real soon
But for now I think I'll sleep until noon.</i>""

To say the least my writing may just be a direct product of my life which as of late has been just as stagnant, a bit unspectacular with days filled with an abundance of repetitions from days of past. Aside from going shopping a few days ago, the only engaging thing I've done for the past week now has been playing Pokemon. Don't get me wrong, I love the game but I can really only play for so long. I need a vacation, an adventure, a high-speed car-chase getaway onto a cruise ship sweepstakes win!  I need something to sharpen this dull life of mine and it definitely needs to be something other than spontaneously getting drunk or high in the middle of the week.

My life doesn't feel the way it probably should; I think that's why I haven't updated in a while.



Roman"
"eventtime","2009-02-03 00:00:00"
"current_moodid","75"
"url","http://romanadore.livejournal.com/9423.html"
"userid","12989"
"itemid","35"
"event","A.V.O is the new motto I live by:
""Love Conquers All,""
Whatever that's supposed to mean.
I ask, ""If love conquers, does it consume?
Does it devour and destroy?""
Of course it does, otherwise it wouldn't be a good thing
Without a bad.
It's time we take a hit of Love;
Because everybody's doing it.

I took a drive Sunday night,
Hoping to gain pleasure by pleasing another
(As I have many times before).
I found myself lost in an unfamiliar city,
100 miles on the wrong road,
Headed in the wrong direction.
When no one answered my call,
I knew it wasn't meant to be.
I had to find my way back home. 

Somewhere in the beginning of this week
I took my pencil and began to draw.
I designed a new thought, 
A desire for something more.
I made a garment embroidered with complexity,
Enveloped in valor,
And embellished with felicity.
My pen took over and began to write
The lyrics to a life revisited,
Refurbished,
Refurnished.

From now on I will pave my owns roads.
A.V.O. is a dream come true."
"eventtime","2008-12-09 11:18:00"
"current_moodid","107"
"url","http://romanadore.livejournal.com/9175.html"
"userid","12989"
"itemid","34"
"event","To update. I've taken too long of a time away to update. What has happen in the past month and a half?:

 - I met and dated a boy for a month, it was alright, nothing too crazy. I broke things off with him because I didn't really see them going anywhere.

 - I went to Halloween Horror Nights and Magic Kingdom the weeekend of Oct. 24 for the first time. Hands down it was incredible and my best weekend ever. I'm already planning another trip up.

 - One of my brothers from Nicaragua passed away last sunday. He had been battling cancer for a few months. My family has been grieving as I have too but I didn't really know the guy. Sorry =\

 - I've done my usual share of drunken debauchery and devious nights but my best drunken night had to be this past weekend: A bottle of Skyy, Patron, Parrot Bay Passion Fruit and Jaggermeister, all downed by 3 am, people knocking out left and right, puking, laughing, yelling. Ended up at IHOP and in bed with a boy I just met.

 - I've become so much more comfortable with having sex it's ridiculous.

 - I have yet to have a night comparible to February 9th with the white hulks or May 24 with the Red Rolls-Royce at Gemini. What a fucking buzz-kill.

 - I've been doing better this semester though I missed a midterm on monday and my professor is being a bitch about letting me make it up.

 - These past couple of days I've found myself searching for inspiration because I haven't drawn or written much these past few months. I am definitely in need of a spark to turn my brain on.

Autumn Music Festival is on November 22 and Robbie Rivera is set to headline. Ultra Tickets go on sale soon enough. I can't fucking wait. I'll be keeping in touch.


Roman"
"eventtime","2008-11-04 16:20:00"
"current_moodid","126"
"url","http://romanadore.livejournal.com/8792.html"
"userid","12989"
"itemid","33"
"event","There is a shitload of things I still haven't figured out. I've never felt so lonely until last night. I think I've decided that I'm switching my major to Modern Language Education. Oh, and I sing better in spanish than in english; go fucking figure.


Roman"
"eventtime","2008-09-21 12:24:00"
"current_moodid","40"
"url","http://romanadore.livejournal.com/8625.html"
"userid","12989"
"itemid","32"
"event","One day this will all make sense and I hope that one day I will understand it all.



Roman"
"eventtime","2008-09-15 10:35:00"
"current_moodid","58"
"url","http://romanadore.livejournal.com/8391.html"
"userid","12989"
"itemid","31"
"event","All I have to say is that this weekend was great. It was definitely not amazing nor incredible but it did reach a certain level of greatness. I do thank you boy of my daydreams, I'm happy that we had the chance to open up and get closer to each other. I definitely consider you to be more than just a friend (perhaps not necessarily as I want you to be) and I am appreciative of it.


I will admit that I wish I could hold you. I will leave it at that. I had a dream of you last night, I needn't say more.


Just ""Wow,"" ""ugh,"" ""sigh."" =\"
"eventtime","2008-09-07 11:35:00"
"current_moodid","101"
"url","http://romanadore.livejournal.com/8162.html"
"userid","12989"
"itemid","30"
