"names","values"
"itemid","21"
"event","I worked the INSANE lunch shift today (12-4).&nbsp; Normally, we all have a section of 4-6 tables, and we just take the tables in our little sections and hope the hostesses seat people in our sections.&nbsp; Nooooo, the lunch rush is different.&nbsp; The entire restaurant is almost filled, there are only 3 servers, and we take TOTALLY random tables all over the restaurant.&nbsp; The rule of thumb is this: If you see them get seated, you HAVE to be their server, no matter how many tables you are already attending or where they are, you have to help that table.<br /><br />And Josh gets the food up so fast during lunch!&nbsp; By the time I got my drinks and salads out, the food was ready, so trying to coordinate the varying needs of all the tables (drinks, refills, seating, salads, rolls, adding checks, pre-bussing) and still grab my food the second it comes up (which, according to my boss/cook, Josh, is THE most important thing, and he will SCREAM at you if you're not fast enough)... it is pretty hectic.<br /><br />I do it again tomorrow.<br /><br />But after work I went and saw my sister, and we took the kids to the park and went and saw Sheldon at work.&nbsp; He let us see the insides of two of his unfinished houses (Beautiful!), and Talia and Rocky picked out their bedrooms, and Mere and Sheldon chatted about what their house is going to look like when they build it.&nbsp; They have huge dreams.&nbsp; It's so cool to listen to them talk, because they are maritally and financially struggling, but they still talk about their future together, because they both know everything is going to work out.&nbsp; They're going to make it work, because they love each other.<br /><br />Matt came over, and I was so happy to see him.&nbsp; I had really been wanting to talk to him... <br /><br />Meredith and I made dinner (hamburger helper, lol, and I DIDN'T set it on fire!! HOORAY!!), we ate, Meredith and Sheldon went to bed, and so Matt and I sat in his truck for a long time and... talked.&nbsp; ""Talked.""<br /><br />It was a pretty mild day, altogether.&nbsp; The work rush was short, I loved seeing my sis, and I got to get some stuff off of my chest with Matt.&nbsp; Talked to him about the way I was feeling, and he seemed relieved.&nbsp; I think he thought I had like 500 boyfriends, because I talk about a lot of guys, because almost all my friends are guys.&nbsp; It was a very very short explanation, but we understand each other a little better.<br /><br />At the end of the night, I made him/tried to make him promise not to talk about my physical features.&nbsp; I'm having a rough time with that right now.&nbsp; All those memories and feelings that I had when I lived with Jim and Wendy - how they all told me I was ugly, unattractive, worthless, all the time - Those are bothering me.&nbsp; And I have always been intimidated by my BEAUTIFUL sister, and even though I love her, and I'm glad we are close again, I can't help comparing myself to her and feeling... ugly.&nbsp; And chunky.&nbsp; It's a girl thing.&nbsp; We compare ourselves to other girls.<br /><br />But anyway, those two things combined are causing me some insecurity.&nbsp; I'll get over it eventually...<br />.....<br /><em>And if you will,<br />I will try to let it go.<br />And if you'll try, I'll try.<br />Try to let it show us the way.<br />Because love is here to stay.<br />Just look me in the eye.<br />This is do or die.<br />And I will stay in love until you say 'enough'.<br />There is no giving in.<br />There is no giving up in love.</em><br /><br />Jewel - Again and Again<br />"
"eventtime","2006-09-13 23:30:00"
"current_moodid","51"
"url","http://fire-nat.livejournal.com/5587.html"
"userid","5107"
"itemid","20"
"event","Two weeks ago, in Beux's dorm, I weighed 103 pounds.&nbsp; Today, I weigh 89 pounds.<br /><br />So, yes... I am very stressed.<br /><br />And what is the cause of all this stress?&nbsp; You got it: The move.&nbsp; The lyrics come to mind ""Girl, I really need to know, do I stay or do I go?""<br /><br />See... I've been thinking a LOT lately.&nbsp; I mean, a LOT.&nbsp; And I'm worried that my stubbornness and disappointment are driving me back home to Orem just because I feel like a failure.&nbsp; I'm afraid I might not me making the right decision.&nbsp; Maybe... Maybe I am supposed to learn something here is Vernal?&nbsp; Why else would I end up here?<br /><br />After a ton of thought, I decided that Salt Lake maybe isn't the best place for me.&nbsp; I think I would have a TON of fun, but I'd have access to WAY too much trouble.. and since I am a trouble-maker-with-bad-luck anyway... well... maybe SLC is not my best option.&nbsp; It would take me further down a path I'll just end up turning around on anyway - I want to straighten out my life and be a good wife and have a family.&nbsp; Maybe partying all the time is not going to get me closer to that goal.<br /><br />My old friend, Doug, got engaged.&nbsp; I told my dad, and he scolded me.&nbsp; He said that Doug was another ""good one"" that I could have had, but I let him slip away.&nbsp; Well, yeah, that's true, a little bit.&nbsp; I waited for Doug and wrote him on his mission, and we shared some very close secrets and an amazing bond.&nbsp; But it didn't work out, and I regret it a tiny bit, now that he's ""tied down"".&nbsp; <strong>Well... it's not actually a regret that I'm not with Doug.&nbsp; It's a regret that I'm not worthy of the life that Doug is going to have - </strong>sealed in the temple for eternity, with god's blessing, close to his family, with a loving, totally comitted spouse... I won't have that reassurance.&nbsp; And Doug's engagement kinda drove that in, and it was a pretty sharp little pang.<br /><br />Dumb, I know.&nbsp; Mom and Dad really want the best for me.&nbsp; They thinkit's time for me to settle down.&nbsp; Technically, I AM twenty-one.&nbsp; In Mormon-world, I am getting <u><strong>old</strong></u>.&nbsp; My biological clock is ticking... I should at<em> <u>least </u></em>be dating or engaged by now... <strong>And instead, I'm a single sinner.&nbsp; This does not bode well.<br /><br /></strong>I got COMPLETELY off the subject there... Okay... so the move is stresing me.&nbsp; JUST LIKE LAST TIME, suddenly this two-day trip had become really really important to me.&nbsp; This trip is going to determine whether I move or stay in Vernal.<br /><br />I'm going to follow my gut instinct.&nbsp; If Orem feels right, I'm going to continue with my plan and just MOVE.&nbsp; But if it feels neutral... then I need to rethink my situation and try to figure out why the hell I'm supposed to be in Vernal.<br /><br />I HATE Vernal.&nbsp; I just can't overlook the possibility that this is where I am supposed to be.&nbsp; All&nbsp; can do is HOPE that I'll ""sense"" that Orem is right... lol.<br /><br />I'm trying to open my eyes to ALL the options I have, instead of just being stubborn about ONE option.&nbsp; This requires a lot of <strong>thought and soul-searching and stress.<br /></strong><br />So I'm losing weight.<br /><br />And yes... I'll admit that a major concern is that there are more people in Vernal that NEED me than there are in Orem or Salt Lake.&nbsp; There are people here that need to be <strong>protected, taken care of, and loved</strong>.&nbsp; Like my sister, my niece and nephew, my family, Matt, Nate, Cass... the list goes on... Why do I feel this need to nurture all the time?&nbsp; WHY?<br /><br />Too much thought going on.&nbsp; Ugh.&nbsp; My car desperately needs an oil change, and that tail light has gotten a warrant out for my arrest...<br /><br />Oh - and I hit $50 at work, even though it was slower than dirt.&nbsp; Ha.<br />.....<br /><br /><em>""The poverty we must fight is the poverty of unwanted humanity, a spiritual poverty that develops when no one cares... It can only be cured by love.""</em><br /><br />- Mother Theresa"
"eventtime","2006-09-12 01:39:00"
"current_moodid","18"
"url","http://fire-nat.livejournal.com/5177.html"
"userid","5107"
"itemid","19"
