"names","values"
"itemid","25"
"event","well the days are winding down and school will be starting soon...&nbsp;  its kinda hard to believe its actually come down to this... people are starting to leave... wow....&nbsp;  i guess change is good.....&nbsp;  once u get used to it..."
"eventtime","2004-08-07 01:54:00"
"current_moodid","54"
"url","http://bobb1986.livejournal.com/6614.html"
"userid","1986"
"itemid","24"
"event","so the days are winding down until school starts.... its kinda nerve wrecking... i still havent found out my roommate and im kinda anxious to know what he's like...&nbsp; i hope we get along..&nbsp;  so im kinda prepin for the move out and starting to pack up the shit...&nbsp; its kinda a wierd feeling.. and my mother isnt makin it better.... im bringing all this useless crap that i dont think i need and im gunna have no room to live in my dorm... the roommate im sure is gunna love that......&nbsp;  but other than that nothing much is goin on...&nbsp; i bought most of my class books today... talk about pricey... that one definitly hurt the wallet...&nbsp; &nbsp; 2 books and $267 later....&nbsp;  seems kinda rediculous for books if u ask me but what do i know.... im just a stupid college student....&nbsp;  

put another boring night up on the board for me..... i definitly spent 4 straight hours watching tv.... everyone who i called was busy... of course i find out later that melanie did the same thing tonite.... oh well&nbsp; &nbsp; next time ill remember to call her....

the more and more i read about and look at recording studios and things of that nature the more and more i wanna do that... on the other hand i still got my interest in politics and teaching... i wish i knew what i wanted to do...&nbsp; hopefully things will start to fall into place as i continue going to school.. i just hope i figure it all out soon so i can get out of school fast and move on with my life..."
"eventtime","2004-08-02 23:55:00"
"current_moodid","113"
"url","http://bobb1986.livejournal.com/6214.html"
"userid","1986"
"itemid","23"
"event","im just becoming less and less happy... whats the point anymore..&nbsp;  i mean seriously"
"eventtime","2004-07-31 00:55:00"
"current_moodid","9"
"url","http://bobb1986.livejournal.com/6030.html"
"userid","1986"
"itemid","22"
"event","today has been a waste of a day... ive done absolutly nothing, execpt think about everything thats going on... and i guess its gotten me in trouble yet again...&nbsp; if i could do some things differently i would... god would i change things..&nbsp; everything is just so screwed up right now... nothing feels right right now... except one thing, but i dont even know if that is right... i feel like so alone right now... i just want things to be right again... me to be happy....&nbsp; 

i got a softball game tonite and then i get to come back home to my lonesome life..."
"eventtime","2004-07-28 17:02:00"
"current_moodid","22"
"url","http://bobb1986.livejournal.com/5826.html"
"userid","1986"
"itemid","21"
