"names","values"
"event","Hello it has been such a long time and so much has happened.  I'm currently sitting at home working with my neurologist to get my meds to where he feels they should be and I feel they should be as well.  I currently feel that too much has been taken away now but we'll see.  Balancing meds is a tightrope act and that is not happening yet.  But when it does I have to find a different job even if it starts as part time.  My Doc. said that this is now a chronic condition for the rest of my life.  I am trying to get a hold of him today to ask about any disability or working from home programs or something.  I really know nothing about this at all.  I have hit frustration  many moons ago.  Some day I'll cry but I can't yet until I quit fighting that's all I know.  Anyway that's whats going on and will keep going on from now on.  I will now have good patches and bad patches I am told well, if that didn't burst my bubble I don't what did.  So that is that for now.  May you healthy ones stay healthy! Love to you all!"
"eventtime","2007-09-12 12:17:00"
"current_moodid","23"
"url","http://macradar.livejournal.com/24858.html"
"userid","9456"
"itemid","96"
"event","Well during the WONDERFUL colonoscopy they took out a polyp.  They sent it to be analyzed and it came back as cancer.  The lump on my chest is just a cyst.  I am going to the colon Dr. tomorrow and they will let me know what exactly will happen during the surgery and what not.  At least the colon cancer is just that, colon.  My breast cancer will not have to be upgraded to a level 4.  Thank God!  That is my exciting Thanksgiving news how's yours?"
"eventtime","2006-11-21 20:25:00"
"current_moodid","112"
"url","http://macradar.livejournal.com/24740.html"
"userid","9456"
"itemid","95"
"event","Well they found a little lump on my chest that I think might be a cyst.  And there is a spot in my colon that looks suspicious and I am having my colonoscopy next week on Tuesday and the lump removed on Wednesday.  Loads of fun! (Dripping sarcasm.)  So let us hope that the colon is a polyp and the lump on the chest is a cyst and we can all go back to breathing normally, shall we?"
"eventtime","2006-11-10 19:13:00"
"current_moodid","2"
"url","http://macradar.livejournal.com/24346.html"
"userid","9456"
"itemid","94"
"event","Well I had my PET scan last Monday and I will be seeing my Doc tomorrow about the results.  I am so nervous....  I'll let everyone know how it went tomorrow.  :/ I also have a horrible cold to top it all off.  Blech."
"eventtime","2006-11-09 12:18:00"
"current_moodid","134"
"url","http://macradar.livejournal.com/24296.html"
"userid","9456"
"itemid","93"
"event","Wow, when I looked at my journal I realized how long it has been since I last posted!  After the surgery I was informed from the pathology report that the cancer is gone.  :)  I have been back to work for about 6 weeks now and am getting used to it again.  I do have tennis elbow from repetitive motion though and have to wear a brace.  I am trying to keep busy and not get too tired out at the same time.  
     
My neurologist is still trying to get my pills ironed out so I will be seizure free and not over medicated at the same time.  Otherwise not too much else is going on in this little corner of the world.
    
I take that last sentence back Brad is going back to school!  Whoo-hoo!  I will also be going back for my bachelors at the end of December.  Otherwise like I said not too much else is happening.  Take care you all!"
"eventtime","2006-10-14 13:03:00"
"current_moodid","45"
"url","http://macradar.livejournal.com/24007.html"
"userid","9456"
"itemid","92"
"event","SeKAmXZlIGhhZCBhIGNvdXBsZSBvZiBkYXlzIHRvIHJlbGF4IGhlcmUgYXQgaG9tZSBhbmQgaXQgaXMgcXVpdGUgcmVmcmVzaGluZyBmcm9tIHRoZSBob3NwaXRhbC4gIEhlcmUgSSBoYXZlIG15IGtpdHRpZXMgYWdhaW4gYW5kIEJyYWQgdG8gcmVsYXggd2l0aC4gIEJyYWQgaXMgYmFjayB0byB3b3JrIGJ1dCBJIGZlZWwgZ29vZCBlbm91Z2ggdG8gYmUgb24gbXkgb3duIGV2ZW4gdGhvdWdoIEkgYW0gc3RpbGwgaGF2aW5nIG1lZGljYWwgaXNzdWVzIGFib3V0IGdldHRpbmcgbXkgbWVkcyBzdHJhaWdodGVuZWQgb3V0IGZvciBteSBzZWl6dXJlcy4gIEkgc2VlIG15IHN1cmdlb24gdG9tb3Jyb3cgYW5kIHNoZSB3aWxsIHRlbGwgbWUgaG93IG11Y2ggbG9uZ2VyIEkgaGF2ZSB0byBoYXZlIHRoZSB3b3VuZCBkcmFpbnMgaW4gYW5kIGhvdyBJIGFtIGhlYWxpbmcuICBJIHdpbGwgc2VlIHRoZSBvbmNvbG9naXN0IGEgd2VlayBhZnRlciB0aGF0IGFuZCBoZSB3aWxsIHRlbGwgbWUgd2hlbiBJIGNhbiBoYXZlIHJhZGlhdGlvbiBhbmQgZm9yIGhvdyBsb25nIGl0IHdpbGwgYmUuIA0KDQogICAgIE1heSBJIGhhdmUgaGVscCBmcm9tIHlvdSBndXlzIGluIGdldHRpbmcgdG8gYXBwb2ludG1lbnRzPyAgQnJhZCB3aWxsIGJlIGFibGUgdG8gaGVscCBtZSBvbmUgZGF5IGEgd2VlayBhbmQgcmFkaWF0aW9uIGlzIDUgZGF5cyBhIHdlZWsgSSB0aGluayBpdCBtYXkgYmUgYXJvdW5kIDYgd2Vla3MgYnV0IEkgZG8gbm90IGtub3cgZm9yIGNlcnRhaW4gYXMgb2YgeWV0LiAgUGxlYXNlIGVtYWlsIG1lIG9yIGNhbGwgbWUgYW5kIGxldCBtZSBrbm93IGhvdyB5b3UgYXJlIGFibGUgdG8gaGVscC4gIFRoYW5rIHlvdSEgIExvdmUgdG8geW91IGFsbCE="
"eventtime","2006-07-05 12:54:00"
"current_moodid","27"
"url","http://macradar.livejournal.com/23752.html"
"userid","9456"
"itemid","91"
"event","SSB3aWxsIGJlIG9ubHkgb3Zlcm5pZ2h0IGluIHRoZSBob3NwaXRhbCBpdCBsb29rcyBsaWtlLiAgWWVhLCBub3QgdG9vIGxvbmcgYXQgYWxsISAgSSB3aWxsIHByb2JhYmx5IGxlYXZlIHNvbWV0aW1lIG9uIHRoZSAzMHRoLiAgSSB0aG91Z2h0IHlvdSB3b3VsZCBhbGwgbGlrZSB0byBrbm93IHRoaXMgaWYgYW55b25lIHdhcyBwbGFubmluZyB0byB2aXNpdDsgQnJhZCB3aWxsIGJlIHdpdGggbWUgYWxsIGRheSBvbiB0aGUgMjl0aCBzbyB0aGF0IGlzIGdvb2QuIEp1c3QgZ290IGEgcGhvbmUgY2FsbCBhbmQgSSB3YXMgdG9sZCBieSBhIG51cnNlIHRoYXQganVzdCBwcmVyZWdpc3RlcmVkIG1lIHRoYXQgaXQgYWxsIGRlcGVuZHMgb24gaG93IEkgYW0gZG9pbmcuICBJdCBpcyBhIDI0IHRvIDQ4IGhvdXIgc3RheSBzbyBJIHdpbGwgaGF2ZSB0byB3YWl0IGFuZCBzZWUgd29u4oCZdCBJPyAgSG9wZWZ1bGx5IGl0IHdpbGwgYmUgYSAyNCBob3VyIHN0YXkuIDopICBTbyB3aXNoIG1lIGx1Y2sgYW5kIEkgd2lsbCBzZWUgYWxsIG9mIHlvdSBndXlzIGxhdGVyLg=="
"eventtime","2006-06-28 16:41:00"
"current_moodid","4"
"url","http://macradar.livejournal.com/23324.html"
"userid","9456"
"itemid","90"
"event","QWZ0ZXIgdGhpcyBGcmlkYXkgdGhlIDEydGggSeKAmWxsIG9ubHkgaGF2ZSB0d28gY2hlbW8gc2Vzc2lvbnMgbGVmdC4gIFlpcHBlZSEgIFRoZSBsYXN0IG9uZSB3aWxsIGJlIEp1bmUgOXRoIGFuZCBJ4oCZbSByYXRoZXIgbG9va2luZyBmb3J3YXJkIHRvIHRoYXQuICBUaGUgbGFzdCBvbmUhISEhDQoNCkl0IGhhcyBiZWVuIG9uZSBoZWxsIG9mIGEgcmlkZTsgdGhlIGNoZW1vIHN0aXJyZWQgdXAgbXkgbWV0YWJvbGlzbSBhbmQgaXQgaGFzIGJlZW4gcHJvY2Vzc2luZyBteSBzZWl6dXJlIG1lZHMgZmFzdGVyIHRoYW4gbmVlZGVkLiAgU28gSSBoYXZlIGJlZW4gZXhwZXJpZW5jaW5nIHNvbWUgc2VpenVyZXMgd2hpY2ggbWFrZSBpdCB1bmFibGUgZm9yIG1lIHRvIGRyaXZlLiAgSSBoYXZlIG5vdyBiZWVuIHB1dCBvbiBhIG5ldyBvbmUgd2hpY2ggaXMgbWV0YWJvbGl6ZWQgdGhyb3VnaCB0aGUga2lkbmV5cyBzbyBpdCB3aWxsIG5vdCBiZSBhcyBtZXRhYm9saXplZCBhcyBmYXN0LiAgVGhlIG90aGVycyBhcmUgbWV0YWJvbGl6ZWQgdGhyb3VnaCB0aGUgbGl2ZXIuICBBdCBsZWFzdCBub3cgdGhlcmUgaXMgYmV0dGVyIGNvbnRyb2wgdGhhbiB0aGVyZSB3YXMgYmVmb3JlLiAgTWVkcyBrZWVwIGdldHRpbmcgdXBwZWQgYW5kIGl0IGlzIHF1aXRlIGhhcmQgdG8gYWRqdXN0IGJ1dCBJIG11c3QgcGx1ZyBhbG9uZyB0aGUgYmVzdCB0aGF0IEkgY2FuLg0KDQpNeSBoZW1vZ2xvYmluIGlzIGxvdyBzbyB3aGVuIEkgd2FsayBhcm91bmQgSSBzb3VuZCBvYnNjZW5lISAgSSBicmVhdGhlIGhhcmQgYW5kIGhhdmUgdG8gc2l0IGRvd24gYSBsb3QuICBJIGdldCBhIHNob3QgZm9yIGl0IGJ1dCB5b3XigJlkIG5ldmVyIGtub3c7IGxvbC4gIEZvciB2ZXJ5IGxvbmcgZGlzdGFuY2VzIEkgaGF2ZSB0byB0YWtlIGEgd2hlZWwgY2hhaXIgKHdoaWNoIHN1Y2tzKSBCcmFkIGFsbW9zdCB0aXBwZWQgbWUgb3ZlciBzZXZlcmFsIHRpbWVzLiAgSSBkbyBub3QgdGhpbmsgdGhhdCBoZSBpcyB1c2VkIHRvIGRyaXZpbmcgb25lLiAgDQoNClRoZSBjdXJyZW50IGNoZW1vIEkgYW0gb24gaXMgbm90IHRoYXQgYmFkIGNvbXBhcmVkIHRvIHRoZSBsYXN0IG9uZS4gIEkgb25seSBzbGVlcCBvbmUgZGF5IGF3YXkgYXMgb3Bwb3NlZCB0byB0aGUgd2hvbGUgd2Vla2VuZDsgd2hpY2ggaXMgYSBnb29kIHRoaW5nLiAgSSB3YXMgbm90IHN1cHBvc2VkIHRvIGJlIGFzIG5hdXNlYXRlZC4gIFRoaXMgaW4gc29tZSB3YXlzIGlzIHRydWUgYW5kIHNvbWV3YXlzIG5vdC4gIEkgYW0gc3RpbGwgbmF1c2VhdGVkIGJ1dCBJIGRvbuKAmXQgYmFyZiB0aGUgd2Vla2VuZCBhd2F5IGxpa2UgSSB1c2VkIHRvby4gIFRoZSBuYXVzZWEganVzdCBsYXN0c+KApuKApmJ1dCBub3QgYSBsb3Qgb2YgYmFyZmluZy4gIERvbuKAmXQgcmVhZCB0aGlzIG92ZXIgZGlubmVyIGJ5IHRoZSB3YXnigKYgOykNCg0KSSBmaW5hbGx5IGhhdmUgbXkgYXNzb2NpYXRlcyBkZWdyZWUgYW5kIGFmdGVyIEkgYW0gdGhyb3VnaCB3aXRoIHRoaXMgSSB3aWxsIGJlIGdvaW5nIGJhY2sgdG8gZ2V0IG15IGJhY2hlbG9ycy4gIFNvIHdpc2ggbWUgbHVjayBpdCBpcyBzb21ldGhpbmcgdGhhdCBJIGFtIHVuYWJsZSB0byBkbyBub3cgYnV0IGFtIGxvb2tpbmcgZm9yd2FyZCB0byBpbiB0aGUgZnV0dXJlLiAgOik="
"eventtime","2006-05-10 18:03:00"
"current_moodid","31"
"url","http://macradar.livejournal.com/23067.html"
"userid","9456"
"itemid","89"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a macradar</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part pride<BR>
3 parts crazyiness<BR>
5 parts joy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Combine in a tall glass half filled with crushed ice. Add wisdom to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2006-05-08 16:23:00"
"url","http://macradar.livejournal.com/22797.html"
"userid","9456"
"itemid","88"
"event","RmluYWxseSBJ4oCZbSB3cml0aW5nISAgSSBoYXZlbuKAmXQgYmVlbiBpbiB0aGUgbW9vZCB0byBkbyBtdWNoIGNvbW11bmljYXRpbmcgbGF0ZWx5IGFuZCBJIGFtIHNvcnJ5IGZvciB0aGF0LiAgVGhlcmUgaGF2ZSBiZWVuIHNvbWUgY29tcGxpY2F0aW9ucyB3aXRoIHRoZSBjaGVtbyB0aGF0IEkgd2FzIG5vdCBleHBlY3Rpbmcgc28gSSBoYXZlIGp1c3QgYmVlbiBseWluZyBsb3cgYW5kIHJlZ3JvdXBpbmcuICBUb21vcnJvdyB0aGVyZSBpcyBhbm90aGVyIGNoZW1vIHRyZWF0bWVudCBhbmQgSSB3aWxsIGhhdmUgNSBsZWZ0IGFmdGVyIHRoYXQhICBZZWEsIGNvdW50aW5nIGRvd24hIEkgcHJvbWlzZSB0aGF0IEkgd2lsbCBmaWxsIHlvdSBpbiBvbiB3aGF0IGlzIGhhcHBlbmluZyB0byBtZSBhZnRlciBuZXh0IGNoZW1vLiAgSSBuZWVkIHNvbWUgYW5zd2VycyBiZWZvcmUgSSBjYW4gZ2l2ZSBhbnkgbmV3cy4gIFRoZXJlIGFyZSBqdXN0IHRvbyBtYW55IHVuYW5zd2VyZWQgcXVlc3Rpb25zLiAgDQoNCiAgICAgICAgV29yayBpcyBoYXJkZXIgdGhhbiBJIHRob3VnaCBpdCB3b3VsZCBiZS4gIEkgY2FuIG9ubHkgd29yayB0d28gZGF5cyBpbiBhIHJvdyBhbmQgSSBhbSBqdXN0IHdpcGVkISAgSSB3aWxsIGRvIHdoYXQgSSBjYW4gdGhvdWdoIHRvIGtlZXAgZ29pbmcuIEkgYWxzbyBoYXZlIG9uZSBsYXN0IGNsYXNzIGJlZm9yZSBJIGdldCBteSBhc3NvY2lhdGVzIGFuZCBJIGFtIHRha2luZyB0aGF0IG5vdyB0b28uICBNeSB0ZWFjaGVyIGlzIGF3YXJlIG9mIHdoYXQgaXMgZ29pbmcgb24gYW5kIGhlIGlzIHN1cHBvcnRpdmUgYW5kIHdpbGwgZG8gd2hhdCBoZSBjYW4gdG8gaGVscDsgZnJvbSBhc3NpZ25tZW50IGFzc2lzdGFuY2UgdG8gZXh0cmEgdGltZSB0byBoYW5kIGluIGFuIGFzc2lnbm1lbnQuICBUaGF0IGlzIHZlcnkgbmljZSBvZiB0aGVzZSB0ZWFjaGVycy4gIE15IGxhc3QgdHdvIHdlcmUgbGlrZSB0aGF0IGFsc28uICANCg0KDQoNCkkgYW0ganVzdCBmcnVzdHJhdGVkISAgUGhiYmJidCE="
"eventtime","2006-03-30 17:28:00"
"current_moodid","1"
"url","http://macradar.livejournal.com/22712.html"
"userid","9456"
"itemid","86"
"event","I promised someone that I'd post pictures of my haircut and tattoos today but technology failed me.  So I will try this evening after Brad gets home and we will try again.  Sorry.  :("
"eventtime","2006-03-22 14:14:00"
"current_moodid","3"
"url","http://macradar.livejournal.com/22222.html"
"userid","9456"
"itemid","85"
"event","I will try and post later this week.  I just do not feel like it right now.  Hugs to all!"
"eventtime","2006-03-20 18:41:00"
"current_moodid","31"
"url","http://macradar.livejournal.com/21961.html"
"userid","9456"
"itemid","84"
"event","2 down and 6 to go!  More later."
"eventtime","2006-03-18 23:23:00"
"current_moodid","14"
"url","http://macradar.livejournal.com/21557.html"
"userid","9456"
"itemid","83"
"event","SSB3aWxsIGJlIGhlYWRpbmcgYmFjayB0byBjaGVtbyB0aGlzIEZyaWRheSBhZ2FpbiBhbmQgSSBhbSBub3QgbG9va2luZyBmb3J3YXJkIHRvIGl0LiA6cCAgT2ggd2VsbCBhbGwgdGhhdCBtZWFucyBpZCB0aGF0IEkgd2lsbCBoYXZlIDIgZG93biBhbmQgNiB0byBnby4gIEkgc3VyZSBjYW7igJl0IHdhaXQgdGlsbCBpdCBpcyBvdmVyLiAgVGhpcyBUaHVyc2RheSBJIHdpbGwgYmUgYXR0ZW5kaW5nIGEgZ3JvdXAgY2FsbGVkIExvb2sgR29vZCBGZWVsIEJldHRlciBpdCBpcyBzcG9uc29yZWQgYnkgdGhlIEFtZXJpY2FuIENhbmNlciBTb2NpZXR5LiAgSSB3aWxsIHJlY2VpdmUgJDI1MCBkb2xsYXJzIHdvcnRoIG9mIG1ha2V1cCBhbmQgdGhleSB3aWxsIHNob3cgbWUgaG93IHRvIHVzZSBpdCBzaW5jZSBJIHdvbuKAmXQgaGF2ZSBhbnkgZXllYnJvd3MuICBJIHdpbGwgbmVlZCB0byBsZWFybiBob3cgdG8gcHV0IHRob3NlIG9uIHNvIHRoZXkgd2lsbCBsb29rIGF0IGxlYXN0IGRlY2VudC4gIEkgd2lsbCBhbHNvIGJlIGFibGUgdG8gZ2V0IG9uZSBmcmVlIHdpZyBpbiB0aGUgbmVhciBmdXR1cmUgZnJvbSB0aGVtIGFzIHdlbGwuICBJIHdpbGwgdGFrZSBpdCB0byBhIGhhaXIgZHJlc3NlciBhbmQgdGhleSB3aWxsIGN1dCBpdCB0aGUgd2F5IEkgd2FudCBpdC4gIFByb2dyYW1zIGxpa2UgdGhpcyBhcmUgd2hlcmUgc29tZSBvZiB0aGUgZG9uYXRpb25zIGdvIHdoZW4geW91IGdpdmUgbW9uZXkgdG8gdGhlIGNhbmNlciBzb2NpZXR5LiAgDQoNClRvbW9ycm93IGlzIG15IGZpcnN0IGRheSBiYWNrIGF0IHdvcmsgaW4gYSBsb25nIHRpbWUhICBJIGhvcGUgaXQgZG9lc27igJl0IHRpcmUgbWUgb3V0IHRvbyBtdWNoLiAgSSB3aWxsIGhhdmUgdG8gZ2V0IHVzZWQgdG8gdGhlIHJvdXRpbmUgYWxsIG92ZXIgYWdhaW4uICBJIHdpbGwgd29yayBmb3IgMiBkYXlzIGFuZCB0aGVuIEkgd2lsbCBnbyB0byBjaGVtbyBhbmQgaGF2ZSBhIHdlZWsgb2ZmLiAgVGhhdCBpcyBhYm91dCBob3cgbG9uZyBpdCB0b29rIG1lIHRvIGdldCBiYWNrIHRvIG5vcm1hbCBhZ2Fpbi4gIFNvIGJhc2ljYWxseSBJIHdpbGwgYmUgd29ya2luZyBvbmUgd2VlayBvbiBhbmQgb25lIG9mZi4gIEkgY2Fu4oCZdCB3YWl0IGZvciBpdCB0byBlbmQhICBJIGhhdmUgYWx3YXlzIHNhaWQgdGh0IEdvZCBoYXMgbmV2ZXIgZ2l2ZW4gbWUgbW9yZSB0aGFuIEkgY2FuIGhhbmRsZSBidXQgdGhpcyBpcyBhIG5ldyBvbmUgZm9yIG1lLiAgDQoNCk15IGFybXBpdCBoYWlyIHF1aXQgZ3Jvd2luZyBzbyB0aGF0IG1lYW5zIGFsbCBvZiBteSBoYWlyIGhhcyBxdWl0IGFzIHdlbGwuICBUaGlzIFRodXJzZGF5IEkgd2lsbCBiZSBzaGF2aW5nIG15IGhlYWQgYWZ0ZXIgd29yay4gIEkgd2lsbCBiZSB0aGUgb25lIHRvIHRha2UgbXkgaGFpciBub3QgdGhlIGNoZW1vLiAgSSB3aWxsIG9ubHkgZ2l2ZSBpdCBwZXJtaXNzaW9uIHRvIHN0b3AgaXQgZnJvbSBncm93aW5nIHVudGlsIHRoZSBjaGVtbyBpcyBvdmVyLiAgSSB3YW50IHNvbWUgY29udHJvbCBvdmVyIHRoaXMgc3R1ZmYhICBBdCBsZWFzdCB0aGlzIHdheSBJIHdpbGwgZ28gdG8gbXkgY2hlbW8gYXBwb2ludG1lbnQgcHJlIGJhbGQgYW5kIGF0IGxlYXN0IGhhdmUgbXkgZXllYnJvd3MuICBTaWdoIG5vdyB0aG9zZSBJIHdpbGwgc29yZWx5IG1pc3MuICBJIGtub3csIEkga25vdyEgVGhleSBncm93IGJhY2ssIGJ1dCBJIHdpbGwgc3RpbGwgbWlzcyB0aGVtLg=="
"eventtime","2006-03-15 00:15:00"
"current_moodid","10"
"url","http://macradar.livejournal.com/21381.html"
"userid","9456"
"itemid","81"
"event","For those of you that are reading my journal I would like to thank you for signing and sending my get well card.  It came yesterday and really cheered me up.  OK Tracy you get to give Brian some heck for not signing my card.  I looked for his signature and it was not there.  :(  Just joking Brian!  Really thank you all for signing it, it is nice to be thought of at a time like this.  One can feel alone at times.
I'm going to try some beef garlic Chinese food now, let's see how that sits!  I sure miss food!
I hope to see you all after the 13th I am getting antsy to go back to work!"
"eventtime","2006-03-08 15:08:00"
"current_moodid","31"
"url","http://macradar.livejournal.com/20832.html"
"userid","9456"
"itemid","80"
"event","Cancer is limited.
It can not cripple love.
It can not shatter hope.
It can not corrode faith.
It can not eat away peace.
It can not destroy confidence.
It can not shut out memories.
It can not silence courage.
It can not invade the soul.
It can not reduce eternal life.
It can not quench the spirit.

What Cancer can not do.
It can not destroy peace.
It can not kill friendship.
It can not suppress memories.
It can  not steal eternal life."
"eventtime","2006-03-07 22:10:00"
"current_moodid","132"
"url","http://macradar.livejournal.com/20656.html"
"userid","9456"
"itemid","79"
"event","Just when I didn't think I could handle the side effects anymore at 10 PM I ate my first real meal! Two 
eggs scrambled with cheese and ham, with one piece of wheat toast and butter!  Heaven!  I have been eating bananas 
and flax seed muffins and drinking 100% apple juice for quite awhile now.  Well 2 days anyway.  It is so 
hard to get my appetite back, and my thirst too.  Constant nausea and headaches.  And for someone that likes to eat
well this is torture.  Nausea sucks!"
"eventtime","2006-03-07 21:58:00"
"current_moodid","93"
"url","http://macradar.livejournal.com/20408.html"
"userid","9456"
"itemid","78"
"event","Well I have a fantastic head smashing headache.  I did nap to see if that would help it go away and it did for a bit.  Only while I was sleeping....  so whatever the f* this is I am not amused and it can quit now.  I do not have all my life to sleep away, I do have some things to finish up yet.  Like my school work.  I am in my last week to get stuff done before I start one last class to get my associates.  I will start homework and see just what happens.  I will get two pieces done today and then two tomorrow and then one daily up to Saturday.  Then I will be caught up.  Way too much to do.

Dana Reeve died!  She is too young to die!  She is only 3 years older than I am!  Kirby I can understand.  The poor man let himself go.  Dana fought, she did not want to die from cancer.  I have other women to look up to I know.  But it is still hard seeing this happen, so close to my age; way to young to go.  A moment of silence for Christopher and his wife Dana.



 
<img src=""http://www.hola.com/hola/2000/_rcs/ho2907s71.jpg"" />"
"eventtime","2006-03-07 17:09:00"
"current_moodid","25"
"url","http://macradar.livejournal.com/20188.html"
"userid","9456"
"itemid","77"
"event","I believe the above sentence says it all.  I am able to eat a bit more today but nothing is stopping the nausea.  No vomiting just nausea.  I went to the 	oncologists office today and got a shot which they told me will cause me pain in all of my large joints tomorrow.  Oh Boy!  What new fresh hell is being cooked up now? Apparently this will keep me healthy and able to function in public without getting sick.  I believe it is growing new stem cells in me and all the good stuff the chemo has killed off. It is not growing the bad stuff though.  I was told plain tylenol will stop the pain but if it didn't to call the oncologists' and they will take care of it from there.  
I had two scrambled eggs with cheese and it did not taste too bad at all.  Yesterday when I had the chicken noodle soup that tasted like fish; well that left something to be desired.  :p  Let's see what tomorrow brings shall we?"
"eventtime","2006-03-06 19:22:00"
"current_moodid","7"
"url","http://macradar.livejournal.com/19847.html"
"userid","9456"
"itemid","76"
"event","Well I'm not feeling as bad as thought I would at this time.  A was able to eat a banana and it tasted good and so far has stayed down.  I'm sipping at the ensure just to make sure it behaves properly.  
I can't believe that I slept all day yesterday.  I mean I have a whole day gone.  Well aside from the occasional you know what.  This is all I have to say for now everyone.  I think another nap may be in order."
"eventtime","2006-03-05 10:44:00"
"current_moodid","49"
"url","http://macradar.livejournal.com/19457.html"
"userid","9456"
"itemid","75"
"event","I guess the worst was yet to come.  After I wrote yesterdays post and i tried to lay down for a bit to alleviate my headache.  I found myself running downstairs and totally lost everything.  even though I really don't want to be there bed is the best place for me right now.  Brad needs to go out and pick up some ensure and other necessities.  the only thing I am taking in is water and even that is sitting precariously.  Sigh  At least the evil bastard of a headache is gone, it is only a slight ache which I can handle.  Weird how a cup of ensure sounds good even though nothing else does."
"eventtime","2006-03-04 11:00:00"
"current_moodid","129"
"url","http://macradar.livejournal.com/19215.html"
"userid","9456"
"itemid","74"
