"names","values"
"itemid","745"
"event","<lj-template name=""qotd"" id=""928"" />

When people are too lazy to recycle and when there are no recycling bins. My high school had tons of bottles and cans, but no recycling bins. FAIL."
"eventtime","2009-05-31 11:55:00"
"url","http://destroyed-radio.livejournal.com/190828.html"
"userid","3819"
"itemid","744"
"event","<lj-template name=""qotd"" id=""885"" />

I hate Napoleon Dynamite, the Fullmetal Alchemist movie, <i>The Time Traveler's Wife</i>, and Friends apart from the normal dislike of the Jonas Brothers, Miley Cyrus, tweens, Abercrombie and Fitch, Banana Republic, and My Super Sweet Sixteen."
"eventtime","2009-05-03 10:32:00"
"url","http://destroyed-radio.livejournal.com/190685.html"
"userid","3819"
"itemid","743"
"event","In which I am a Bear Builder AND a bagger! Hell yeah!"
"eventtime","2009-03-25 10:36:00"
"url","http://destroyed-radio.livejournal.com/190232.html"
"userid","3819"
"itemid","742"
"event","In which I chose the optimistic path."
"eventtime","2009-03-19 17:49:00"
"url","http://destroyed-radio.livejournal.com/189970.html"
"userid","3819"
"itemid","741"
"event","<lj-template name=""qotd"" id=""811"" />

I humiliate myself. And don't come after those that reference humiliating moments from the past.
Also, things just happen around me. I don't know if irony follows you, but if it does, I'm pretty sure I've got a stalker..."
"eventtime","2009-03-12 21:10:00"
"url","http://destroyed-radio.livejournal.com/189830.html"
"userid","3819"
"itemid","740"
"event","I've been doin' shit, man.

Lifetime Checklist
Things you have done during your lifetime:

( ) Gone on a blind date
(x) Skipped school
( ) Watched someone die
(x) Been to Canada
(x) Been to Mexico
(x) Been to Florida
(x) Been to Hawaii
( ) Been to Cabo
(x) Been on a plane
( ) Been on a helicopter
(x) Been lost
(x) Gone to Washington, DC
(x) Swam in the ocean
(x) Cried yourself to sleep (a looong time ago...)
(x) Played cops and robbers
(x) Recently colored with crayons
(x) Sang Karaoke
( ) Attended a private social event with anyone famous
(x) Paid for a meal with coins only
( ) Been to the top of the St. Louis Arch
(x) Done something you told yourself you wouldn't
(x) Made prank phone call
(x) Played Ding-Dong-Ditch
(x) Played Flashlight Tag
( ) Been down Bourbon Street in New Orleans
(x) Been to Las Vegas
(x) Been to 10 states
(x) Been to 20 states
(x) Been to 30 states
(x) Been to 40 states
( ) Been to all 50 states
(x) Been to the the Cayman Islands
(x) Been kayaking on the ocean
(x) Laughed until some kind of beverage came out of your nose
(x) Caught a snowflake on your tongue
(x) Danced in the rain
(x) Written a letter to Santa Claus
( ) Been kissed under the mistletoe
(x) Watched the sunrise with someone
(x) Blown bubbles
(x) Gone ice skating on a real lake
(x) Gone to the movies
( ) Been deep sea fishing
(x) Driven across the United States
( ) Been in a hot air balloon
( ) Backpacked through Europe
( ) Been sky diving
( ) Been para-sailing
( ) Been to Switzerland
( ) Been to both sides of Berlin
( ) Gone snowmobiling
(x) Gone sledding after age 18
( ) Gone snow-shoeing
(x) Gone four-wheeling
(x) Gone body surfing
( ) Lived in more than one country
(x) Lived in more than two states
(x) Been back to the town you were born in
(x) Lay down outside at night and admired the stars while listening to the crickets
(x) Seen a falling star and made a wish
(x) Enjoyed the beauty of Old Faithful Geyser
( ) Seen the Statue of Liberty
(x) Gone to the top of Seattle Space Needle
(x) Been on a cruise
(x) Traveled by train
( ) Traveled by motorcycle
(x) Been horse back riding
(x) Made homemade jam
( ) Hit golf balls across a river
(x) Ridden on a San Francisco Cable Car
(x) Been to Disney World
(x) Been in a rain forest
(x) Seen whales in the ocean
(x) Been to Niagara Falls
( ) Rode on an elephant
(x) Swam with dolphins
( ) Seen Mt. Fuji with your own eyes
( ) Been to the Olympics
(x) Spoken a foreign language because you needed to
( ) Walked on the Great Wall of China
( ) Been on a gondola in the Alps
( ) Been spinnaker flying
( ) Been water-skiing
(x) Been snow-skiing
( ) Been on a yacht
(x) Been in a courtroom while court is in session
(x) Been part of an important big-city meeting
(x) Shot a gun from a porch
(x) Had your portrait sketched or painted by hand
(x) Eaten sushi
(x) Donated to a worthy cause
(x) Built something with your own hands
(x) Helped a stranger in need
(x) Been to Westminster Abbey
(x) Been to Paris
(x) Swam in the Mediterranean
(x) Swam in the Caribbean
(x) Walked a dog on a beach
(x) Rode a horse on a beach
(x) Been to the top of a mountain
(x) Been to a Major League Baseball game
( ) Been to a National Football League game"
"eventtime","2009-03-08 10:27:00"
"url","http://destroyed-radio.livejournal.com/189626.html"
"userid","3819"
"itemid","739"
"event","<i>Begin at the beginning and go on till you come to the end; then stop. </i>

-Lewis Carroll



I've learned that, over the past two weeks, that life's ironies are to just be taken in with an inhalation and an exhalation. Mild side effects include dizziness, nausea, drama, altered state of mind, and insanity.
Please mind the gap."
"eventtime","2009-02-23 22:22:00"
"url","http://destroyed-radio.livejournal.com/189293.html"
"userid","3819"
"itemid","738"
"event","<lj-template name=""qotd"" id=""787"" />

The place I want to go cannot be reached. :\"
"eventtime","2009-02-17 22:09:00"
