"names","values"
"event","O's won the first game at Camden Yards!! (Final: O's 6, Tigers 2) As of now, we're 3-4 and 4th in the division. Division standings don't really matter until late July. I just like including them.<br /><br />I'm likely going to tomorrow's game. Opening Night! Can't wait.<br /><br /><strong>RANT OF THE POST: NEW YORK<br /></strong>Why is it that people from New York try to force stuff on me?! I can't read a single article from the New York Times unless I register. I am screamed at in a pizza place when I didn't fold the pizza! <font color=""#0000ff""><strong><em><u>AND STOP TRYING TO MAKE ME A YANKEE FAN!!!! IT WON'T WORK!!!! I ALREADY TOLD YOU STUPID PEOPLE A MILLION TIMES!!!!!!!!<br /><br /></u></em></strong></font>-Arrogant Oriole"
"eventtime","2007-04-10 03:28:00"
"current_moodid","44"
"url","http://arrogant-oriole.livejournal.com/4693.html"
"userid","988"
"itemid","17"
"event","The Ravens' loss still hurts deep down. Now us Baltimorians (except hockey fans, of which I am one) have nothing to watch until baseball season starts.

<SCRIPT TYPE=""text/javascript"" LANGUAGE=""JavaScript"">
<!-- //start

//######################################################################################
// Author: ricocheting.com
// For: public release (freeware)
// Date: 4/24/2003 (update: 5/24/2006)
// Description: displays the amount of time until the ""dateFuture"" entered below.


// NOTE: the month entered must be one less than current month. ie; 0=January, 11=December
// NOTE: the hour is in 24 hour format. 0=12am, 15=3pm etc
// format: dateFuture = new Date(year,month-1,day,hour,min,sec)
// example: dateFuture = new Date(2003,03,26,14,15,00) = April 26, 2003 - 2:15:00 pm

dateFuture = new Date(2007,3,9,15,05,00);

// TESTING: comment out the line below to print out the ""dateFuture"" for testing purposes
//document.write(dateFuture +""<br />"");


//###################################
//nothing beyond this point
function GetCount(){

	dateNow = new Date();									//grab current date
	amount = dateFuture.getTime() - dateNow.getTime();		//calc milliseconds between dates
	delete dateNow;

	// time is already past
	if(amount < 0){
		document.getElementById('countbox').innerHTML=""Now!"";
	}
	// date is still good
	else{
		days=0;hours=0;mins=0;secs=0;out="""";

		amount = Math.floor(amount/1000);//kill the ""milliseconds"" so just secs

		days=Math.floor(amount/86400);//days
		amount=amount%86400;

		hours=Math.floor(amount/3600);//hours
		amount=amount%3600;

		mins=Math.floor(amount/60);//minutes
		amount=amount%60;

		secs=Math.floor(amount);//seconds

		if(days != 0){out += days +"" day""+((days!=1)?""s"":"""")+"", "";}
		if(days != 0 || hours != 0){out += hours +"" hour""+((hours!=1)?""s"":"""")+"", "";}
		if(days != 0 || hours != 0 || mins != 0){out += mins +"" minute""+((mins!=1)?""s"":"""")+"", "";}
		out += secs +"" seconds"";
		document.getElementById('countbox').innerHTML=out;

		setTimeout(""GetCount()"", 1000);
	}
}

window.onload=function(){GetCount();}//call when everything has loaded

//-->
</script>
<div id=""countbox""></div>

Only 83 days until Opening Day at Camden Yards. (76 until the Orioles' first game.)

Gotta wait.

-Arrogant Oriole"
"eventtime","2007-01-15 21:42:00"
"current_moodid","4"
"url","http://arrogant-oriole.livejournal.com/4382.html"
"userid","988"
"itemid","16"
"event","I'm SO PSYCHED!!!! I saved enough money for a ticket to see ""Wicked"" when it comes to the Hippodrome. Which is pretty aweome, since I saved almost $100. That's a LOT for me. My mom says to keep saving money cause I might have to buy her ticket as well. I'm rereading the book to familiarize myself with the general plot.

Thoughts:
1. The Atlanta Braves want B-Rob. NO FRIGGIN' WAY!!!!!!!!
2. Ravens @ Chiefs Sunday. GO RAVENS!!!
3. I just realized that there's 6 minutes until class starts, so I gotta go.

-Arrogant Oriole"
"eventtime","2006-12-06 12:31:00"
"current_moodid","100"
"url","http://arrogant-oriole.livejournal.com/4295.html"
"userid","988"
"itemid","15"
"event","Congrats to the Cards on their first World Series win in a long time.

And to my dad, GLA, Director, and Mr. Greer:
I WAS RIGHT!!!! IN YOUR FACE!!!!! HAHAHAHAHAHA!!!!

Next year goes to the Orioles. (Get it? 1982-Cardinals, 1983-Orioles... 2006-Cardinals, 2007-Orioles)"
"eventtime","2006-10-27 23:38:00"
"current_moodid","125"
"url","http://arrogant-oriole.livejournal.com/4036.html"
"userid","988"
"itemid","14"
"event","As most people know, Cory Lidle and his instructor tragically had their lives cut short last week in a plane crash.

Even though he was a Yankee, I don't REALLY want anyone to die ever. It's even sadder when you consider that the thing he loved was the thing that took him away from us.

I remember that one of the games the Orioles won (final: 9-4) when we went was on September 8. It was Lidle against Bedard. I went with my then-new friend Chelsea, a Yankee fan. I still have the scorecard, magazine, and ticket from that game. Now that Lidle is gone, I put it on my bulletin board. I think I'll put ""R.I.P. Cory Lidle 1972-2006"" on it.

I think that ""Wake Me Up When September Ends"" is like a theme song for any sadness that happens in my lifetime. For me. On sad annivversaries, days of death, whenever it rains, and just when I'm feeling down, I play it.

I hope his family feels better after this tragedy.

""They say that whenever a bell rings, an angel gets his wings. I think that whenever there's a light breeze, a ghost goes into the light.""- Me

Stay strong.
-Arrogant Oriole"
"eventtime","2006-10-21 02:43:00"
"current_moodid","49"
"url","http://arrogant-oriole.livejournal.com/3635.html"
"userid","988"
"itemid","13"
"event","My name is Chibi Millenia Phantom and I need to update my fanfic. Link for anyone interested is  <a href=""http://www.fanfiction.net/s/3022960/1/"">here</a>.

Thoughts:
1) WHEN THE (censored) DO THE CAPITALS PLAY?!?!?!?!
2) My biology teacher, Mr. Greer, he's completely crazy. He has a GORILLA PUPPET on his cabinet.
3) I'm writing stand-up jokes. Anyone who (actually reads this and) wants to see them can reply.
4) September 30 was my 14th birthday. Yay. I got an iPod and a gift card. And... an acoustic guitar.
5) Does anyone know the chords to ""Wake Me Up When September Ends?"" Or a link?
6) I'm Jonsein' for some Christ Chex.

-Arrogant Oriole"
"eventtime","2006-10-11 21:07:00"
"current_moodid","125"
"url","http://arrogant-oriole.livejournal.com/3352.html"
"userid","988"
"itemid","12"
"event","Orioles won tonight over the Yanks, 7-1. That's VERY GOOD!

But the heartbreaker was this:
Daniel Cabrera had a no-hitter going into the 9th. He got the first guy out...
Then Robinson Cano hit a single to left. No-no is no more.
THEN Cabrera got a double play to end the game.

OH, IF CANO HAD ONLY WALKED!!!!!!!!!!!!!!!!!!!!!!!!!

Oh, well. It's a win.
Three against the BoSox to close out the year. GO O'S!!

-Arrogant Oriole"
"eventtime","2006-09-29 00:34:00"
"current_moodid","44"
"url","http://arrogant-oriole.livejournal.com/3217.html"
"userid","988"
"itemid","11"
"event","I was in 4th grade, during math class. My teacher had told us that there was a terrorist attack and that school was closing early (as every other school in Maryland). Being 8 years old, I didn't really realize the importance of the day. As time went by, I realized that the day was a very important day and that almost 3000 people had died because of the cruel decision of one group. The day also changed me in a way. I don't really feel safe getting on a plane anymore, and I've grown a little more mature.

Lesson for today:
Take the time to say ""I love you"" to the ones you love. It could be the last time you do. You never know.

*WE WILL NEVER FORGET*

-Arrogant Oriole

P.S. My current song kinda fits, doesn't it?"
"eventtime","2006-09-11 18:42:00"
"current_moodid","48"
"url","http://arrogant-oriole.livejournal.com/2831.html"
"userid","988"
"itemid","10"
"event","I went to the Orioles game today with my dad. Every time we've been to the Yard this year, we lost (We're 0-4). We sat in section 66, an upgrade from section 67 by that nice usher. I always seem to meet nice ushers.

Anyway, Erik Bedard pitched well. 11 hits given up, but all but one were singles. He kept us in the game, so hats off to you, Bedard.

Drama in the 9th: Tied 2-2. 1 out. Corey Patterson stole second. Ramon Hernandez with a 3-2 count. CAN HE DELIVER A GAME WINNING HIT?!?! YES, BUT DOES HE?!?!?!?!?!?!

Shot up the middle. Patterson scores easily. Orioles win 3-2. (Now me and my dad are 1-4 on the year.)

I even got a souveneir. A cup. Useful.

Thoughts:
1. After we won, I high-fived a whole bunch of people I didn't know. Yeah. Dramatic wins will do that to you.
2. I like ""Psych."" Anyone else like ""Psych?"" Shawn Spencer is CUTE!
3. Pluto is no longer considered a planet. I don't know what to believe anymore.
4. Why does Brian Callen remind me of Jay Gibbons so much?

No poem this time. My brain is suffocating over the lack of AC.

-Arrogant Oriole"
"eventtime","2006-08-26 23:16:00"
"current_moodid","125"
"url","http://arrogant-oriole.livejournal.com/2718.html"
"userid","988"
"itemid","9"
"event","I FINALLY learned how to make an icon!!!! See? It's new. It's the inverted version of the original, but I think this is cooler.

Thoughts:
1. Anyone else see Miguel Tejada give someone the finger during the Blue Jays series?
2. I'M GOING TO CANADA NEXT SUMMER!!!!
3. I had a scary dream last night. Chris Patterson found out a secret about the Canadian Mafia and had to be...killed. Last I remember, he was running, but the hit man was close behind him. I don't think he made it. Rock on in the Dream Afterlife, Dream Chris. Rock, rock on.
4. Homestar Runner really great.
5. I found a wooden stake earlier. I'm gonna kill some vampires (in self defense). Except Trevor Strong. He's cool.
6. I have a GIGANTIC craving for funnel cake right now.
7. I REALLY need to finish this summer assignment. Or else I can't get a guitar. Or go to the O's game next Sunday.

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for arrogant_oriole</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> dream afterlife dream<br />chris rock rock on in the dream<br />afterlife dream chris</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""arrogant_oriole"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""arrogant_oriole@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form> 

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for arrogant_oriole</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> hecht's you still root<br />for the orioles even when<br />they suck you'll never</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""arrogant_oriole"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""arrogant_oriole@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form> 

Poem based on my new icon:

""Inverted Heart""
What's in an inverted heart?
Inverted thoughts?
Are there inverted dreams?
Inverted fears?
Inverted feelings?
Inverted imaginations?
What's in an inverted heart?
An inverted person?
Maybe.

HELP SAVE DANNY PHANTOM!!!!
Go to <a href=""http://www.savethephantom.com/"">Save the Phantom</a>!!!! THE SHOW'S FATE MAY BE IN OUR HANDS!!!!"
"eventtime","2006-08-13 23:46:00"
"current_moodid","18"
"url","http://arrogant-oriole.livejournal.com/2409.html"
"userid","988"
"itemid","8"
"event","Welcome back all. Or, rather, whoever reads this. Kotter.

I got some funstuffs! 
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Likely an Only Child</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/birthorderpredictorquiz/only-child.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
At your darkest moments, you feel frustrated.
At work and school, you do best when you're organizing.
When you love someone, you tend to worry about them.

In friendship, you are emotional and sympathetic.
Your ideal careers are: radio announcer, finance, teaching, ministry, and management.
You will leave your mark on the world with organizational leadership, maybe as the author of self-help books.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/birthorderpredictorquiz/"">The Birth Order Predictor</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Musical Tastes Match: Dale Earnhardt Jr.</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/whatcelebritymatchesyourtasteinmusicquiz/dale-earnhardt.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<a href=""http://click.linksynergy.com/fs-bin/click?id=CkIfgYlVpZA&offerid=78941.454939224&type=10&subid=""></a></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcelebritymatchesyourtasteinmusicquiz/"">What Celebrity Matches Your Taste in Music?</a></div>
<form action=""http://grahame.angrygoats.net/lj-haiku/index.psp"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">arrogant_oriole</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">any arrogant worms<br />event and they were pregnant<br />too in fact trevor</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""arrogant_oriole""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""arrogant_oriole"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form> 

<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=""#A8FFB3"" align=center><font style='color:black; font-size: 14pt;'><strong>Your Linguistic Profile:</strong></font></td></tr><tr><td bgcolor=""#D9FFD8"">60% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">20% Dixie</td></tr><tr><td bgcolor=""#D9FFD8"">15% Yankee</td></tr><tr><td bgcolor=""#A8FFB3"">0% Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">0% Upper Midwestern</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofamericanenglishdoyouspeakquiz/"">What Kind of American English Do You Speak?</a></div> 

Thoughts:
1. Miguel Tejada trade rumors have been flaring up again. I doubt he's going anywhere.
2. FINALLY got the Arrogant Worms DVD today!!!! ""We Are The Beaver"" made me cry because the song made it suck to not be Canadian.
3. Listened to ""American Idiot"" (the album) for the first time last week.
4. Last night, I had a dream that Trevor Strong tried to kill me with an ice axe. I'm probably going to be skeptical around him.
5. I also FINALLY inhaled helium. After a long time. I got an awesome, yet really weird head rush. It's painless (unless you bump into stuff), but I kept feeling like I was going to float out of my body and die.
6. Why do I suddenly want to put cheesse on everything?
7. Does anyone know how to submit fanstuff to homestarrunner.com?

No poem this time, as my brain is too focused on the Orioles (39-49) game right now.
- Arrogant Oriole"
"eventtime","2006-07-08 19:31:00"
"current_moodid","96"
"url","http://arrogant-oriole.livejournal.com/2136.html"
"userid","988"
"itemid","7"
"event","It's been a while since I've updated this think. Well, if you're expecting a good update, you'll be disappointed. As you can see by my avatar (who has NOTHING to do with airbending), je suis malade. Figure it out.

Thoughts
1. Bonus Stage isn't ending at all! (Or is it...?)
2. First Orioles exhibition game is next (or should I say this) week. You know I'm gonna listen to it. Or watch it. Or maybe you don't know...
3. I plan to post my semi-decent drawings on my LJ. I'll get better at it.
4. I'm a semi-finalist in a national poetry contest. Cool!
5. I had a dream where ALMOST EVERYONE around me was pregnant. That was weird. I was at an Arrogant Worms event... and THEY were pregnant too... in fact, Trevor went into labor during their performance... creepy... sorry I forced that on you.
6. Due to Thought #5, I am now writing a song about pregnancy. It's to the tune of ""The Last Saskatchewan Pirate,"" so you'll never hear it. But I might post the lyrics when I'm done.

And now, Arrogant Oriole's Poetry Corner (Another reference...)

Title: Anticipation

My teacher...
  Is droning on...
    As the clock is stuck
      At 2:57 pm...
        Just 3 more minutes...
          And I'll be free (for a week)...
            The minute hand...
              Trudges to 2:58 pm...
                I can tell...
                  That my teacher...
                    Doesn't want to be here, either...
                      2:59 pm...
                        60 lousy seconds...
                          Between me...
                            And freedom...
                              2:59:37 pm...
                                We all count the seconds...
                                  As the second hand...
                                    Teases us...
                                      2:59:57...
                                        3...
                                          2...
                                            1...
""Have a good winter break class!!""
My teacher says
as we rush out the door
I swear
he hated waiting more than we did..."
"eventtime","2006-02-26 01:20:00"
"current_moodid","82"
"url","http://arrogant-oriole.livejournal.com/1951.html"
"userid","988"
"itemid","6"
"event","Hello. How long have you been waiting for me to update? If people honestly read this...

I hope you had a nice New Year. Chris Patterson's birthday was on New Year's. If you didn't, wish him a happy belated. Mike's b-day is next. On March 19. Trevor's isn't until mid-summer (July 31). You've got time.

Thoughts:

1. I learned today that the Orioles traded Jorge Julio and John Maine to the Mets for Kris Benson. (I'm a little glad to see Julio go.)

2. The Arrogant Worms' new album is called ""Beige."" The first 100 people to preorder will get their copy signed. I'm sure that more than 100 people have preordered by now. I want to hear ""Canadaman.""

3. I'm sure that ""Bonus Stage"" will be updated... eventually...

4. Edgar Allan Poe's birthday passed by recently. Haps belated, Mr. Poe.


Poem
Driving down the highway
Of Allegheny County
I saw a strange man
with orange eyes like fire
He wore a green art smock
and wobbled and swayed
I thought he was drunk
and maybe he was
But I saw him again
and now I know

If anyone has an idea about how this should continue, make a note!"
"eventtime","2006-01-21 22:15:00"
"current_moodid","113"
"url","http://arrogant-oriole.livejournal.com/1611.html"
"userid","988"
"itemid","5"
