"names","values"
"itemid","10"
"event","So basically today was...i dunno...kinda blah
I stayed up until about 230 talking to Jeff and the coolest artist i know...i was supposed to be doing HW and studying...but big surprise...i was distracting myself  i went to bed and set my alarm for 6 so i could get up and finish some stuff then.  Another huge surprise...i didn't get up until 915
I took a cold shower b/c hot water supply SUX here.  I met Dave at 1030 as per our usual tues thurs routine.  i didn;t go to my 11 class b/c i had to finish the studying i didn't do last night for the test i had at 1...which believe it or not i think i did relaly well considering i didn't even read the book it was on.  Fortunately it was a book with an index! so the questions i had to answer i just looked up and memorized.  YAY for being able to talk your way out of ANYTHING on essay tests!  Went to the comp lab and finished up my portion of a paper i had to do for FFE.
Came back to my room to find it invaded by my room mate and her friends watching a movie on her computer.  OK big dela you might say....but it was a Korean movie....and it was IN korean.  So needless to say i couldn' get any work done b/c i couldn't concentrate with Korean being spoken up the WAZOO and i hate that...especially when she and her friends were talking...b/c i feel like they are tlaking about me
Got to dinner late b/c i lost track of time so i basically said hi and bye to dave.  Saw my favoritest big brother robby for a little while tho.  He's so busy...and so am i...i saw him more when we were at home and we was on his school breaks last year!  (mostly my fault now that i'm thinking about it...)
Had 2 games tonight...which is where the ""i hate caldwell college comes from 
THe girls game was a good game it was really close at some points...but Caldwell won
The guys game was freakin INSANE...they had fans there and thy refused to sit on the side that is typically the ""away"" side.  So they are RIGHT behind me while we're cheering.  They are screamin and yelling and being all kinds of obnoxious, they were just looking for a fight...and GEEZ they almost got one a COUPLE times....a couple of the cheerleaders were ready to pummel them...including myself.  We were winning with about 21 seconds left, but somebody on our team got called for a foul that shouldn't have been called in my opinion...but what do i know...and the other team made both their shots in so it was 65 66 and thats how it ended...Caldwell won...and you know i'm not even upset we lost...its that we lost to them, b/c they were so obnoxious and the way they were acting and tlaking...they deserved to get showed up.  I was yelling so frekain loud tho...and i kicked the bleachers to make a loud noise, only i'm slightly slow and kicked it with my toe...rather than my heel...so that hurt but i was so angry i didn't even care...these people were making me MAD! i was so pumped so i still have a lot of energy...and a slightly lost voice..
Sarah ordered Chinese food and she got me some too :-) That was yummy!!!
i saw rob again...i went to see the ACTS people at the end of their practice...they are doing chapel on monday, i'm SOOO excited!! haha i love it.  Rob tried to smear mime paint all over me...WHILE i was still in my uniform...SILLY BOY!  Then he tried to fight me...it was funny...he lost HAH what a kid, i love him tho!
So now i'm probably going to be up all night doing the hw i keep putting off that really needs to get done...and it needs to get done NOW! Oh well we'll see how well this works out!"
"eventtime","2004-12-02 23:38:00"
"current_moodid","11"
"url","http://heathyxox10.livejournal.com/2665.html"
"userid","6196"
"itemid","9"
"event","so now i remember why i never keep these things for very long...its because i never write in them!
well i guess i'll start at the beginning of break?
the first couple days were uneventful, mostly just family time
Wednesday the Praise Band i'm on had a concert at St. John's High School (where my brother goes to school) surprisingly i had a lot of fun.  There was a boy in the second row who had me hysterical the whole entire time.  he was waving to me and mouthing ""call me"" and then he made a sign that said ""can i have your number"" and held it up. A teacher came over and tried to take it from him, but before he let her have it, he stood up and showed the guys behind him what it said and pointed to me and the guys all clapped.  Finally the teacher snatched it but the guys thought it was hysterical.  Then he was throwing out a fishing line and ""reeling"" me in.  Everytime i sang by myself the boys screamed.  Dave was LOVING it, apparently he gotta a kick out of me getting so much attention and being like ""haha she's coming home with me""  It was rather amusing i must say, and for once i had a smile on my face the whole time i was singing and i actually got into a little performance mode.  Definately cool.  
We got up at the 1/4 4 thursday morning to drive to maryland to spend a couple days with dave's family.  We got there around 830 and had breakfast with his fam.  Then i went and watched Dave play in the father son football game.  He's so cute, and i loved watching him play, it makes him so happy.  We ate lots of food, there was lots of family...and obviously lots of football (obviously because it is dave i'm dating here...come on now) 
Friday we went to see National Treasure with Dave's dad and Clare.  really good movie, kinda modern day Indiana Jones.  We went to dinner at Dave's Godparents house and then Clare and i went to Sarah's (dave's other sister)apartment, and Amy (dave's brother's girlfriend) and had girly night. Lots of fun is really all i have to say
Saturday Clare and i slept until 1 then dave and i went and got checkers for lunch and watched Newsies b/c i had never seen it and i'm a musical bum.  We went to Dave's uncles for dinner, Rob came, and he's awesome, but thats a given.  We left to go home around 8...dropped Clare and Rob off abour 915 and hit the road around 930.  I didn't sleep for a change, and we talked the whole ride home...until we got lost and i had to read a map....even then we had a lot of fun, but i alwyas have fun when im with my baby :-)
We got home around 230 
Sunday was a lazy day, we watched football and layed around all day. I hurt my back somehow so i was in a lot of pain, so i was laying on the heating pad and stuff.  We watched TV with the fam for awhile and then watched Indiana Jones The Last Crusade
So it was uneventful but fun and i got to spend quality time with my boy!
Guess i'll write later"
"eventtime","2004-11-29 16:04:00"
"current_moodid","92"
"url","http://heathyxox10.livejournal.com/2381.html"
"userid","6196"
"itemid","8"
"event","So its been another couple days.
This weekend was great.
Had my first basketball game as a cheerleader...and it was good game too! Really close and we won b/c someone scored a 3 pointer with seconds to spare!
Not to mention MY MOMMY AND DADDY SHOWED UP!!!! that was exciting
Then me and sarah and dave justin and dave  went to fridays to eat and then sat in Dave's car and played the question game.  It was actually quite a lot of fun!

Saturday i met dave for lunch and then we went to the mall to make our christmas lists.  Then i went and got ready for another basketball game.
That was an even better game because we were down by about 20 points and by the end of the second half we tied it 76-76 and had to go into over time...THEN WE WON BY 12! it was awesome.  Then dave me and sarah went to get pizza at pizza hut...but they're stupid and close before 11 when they were SUPPOSED to close...which was dumb.  So we drove further down and got dominos and i felt as if i'd be the victim of a drive by shooting where we were...it was...fun...
We came back here and watched Raising Helen...very cute movie

Sunday i got up at 1 and showered and what not.  Dave called and i went down to see him, we watched a bit of the Ravens game *they won 30-10 WOOHOO* and thenw ent to the mall to finish our christmas lists.  The mall was freakin PACKED it was insane we drove around for like 20 mins just trying to find a spot!  We came back here for dinner and then went to Jacobs ladder and then played around on my computer and went to Mickey Ds to get me food cus i was hungry.  Sarah and i had a LOVELY chat late last night it lasted FOREVER and i have no complaints, it was a great time, and i feel all the more closer to her..i relaly like having her to talk to

So now its monday, i'm done with classes i went to Penny to get evaluated...but she told me to come back later..and i can't b/c dave and i are leaving in a little bit, so i went to financial aid and got that stuff sorted out.  Now i'm sitting around waiting for dave to get out of class so we can GO HOME!!!!!!!!!!!!!!!

*Happy 3 days b4 Thanksgiving!*"
"eventtime","2004-11-22 13:16:00"
"current_moodid","41"
"url","http://heathyxox10.livejournal.com/2237.html"
"userid","6196"
"itemid","7"
