"names","values"
"itemid","93"
"event","wow, its been a while... things are pretty smooth right now... i have a boyfriend... but i guess right now i am a little sad, i feel like i have messed things up with one friend, miss another friend and wonder if we will ever be as close... and the rest of them... im pushing away, yet again... i dont know what happened... i miss liz insanely... i guess... i long for that relationship again... i think i messed things up with tiff... ive been stupid... and ive been straying from who she thought i was... i dont know... i dont think i can be the good little christian girl she wants me to be... i know she doesnt expect me to be perfect... but i feel like i cant tell her things because of what she believes and then i feel like she will look down on me, i should tell her... but i dont know, its so hard for me to do that... i guess time will tell everything... but i dont want to wait... i hate waiting, i just want to fast foreword my life... i know i shouldnt... but i hate the transition im at right now... eh... i cant do much... i guess ill sit here waiting... yet again, maybe this time... ill make the first move... maybe..."
"eventtime","2007-07-21 04:07:00"
"current_moodid","25"
"url","http://stormfire8813.livejournal.com/24062.html"
"userid","14773"
"itemid","92"
"event","well... first i feel like sharing a song, or rather my faveorite/the most meaningful parts of a few by one of my most favorite bands, The Spill Canvas...

How does it feel to know you're everything I need
The butterflies in my stomach
They could bring me to my knees
How does it feel to know you're everything I want
I've got a hard time saying this
So I'll sing it in a song
Oh I adore the way you carry yourself
With the grace of a thousand angels overhead
I love the way the galaxy starts to melt
~So Much~

And he can't understand
How everyone goes on breathing when true love ends
His mother whispers quietly...
Heaven's not a place that you go when you die
It's that moment in life when you actually feel alive
So live for the moment
And take this advice, live by every word
Love is just a hoax so forget anything that you have heard
And live for the moment now
~The Tide~

My secret is fatally gorgeous
I'd die for you
But in this Bonnie and Clyde kind of romance
Tell me what would you do?
My secret is fatally gorgeous
I'd die for you
But when your precious life is at stake
Tell me would you die for me too?
~Black Dresses ~

So tonight I'll sit and pick apart your pictures
And overanalyze your words
But the truth is that I've never fallen so hard
It's taking everything in me
Just to forget your sweater so far
I can honestly say
That I never, ever, ever felt this way
Your lips, your eyelashes, your skin
These are the parts of your body
That cause my comatose to begin
I will sleep another day
I don't really need to anyway
What's the point when my dreams are infected
With words you used to say
I will breathe in a moment
As long as I keep my distance
I wouldn't want to go messing anything up
So don't go worrying about me
It's not like I think about this constantly
So maybe I do, but that shouldn't affect
Your life anymore
I knew it the moment you walked into the door
I'll let you get the best of me
Because there's nothing else that I do well
I'll let you get the best of me
Because there's nothing else that I do well
I'll be the giver and you'll be the taker
I guess that's how this one's gonna go I'll be the giver and you'll be the taker
You've got me down on my knees and I proclaim
All hail the heartbreaker
~All Hail The Heartbreaker~

You're floating above my head
There are words carved in my chest
And they said...
""Could somebody show me the kind of affection
That you only see in the movies, you know what I mean""
I will suck the elixir from your fingertips
Until I feel my head start caving in
My mouth will overflow with your evil soul
And I'll be convulsing for days in this hole
Bubbling at the lips 
~Your Evil Soul~

<><><><><><><><><><><><><><><><><><><><><><><><><><><><><><><><><><>

ok, now that you have most likely overpassed all that...
~i am updating... yes, at this very moment i am rather sad, because i feel like the guy i like is going to find someone completely amazing, and he will forget about me... i really want to talk to him, but when it comes to this, i am a shy little chicken...
~theres this person... and they really like me... and i dont know what to do... im kindof confused right now...
~school starts in less than a week... oh joy...
~my parents have narrowed it down to 2 houses... im so excited
~so m just sitting here, listening to the sounds of the room, with a sad heart, soon i will be happy again, however currently the thoughts about this guy... they are very confusing, and i should stop thinking them... but i cant
~as cheesy and cliche as this sounds, i wish i could tell him how i really feel about him, like how i would do anything just to hear his voice, to see him, and to talk to him, but most of all... i want him to be happy, as hard as it would be to see him happy with someone else... thats what i want most...
~wow... i am a hopeless romantic
*ends update*"
"eventtime","2006-09-02 00:00:00"
"current_moodid","25"
