"names","values"
"itemid","93"
"event","So I gave in and made a trendy myspace. Ew, I feel dirty just admitting that. Anyway, I won't be around here, really. Not like I have been as of late.

There's so much drama in newspaper lately. Oh we're so controversial. The paper didn't go out the day before break because of a few  articles (we get regular hate mail), and there was apparently a name of a student in our newspaper who is supposed to remain confidential (witness-protection, perhaps?) So that was a huge mess and upset. So my article (see below) isn't going out because it's old news. We had to take out all the holiday articles. LAME. 

So yeah. Bye everyone <3"
"eventtime","2005-01-08 08:55:00"
"url","http://aylareine.livejournal.com/24024.html"
"userid","1207"
"itemid","92"
"event","Between twinkling lights, traditional music, chilly weather, and family gatherings (okay, maybe that was a bit of a stretch), the Christmas season is one of my favorite times of the year. So every December, I am surprised to find cynics mumbling bitterly about the holidays instead of spreading the holiday cheer. ""Too much hassle,"" they say. It's always one excuse or another. ""I'm broke,"" or, ""I'm an agnostic,"" or most commonly, ""Christmas is all about commercialism.""

So if this is true, does this mean I shun the two-tone festive metamorphosis that comes at the end of every year? Am I upset by this holiday consumerism? Do I knit sweaters and design crafts instead of buying presents? Of course not. I march out to the mall with pride, equipped with my wallet and paper filled with present ideas to show my appreciation of those I love. I realize that December brings a major economic boost to this country, so I applaud the purchasers of the world, whether they're buying gifts out of love or duty. Given, there will always be exceptions, such as the parents who will buy anything and everything for their greedy children, but despite this, I think we all get a kick out of the die-hard mothers who show up at 5 A.M. the day after Thanksgiving to get all of the latest toys.

Yes, the irritating pop princesses and their over-sung Christmas albums, oozing fabricated holiday spirit and raping the traditional music we've come to love, are one of the lows of this time of year, but you've got to admire their lack of shame for trying to add to their fortunes by tapping into the holiday pool of wealth. And frankly, at least they're not the rappers who are too afraid to put out Christmas rap songs because it will show their soft side and lower their ""cool and delinquent"" factor. So, as my alter ego, ""Feminem,"" you'll be pleased to know that my first single will indeed be a two-minue rap about my homie-Jesus.

Honestly, friends, without buying, there would be no giving. Call me a sucker for loving the way people's faces light up upon receiving a gift, but I honestly believe ""tis the season to be jolly."" If you're going to be bitter or cynical, do the rest of us silly holiday saps a favor and save your attitude for the other eleven months in the year. It can be your own present to the world, and after all, giving is what it's all about."
"eventtime","2004-12-07 14:11:00"
"url","http://aylareine.livejournal.com/23556.html"
"userid","1207"
"itemid","91"
