"names","values"
"itemid","87"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>The Misfits</B></FONT><BR>This is where you belong in the annals of punk history! </TD></TR>
<TR>
<TD>You're pretty cool but sometimes the problem is, is that you know it. 9 times out of ten, you are the life of any party you go to, just be careful not to put your logo on everything you can. What you lack in substance, you more than make up for with style and flare. You are definately one of a kind, but don't let it go to your head... oh yeah, I probably wouldn't want to mess with you or tell you this to your face. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is1.okcupid.com/users/286/762/2877631378195630327/mt1102584443.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=126 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=24 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>84%</B> on <B>wild apathy</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=27 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=123 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>18%</B> on <B>pissed off</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=102 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=48 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>68%</B> on <B>comically evil</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=8 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=142 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>5%</B> on <B>socially aware</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=14360617125303321792'>The What classic punk band are you Test</a> written by <a href='http://www.okcupid.com/profile?tuid=2877631378195630327'>DrLebowski</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2006-02-17 19:50:00"
"url","http://pnkdaffodil.livejournal.com/22445.html"
"userid","12041"
"itemid","85"
"event","i am still in my pajamas. 



s-c-o-r-e."
"eventtime","2005-11-19 22:09:00"
"url","http://pnkdaffodil.livejournal.com/21819.html"
"userid","12041"
"itemid","84"
"event","i love waking up at 330 in the afternoon. 

<html>
<body>


<!-- Start of StatCounter Code -->
<a href=""http://www.statcounter.com/"" target=""_blank""><img src=""http://c7.statcounter.com/counter.php?sc_project=1060677&amp;java=0&amp;security=d1696c69&amp;invisible=1"" alt=""web statistic"" border=""0""></a> 
<!-- End of StatCounter Code -->

</html>
</body>"
"eventtime","2005-11-15 10:11:00"
"url","http://pnkdaffodil.livejournal.com/21559.html"
"userid","12041"
"itemid","82"
"event","at the airport today, huge delays because of the thunderstorms that went through this morning. usually would be a bad thing, but no. guess who i saw because of this? DINOSAUR fucking JR!!!! thats right j masics and lou barlow were hanging out by gate B17 at midway. only 2 other people noticed who they were. cool shit huh?"
"eventtime","2005-07-25 18:52:00"
"url","http://pnkdaffodil.livejournal.com/21160.html"
"userid","12041"
"itemid","81"
"event","On May 12, 1907, a Philadelphia school teacher named Anna M. Jarvis held a small ceremony in honor of her mother who had died two years before. Soon afterward, incensed at what she saw as widespread neglect of parents by adult children, she began a campaign to create a national holiday. Her seven-year campaign bore fruit in 1914 when President Woodrow Wilson declared the second Sunday in May a national holiday, to be called Mother's Day.

Anna's joy soon turned to disgust as florists and greeting card merchants began aggressively promoting the new holiday to increase sales. She watched in horror as her initial vision of the holiday was lost in an orgy of crass commercialism. 

""I wanted Mother's Day to be a day of sentiment, not of profit,"" Anna said. Bitter and enraged, she spent the rest of her life in futile efforts to have the act repealed. She lobbied, wrote thousands of letters to public officials, and filed lawsuits to stop Mother's Day celebrations. By 1923, having spent all the money she had, Anna stepped up her campaign with more aggressive methods, culminating in her arrest and imprisonment for disturbing the peace at a Mother's Day convention. Defeated and impoverished, Anna lost her home and spent her final years in a sanitarium, largely supported by charitable contributions from grateful florists. 

Anna Jarvis never married, and never became a mother herself. Shortly before her death in 1948 she confided to a reporter that she was sorry she had ever conceived the idea of Mother's Day.




http://www.eecs.harvard.edu/~yaz/en/squirrel_fishing.html"
"eventtime","2005-05-03 23:39:00"
"url","http://pnkdaffodil.livejournal.com/20817.html"
"userid","12041"
"itemid","80"
"event","i flew to baltimore 2 weeks ago to see travis for the first time in 2 months since we broke up. also just so happened that i met his mom out there. he bought a house there and will be moving in shortly. lots of talking happened in that weekend. which was good, figured things out. sort of. being so far all the time was tough. but he will be closer, 1.5 hours instead of 5-6 hours away. i dont know where things will go. but know where i want them to.. 

also flew out this weekend to spend his last weekend in san diego with him. went to magic mountian. they have this roller coaster...X.. crazy shit i tell ya. other than that we really just sat around the beach, ate and slept all weekend which was nice."
"eventtime","2005-05-03 23:02:00"
"url","http://pnkdaffodil.livejournal.com/20548.html"
"userid","12041"
"itemid","79"
"event","got my tooth pulled today. wasnt too bad. had all 4 wisdom teeth pulled at once so this was easy. and tomorrow is the root canal. thats what i am worrying about. but i have to get it done. no choice. then its back to the dentist later on for more work. ugh. once this is all done maybe ill go for some porcelin veneers. woo. but at least i got drugs out of it, and ill get more tomorrow. sweet."
"eventtime","2005-04-26 13:57:00"
"url","http://pnkdaffodil.livejournal.com/20257.html"
"userid","12041"
"itemid","78"
"event","<img src=""http://images.quizilla.com/X/XdevlbearX/1056594612_aneshaneSJ.JPG"" border=""0"" alt=""HASH(0x8ae67d4)""><br>You are a traditional tattoo! Bold and<br>colorful,Based on old school art and<br>philosophy, youre in touch with tattooings past<br>and carry on tradition with pride and style.<br>WAY TO GO!
<br><br><a href=""http://quizilla.com/users/XdevlbearX/quizzes/What%20kind%20of%20tattoo%20are%20you%3F/""> <font size=""-1"">What kind of tattoo are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-29 04:19:00"
"url","http://pnkdaffodil.livejournal.com/20198.html"
"userid","12041"
"itemid","77"
"event","updated my profile picture. its me and charlie from social distortion.!! speaking of which i am leaving for vegas again tomorrow to see social distortion again. and for Viva Las Vegas. i have to get to bed so i wont be sleepy tomorrow. ugh."
"eventtime","2005-03-23 01:19:00"
"url","http://pnkdaffodil.livejournal.com/19848.html"
"userid","12041"
"itemid","75"
"event","<b>bold</b> the states you've been to, <u>underline</u> the states you've lived in and <i>italicize</i> the state you're in now...

<b>Alabama</b> / Alaska / <b>Arizona</b> / <b>Arkansas</b> / <b>California</b> / Colorado / <b>Connecticut</b> / Delaware / <b>Florida</b> / Georgia / Hawaii / <b>Idaho</b> / <i>Illinois</i> / <b>Indiana</b> / <b>Iowa</b> / Kansas / <b>Kentucky</b> / <b>Louisiana</b> / Maine / <u>Maryland</u> / <b>Massachusetts</b> / <b>Michigan</b> / Minnesota / <b>Mississippi</b> / <b>Missouri</b> / Montana / <b>Nebraska</b> / <b>Nevada</b> / <b>New Hampshire</b> / New Jersey / <b>New Mexico</b> / <b>New York</b> / <b>North Carolina</b> / North Dakota / <b>Ohio</b> / <b>Oklahoma</b> / <b>Oregon</b> / <b>Pennsylvania</b> / <b>Rhode Island</b> / South Carolina / South Dakota / <b>Tennessee</b> / <u>Texas</u> / <b>Utah</b> / Vermont / <b>Virginia</b> / <b>Washington</b> / <b>West Virginia</b> / <b>Wisconsin</b> / Wyoming / <b>Washington D.C</b> / 

Go <a href=""http://cow.org/cgi-bin/meme/state.cgi"" target=""_hi"">HERE</a> to have a form generate the HTML for you."
"eventtime","2005-03-18 15:21:00"
"url","http://pnkdaffodil.livejournal.com/19225.html"
"userid","12041"
"itemid","73"
"event","finally got to talk to him face to face last night. if you can even say it was talking. i knew what was going to be said, it was already hinted at. but laying there actually seeing him say those things was even worse. theres no words right now to describe the horrible feeling i have. 

the wierd ironic thing is that at the same place that we met, we ended. the city, the room. exact. 

when i went to work the other flight attendant asked how things went, i told her, and she siad to me ""you dont seem too heartbroken about it, you must have not been in love with him too much."" 

the problem with that is that i was. 

i am finally realizing the downsides of this job. and i dont know if i like it."
"eventtime","2005-03-08 04:50:00"
"url","http://pnkdaffodil.livejournal.com/18699.html"
"userid","12041"
"itemid","72"
"event","you would think a year would make a difference and it doesnt. live and learn. yet i find myself in these situations year after year. just let time pass by. it always stays the same. words are so easy to come by. and i still beleive what i read."
"eventtime","2005-03-05 02:32:00"
"url","http://pnkdaffodil.livejournal.com/18525.html"
"userid","12041"
"itemid","71"
"event","i just have to stop. 

its a constant circle. 

and i dont think it will stop any time soon. 

i trust too easily. 

it will always be too good to be true. 

take back what you said in new orleans.

it doesnt mean a thing anymore."
"eventtime","2005-03-04 02:45:00"
"url","http://pnkdaffodil.livejournal.com/18188.html"
"userid","12041"
"itemid","70"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are A Realistic Romantic</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

You are more romantic than 70% of the population.

<center>
<img src=http://www.quizdiva.net/bt/realistic-romatic.jpg>
</center>

<font color=""#000000"">
It's easy for you to get swept away by romance...
But you've done a pretty good job keeping perspective.
You're still taken in by love poems and sunsets
You just don't fall for every dreamy pick up line!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/romanticorrealisticquiz/"">Are You Romantic or Realistic?</a>
</div>"
"eventtime","2005-02-10 01:49:00"
"url","http://pnkdaffodil.livejournal.com/17953.html"
"userid","12041"
"itemid","68"
