"names","values"
"itemid","487"
"event","I miss Chester. Unbelievably. There must be things that I don't like about him, that annoy me, that irritate me, but I cannot remember a single one right now, right now all that's blazoned in my memory are moments of quiet spent in his arms, swinging on the hammock or half-watching some muted telivision show in the backround, curled up on the couch.

And I want him right now. He's coming home in 3 days, and I'm sick of waiting, and at the same time I know that in college I'm going to have to go for a month or more without seeing him, (I mean, at least I'm going to be able to talk to him) but I don't want to even think about that.

Sorry, semi-incoherent rant, point being, I really miss him. =[ I feel like a baby for feeling this way though."
"eventtime","2005-07-31 00:30:00"
"current_moodid","73"
"url","http://sleepyjean22.livejournal.com/124893.html"
"userid","14115"
"itemid","486"
"event","Whoever shot and did the musical scores for this movie is a genius. <b>I lurve Jerry Mcguire!</b> This movie alone makes me pant at the hottitude of Tom Cruise.

And Renee Zellweger is so cute.

I really want to knit Chester a scarf right now, I had started on one that was darkblue-grey, knit4 purl2 knit4, switch, knit2 purl3 knit2 until it became a legitimate force to be reckoned with.

Anyway, hung out with Andrewm today. Rather pleasant. Later this week we're going to watch <u>Schindler's list</u>. 

AAAAUGH, WHY AM I WATCHING A MOVIE ABOUT RELATIONSHIPS WHEN I ALEADY MISS CHESTER SO MUCH? I am retarded.

(Note to self; directions that I will never be able to access again if I don't save them here:
Green Line Directions (More time on the Metro, less time walking)

-Take the Orange Line to the Metro Center
-Transfer to the Red Line
-Take the Red Line to Gallery Place/Chinatown
-Transfer to the Green Line
-Get off at Mt. Vernon Square/7th Street
-Walk south on 7th Street until you see the Warehouse Theater. )

Speaking of which, anyone want to come to <u>The Country Club</u> with me? I was thinking of going Friday night. Chester may or may not come, depending on whether or not he's doing something/has something he'd rather suffer through (no offense, he's just not what I'd call a theatre buff.) But it could be rather good. I expect no less from the actors, just the situation/s."
"eventtime","2005-07-30 22:44:00"
"current_moodid","133"
"url","http://sleepyjean22.livejournal.com/124503.html"
"userid","14115"
"itemid","485"
"event","THIS is the first entry I am officially ever making with my NEW LAPTOP! How exciting is that!

It's an Inspiron 6000 Dell, whatever that means, and it is HUGE with a big ass screen and inset keys that are hard to type on and the  little scrolly mouse pad that no one likes, but I love it, and it's kinda ugly colored too. All of which is A.O.K., although it is kinda a bummer that it's both my graduation present and my only birthday present. I won't be greedy though, it's plenty enough just by itself. in any case, yay! Rejoice!

Also, I think that to transfer my music from my old computer to my new one, (since most of it is downloaded anyway) I shall just burn a whole bunch of themed CDs of the music that is WORTH saving and establish, through this transfer

1. a much less junked up computer/system
2. a way to transfer my music to Chester, who has the insane idea that he should just bring his weird transfer-y thing into my house and gather all my music that way. I don't understand computers well enough to consider it a real option, especially since when he first proposed it I thought he meant he was going to lug his whole computer over and set it up in order to get some music files and laughed my arse off at him.

I put German as one of the languages to install, and now I'm afraid all instructions ever are in German. eek! Well, that'll be one way to learn German REAL fast!"
"eventtime","2005-07-28 22:39:00"
"current_moodid","59"
"url","http://sleepyjean22.livejournal.com/124201.html"
"userid","14115"
"itemid","483"
"event","Good:
tina in her pajamas (sorry laura, she's the cutest asian ever. officially.)
loads of bubble tea and pork rice and crackers and wow. wow.
frisbee in the rain with lindsay =]
3 Disney movies with Tina

Bad:
Waking up at 6:00 am... aaaaugh...
The Infection... SUCH A SCARY MOVIE! Good, but too scary, with Jen
Not being hungry enough for a birthday dinner =/
Fighting with Jen while she drove me home about Gordon and Party and Crap.
Getting home and finding a package that made me cry...

Chester sent me a Pooh Bear doll with a big cupcake that sings Happy Birthday and wrote a sweet card to go along with it. I did not immediatley find the card, however, and tried to figure it out from the mailing instructions.

It said it was mailed from Ontario, CA, and it took me a few minutes to sort things out being as I, A. Don't know anyone who lives in California, and B. Thinking it kinda weird that there was an Ontario in California too.

and C., What the fuck is Chester doing mailing me something from Ontario? He's not in Canada!

Anway, the bear was a good but bad thing, something that made me happy enough that it made me sad, y'know? And now I'm still too frightened to go to sleep because of that damn movie and I really want to talk to somebody...

<marquee>703.264.1109</marquee>"
"eventtime","2005-07-27 22:44:00"
"current_moodid","8"
"url","http://sleepyjean22.livejournal.com/123674.html"
"userid","14115"
"itemid","484"
"event","1. Reply with your name and I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of jello to wrestle with you in.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST. It is written."
"eventtime","2005-07-27 20:11:00"
"url","http://sleepyjean22.livejournal.com/124029.html"
"userid","14115"
"itemid","482"
"event","<b><big>wish me a happy birthday!</big></b>

off to tina's, via lindsay, then off to dinner via jenny.


<small>and STILL afraid of ghosts thanks to andrewm. gr;ajkfdaksdf. o.O *twitch* TOTALLY couldn't sleep last night!</small>"
"eventtime","2005-07-27 06:31:00"
"url","http://sleepyjean22.livejournal.com/123458.html"
"userid","14115"
"itemid","481"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Rising Sign is Scorpio</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/risingsign/scorpio.jpg>
</center>

<font color=""#000000"">


You're so intense and passionate - you're on fire!

You want to be an angel or a devil... you can't decide which.

No wonder you seem moody and even a little dangerous.

You've got some major mystery going on, so work it!

Your personality is the strongest of all signs, making you hard to deal with.

While you're ruthless to your enemies, you're loyal to your one true love.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/risingsigns/"">What is Your Rising Sign?</a>
</div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Power Color Is Gold</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatsyourpowercolorquiz/gold.jpg""></center><font color=""#000000"">
At Your Highest:
You are engrossed in passions that mentally stimulate you.

At Your Lowest:
You seek thrills and neglect what's important in your life.

In Love:
You see dating as adventure and approach it with an open attitude.

How You're Attractive:
You passion for life makes others passionate about you.

Your Eternal Question:
""Am I Having Fun?""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpowercolorquiz/"">What's Your Power Color?</a></div>
<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Purity Score: 34% Pure</b></font></td></tr><tr><td bgcolor=""#FFCED6""><center><img src=""http://www.quizdiva.net/kissingpurity/kiss2.jpg""></center><font color=""#000000"">
You're not one to kiss and tell...

But word is, you kiss pretty well.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/kissingpuritytest/"">Kissing Purity Test</a></div>"
"eventtime","2005-07-25 14:24:00"
"current_moodid","101"
"url","http://sleepyjean22.livejournal.com/123334.html"
"userid","14115"
"itemid","480"
"event","<P>I just read the most <A href=""http://www.nationmaster.com/encyclopedia/Blackface""><EM>fascinating</EM> article</A> on blackface...</P>"
"eventtime","2005-07-23 00:38:00"
"current_moodid","56"
"url","http://sleepyjean22.livejournal.com/123002.html"
"userid","14115"
"itemid","479"
"event","<P><IMG src=""http://i3.photobucket.com/albums/y65/greylace/laureiiprom.bmp""></P>
<P><IMG src=""http://i3.photobucket.com/albums/y65/greylace/w.bmp""></P>
<P>&nbsp;</P>
<P>anyone know how to make the second picture an icon? that would make me so happy... well, both of them icons, really. Specially hand-made by yours truly for facebook group in tribute of W.C. Fields.</P>
<P>Everything I do is either illegal, immoral, or fattenting. <BR>--W.C. Fields <BR><BR>Just looking for loopholes. <BR>--W.C. Fields, reading the Bible on his deathbed. <BR><BR>Thou shalt not take the name of the Lord thy God in vain unless you've used up all the other four-letter words <BR>--W.C. Fields <BR><BR>Fish fuck in it. <BR>--W.C. Fields, asked why he didn't drink water</P>"
"eventtime","2005-07-22 23:10:00"
"current_moodid","90"
"url","http://sleepyjean22.livejournal.com/122849.html"
"userid","14115"
"itemid","478"
"event","<lj-cut text=""suvay THEES!"">1) Using your Current Initials, choose a different name for yourself:
<b>Lillith Esau Gottig (ok, fine, Esau is a guy's name, I just can't think of anything.)</b>

2) If you were born outside of your era, when would you want to be born and why?
<b>The 20's, I'd make a wicked flapper or vamp. ;]</b>

3) If you ran a store, what would you sell/have?
<b>I suppose books or corpses. It's toss up, really.</b>

4) What part in a movie would you love to play?
<b>All and any, but if I had to choose one I'd love to play Tom Ripley in The Talented Mr. Ripley (another guy, I know, I know, but all these fantastic parts keep getting dished out to them!)</b>

5) In your opinion, why do people suck?
<b>Eh. I'm on and off on this subject anyway. I'll go with the excuse that they're allowed to reproduce higgeldy-piggledy and that can't be too good for the human race when natural selection is taken out of the equation.</b>

6) If you had your own state, what would you put on your new quarter?
<b>Hmmm... I think I'd be kicked out of the good'ole Union before they let me get to the whole quarter stage. </b>

7) What's the oldest article of clothing you own?
<b>Oldest that I no longer wear is my green hospital gown with little clowns on it that I got when Warren was being born and threw a fit because I wanted to keep so much. 
Oldest that I do wear might be my red sports bra, I've had that since 5th grade and it was a hand-me-down from my cousin Melissa before that.</b>

8) What piece of furniture have you replaced the most?
<b>Chairs? I really haven't.</b>

9) What instrument do you wish you could be more than great at?
<b>PIANO!!! And singing.</b>

10) Record, Tape or CD?
<b>CD</b>

11) What do you think would be the best concert ever?
<b>Uh... I don't really go to concerts. No clue.</b>

12) What is the best part of your favorite movie(s)?
<b>OOOHoohohho... The bit in The Talented Mr. Ripley where they're on the boat, and the bit at the end with Peter. OH YEAH, and Jude Law's ass.</b>

13) What do you think is the most over-rated candy ever?
<b>Wonderballs, just because of how annoying that song is. Goddamnit, now it's stuck in my head... argh...</b>

14) If you were writing out your will, who would you give your CD collection to?
<b>Probably Jen, she always gets a kick out of the stuff I burn her. But I'd give the musicals to Andrewm, first.</b> 

15) If you could only debate two topics the rest of your life, what would they be?
<b>Religon and Gay Marriage</b>

16) Out of your friends, who would you say you are most jealous of, artistically?
<b>Tina. OOH and Emhen, for her guitar-singing-magic.</b> 

17) Most jealous of....intellectually?
<b>Hmm... Ben Leatherwood I guess.</b> 

18) What do you collect?
<b>Nothing fanatically, but I do keep all my old letters and postcards and love notes in a cigar box.</b>

19) What is broken that you have, that you wish was fixed?
<b>My fish.</b>

20) What do you do when you're home sick?
<b>I really don't, but I'll humor you: eat Cheerios and drink tea.</b>

22) Story behind your username?
<b>Song by el Monkeys.</b>

23) Current Favorite Article of Clothing?
<b>The pair of sweatpants I stole-borrowed from Amanda, Andrewm's sister.</b>

24) Line from the last thing you wrote for someone?
<b>'I miss you, you prick' to jen</b> 

25) A famous person you have met?
<b>Haven't. Cept Bill Nye once, that was kinda cool.</b>

26) Favorite way to waste time?
<b>Chester. Tho I wouldn't call it wasting.</b>

27) Last thing you bought yourself?
<b>postcards at the beach that I never sent... aaaaugh guilt guilt...</b></lj-cut>

made plans to help lindsay babysit for her little cousin-ish beings saturday night and possibly ramble about with tina saturday-day.
was going to do something with jen sunday, not sure if that is off,
yargh.

going shopping for collegethings today with mother. wish me luck, the conversation went something like this:

mom: I'm getting a new food proccessor today, you're coming with to get some college things. what do you need?
me: ...?
mom: like, clothes? anything you can think of that you need?
me: socks.
mom: yes, well. ok.

I get the feeling that it will be a remarkably short trip. Still need to call back room/suitemates and find out who's bringing what, in the phone/microwave/fridge area. There are 7 of them. Fun."
"eventtime","2005-07-22 10:20:00"
"current_moodid","84"
"url","http://sleepyjean22.livejournal.com/122546.html"
"userid","14115"
"itemid","477"
"event","suffocating. nothing works. miss chester... he's in eupope for 2 weeks whilst I mope in unbelievable suspense. It has turned me just a little crazy... Megan sent me a message in which every sentence ended with an exclamation point and I sent this back, perhaps a little over-the-top, I know, but honestly, it was a crime against humanity:

<b>that was an unbelievable amount of exclamation points congregrated in one place, megan. somewhere, a very emphatic fairy has curdled over it it's own fecal matter and surrendered it's life to that many exclamation marks. I do hope you're properly sorry.</b>

haven't sent, not to mention finished, most of the postcards I was too busy to finish at the beach, and they're boring a hole through my desk not to mention my conscience, but I really just don't to look at it.

this birthday is going to suck butt if jen doesn't get her priorities straight, and it may suck in spite, no <b>because</b> of that if she's going to grumpy and inaccessible about everything. =[ I just don't want to accept anything's changed.

finished the 6th arrpottah this morning. need to reread all of them, I spent the whole book wondering who tonks was and when ron had ever been a keeper before. ick.

I want Chester. Goddamnit.

birthday: 7.27.87. do something. (party after the 2nd, no way chester's missing that.)"
"eventtime","2005-07-21 16:05:00"
"current_moodid","8"
"url","http://sleepyjean22.livejournal.com/122233.html"
"userid","14115"
"itemid","476"
"event","Off to beach, ta!

muah muah!"
"eventtime","2005-07-09 23:45:00"
"current_moodid","56"
"url","http://sleepyjean22.livejournal.com/122016.html"
"userid","14115"
"itemid","475"
"event","In love with Se7en. Wow. Just, Wow.

Offically haven't seen a movie that Brad Pitt ISN'T in in about 56 years. For instance, (not in order, because who can remember)

Troy
Mr. and Mrs. Smith
Se7en
Snatch

and so much more that I can't remember. When did Brad Pitt start being in every movie ever? And, even worse, When did he start being a Not-So-Bad actor?

Btw, Mr. + Mrs. Smith wasn't that bad of a movie, the best parts = Adam Brody sitting <b>right across from</b> Brad Pitt, being interrogated by him in fact, <b>while wearing a Fight Club Tshirt.</b>

and

Angelina Jolie: I'm Jewish.

lol. right, like a  baddass Jewish orphan is possible.

<lj-cut text=""and now for something inane."">The Typing Test
type your name...

with your nose-- <b>laura grabenstetter</b> big ole pointy jewish nose proves good for something

with your chin-- <b>laurza grab en st5e3t5terf</b> not so much crappy non-existant chin

with your tongue-- <b>laura grabenstett</b>

with your eyes closed-- <b>larua grabenstetter</b> ew my keyboard is wet...

with your lips puckered up in a kiss-- <b>l0aura grabenstette</b>

with your toe-- <b>lkauyera gfreabvebnsartertrtrewr</b> wow my toes SUCK ASS

now what I really should have done is learned how to use CTRl+C and CTRL+V. harumpfh.</lj-cut>

Tried to ask Parents about beach, and they twisted 
""andrew michel's family is going to the beach and have invited me and chester."" 
to
""laura's running off with her boyfriend""
o.O =/ hrmpfh."
"eventtime","2005-07-08 13:37:00"
"current_moodid","8"
"url","http://sleepyjean22.livejournal.com/121744.html"
"userid","14115"
"itemid","474"
"event","doctor: yeah, we can't give you half the shots you need, you're going to come back another time.
me: ... why?
doctor: because it's thursday.

Guess who's birthday is in 20 days? Super-swell legality. <strike>I haven't decided if posting a 'wish list' is too mercenary or flawed or presumptious yet, but if you ask I have plenty of ideas. ;]</strike> Party will probably be after my actual birthday, just because that bum Chester will still be in Austria then, but ideas for parties are welcome. I haven't had a real birthday party for years... Maybe provided I do all the work, someone would be willing to host a dozen rowdy guests in a party-like mass... eesh, not a tempting offer, but I can't have it here, so maybe a pool party or something. In any case, I'm looking forward to it.

Wishlist forthcoming, blame kgi.

PS, If you want me to send you a postcard from the beach, it's a relatively cheap and awesome to recieve shout-out, comment with your address, loves.

I &hearts; Postcards."
"eventtime","2005-07-07 13:54:00"
"current_moodid","24"
"url","http://sleepyjean22.livejournal.com/121360.html"
"userid","14115"
"itemid","473"
"event","WHEW BIOTCHES! I TOTALLY GOT MY IB DIPLOMA!

<strike>... the fact that I failed 4 of my tests is completely irrelevant. ;]</strike>

just kidding, 3 is passing for SL and 4 is passing for HL, you're allowed to fail ONE test... which I did, Theatre. Actually, I did pretty goddamn well, thankyouverymuch. XD

<lj-cut text=""the numbers"">2005 MAY ENGLISH A1 EE D 

2005 MAY ENGLISH A1 HL 5 

2005 MAY GERMAN B SL 4 

2005 MAY HIST.AMERICAS HL in ENGLISH 4 

2005 MAY BIOLOGY SL in ENGLISH 4 

2005 MAY MATH.STUDIES SL in ENGLISH 5 

2005 MAY THEATRE ARTS HL in ENGLISH 3 

2005 MAY THEORY KNOWL. TK in ENGLISH E 

Additional/Extra subjects  
None  
EE/TOK points:  0 
Total points:  25 
Results:  Diploma awarded </lj-cut>

yeah, that's right, bitches.

Now the new problem is what to take in place of the 151 Math that I placed out of... Could go back to taking Chemistry with the lab that put me in the 19 classes bracket, all the seminars and cool classes are taken up, I don't want a higher math, what I REALLY want is a goddamn THEATRE CLASS!

ps, portia, I called mrs. stowe, and she says the P stands for Pending, not PWNED, but I was close. ;] congrats, babe."
"eventtime","2005-07-06 14:23:00"
"current_moodid","44"
"url","http://sleepyjean22.livejournal.com/121339.html"
"userid","14115"
"itemid","472"
"event","Comment with your honest opinion of me. No matter what it is. Tell me whatever you want. What you love. What you hate. What you remember. What you wish you could forget. My ups. My downs. Anything.

Just post anonymously."
"eventtime","2005-07-06 13:21:00"
"url","http://sleepyjean22.livejournal.com/121032.html"
"userid","14115"
"itemid","471"
"event","livejournal is so the last thing on my mind nowadays.

ok, instant update formula:

no american taproom, they're buttheads.
no therapeutic recreation, they're bigger buttheads.
<i>maybe</i> reston multiplex. depending on whether or not I can find a way to print out the application. jesus. DON'T MOVE, SABAN!

getting a job is giving me a headache. never seemed this hard before, and the summer is rapidly disappearing. what's with that?

some of you need to get in contact with me and see me before it houdini's itself out of here, kay?

gloves.

simply <i>dying</i> to find out what my IB scores are... unforchantely, I lost the sheet and my correspondance with Mrs. Stowe to retrieve said sheet has progressed as such:

<b>me: uh, can I have my pin number to access my IB scores?</b>
mrs. stowe: who are you?
<b>me: sorry, this is Laura Grabenstetter.</b>
mrs. stowe: don't be sorry!  you are wonderful.
<b>me: ... thank you. so... about that pin number?</b>
mrs. stowe: .... *cricket*
<b>me: !?!pleasers!?!?</b>

cooper, you were totally right. facebook is totally addictive. Join it, laura. JOIN IT! the devil wants you to, bitch.

I ran into Bemish the other day too. crazy. it went much like this:

<b>me: bemish!! hey man!</b>
bemish: oh... hi.
*hug*
<b>me: happy birthday!</b>
bemish: oh god, please don't start singing.
<b>me: oh, ok, heh, I wasn't--</b>
bemish: I've got to go. *run-walk*

hrm... I've facebooked him however, and look forward to harrassing him muchly in that realm. ok, out.

<b>omg I got a new bathingsuit it is purple and oh so hot. YES!</b>"
"eventtime","2005-07-06 13:01:00"
"current_moodid","8"
"url","http://sleepyjean22.livejournal.com/120777.html"
"userid","14115"
"itemid","470"
"event","Whew, I have to say, it is so much easer to reach me/for me to talk to people on email now, partially because of my nomadic lifestyle and partially because you can be so one-on-one with emails. I've really taken to it, guys, and I think I like it better, communication-wise, than ye olde eljay.

so... although I do not mean to totally give up eljay any time soon, if you REALLY want to contact me and want me to hear it and respond to it,

<b>grabenstetle@vcu.edu</b>

<u>People who need to drop me a line:</u>
Spud
Por-tea-a
Der-Rock (yes, the skirt. bwha.)
Micheal the True Nomad
EMHEN!

uuhh more whose names I can't think of right now but FOR GOD'S SAKE PEOPLE DO IT! kthx. XD

off to interview-y thing at American Tap Room I'm nervous wish me luck!"
