"names","values"
"itemid","27"
"event","is someone getting the best
the best
the best
the best of you?

the summer of enlightenment is officially underway.  i have read so many books already and i see even more reading.  monday i finished this book called ""speak"".  it is about this young girl starting high school who is afraid to talk because she was raped at a party over the summer.  i enjoyed this book so much that i just couldn't put it down once i started reading it.  it made me feel like a freshmen again, which was kinda scary  to live over again.  i think my students would love to read this book because it seems so real...like a problem that some of them could identify with.  i am thinking about recommending it to be added to our reading list.

i finished reading ""the teacher's funeral"" on monday night.  i laughed so hard throughout most of the book.  it is set in 1904, in the great plains.  the main character of the book feels an array of emotions as his teacher dies and is replaced by his sister.  the ordeals that the boy and his family go through during the story are totally believable and typical of farming families of the period.  in fact, the story, characters, and language remind me of my hometown.  it was a great book, and i have even recommended it to my dad.

i just finished ""catcher in the rye"".  shooo...i really don't know what to say.  there were times when i wanted to throw the book against the wall and say to hell with it, but i kept reading.  i am glad i did.  when holden dropped the record that he bought for his little sister phoebe, i cried.  i mean, i made a list of stuff from this book that confused/bothered/intrigued me.  for starters, why does he use so much profanity?  i mean, it is gd this and gd that, every few words.  the rest i can deal with, but i just couldn't get adjusted to the swearing against God.  even phoebe yells at him for it.  another thing...he is obsessed with sex, and has several chances to ball several chicks and wusses out each time.  he is such a kid...and he is always looking for company.  he wants someone to drink with him every few pages...even though he is just 16.  the part in the book where he describes the guy who falls out of the window and dies while wearing his turtleneck just chilled me.  what killed me most was the whole, ""she kills me"" thing.  lol  everyone ""kills"" holden.  and the fact that i had to read practically the whole book just to figure out what the title means is just...i can't even describe it.  honestly, though, i am glad i read it.  there were times when i wanted to strangle holden, and times when i cried for him.  that is what makes a good book; something that can inspire a vast number of emotions in the reader.

on that note, i will leave this critical analysis behind and get some rest.  but first, some reading...""grapes of wrath"" is calling my name, beckoning me forward."
"eventtime","2005-07-27 23:48:00"
"current_moodid","90"
"url","http://strabryshrtcake.livejournal.com/6983.html"
"userid","14780"
"itemid","26"
"event","i saw stars, falling all around your head
when we were young...
where have you gone?

mom's birthday was wednesday.  she is now 52.  she doesn't seem that old, not that 52 is old...it's just she is my mom, ya know?  she is never going to be ""old"" to me.  i can't tell a difference in her appearance in years.  to me, she is still the mom who stopped and straightened my hat at kindergarten graduation...the mom who listened as i mc'ed seventh grade graduation...the mom who watched me address my class at senior graduation...the mom who cried as i walked off the stage with my college diploma.  she just got a little more grey around the ears each time around, is all.

the past few birthdays have been different for mom and me.  she has been more distant.  since my oldest brother died 5 years ago, mom hasn't been her usual self.  she is more withdrawn, more alone than ever before...and i feel so powerless to help her.  this year though, i think i gave her a great gift, and it didn't cost me a thing.  this gift wasn't wrapped in shiny paper or a fancy gift bag.  

don't think me cheap or uncaring.  i did get her a great, expensive present.  i know she liked it...well, loved it.  when i was on vacation last month i bought her an aigner purse and tickets to see her favorite singer, george jones, this summer.  of course she liked those things.  

now here is the back story...

ever since my brother died, my mom has looked for things that give her a sign that he is ok and in heaven with my grandparents.  on the first Christmas eve since his passing, mom walked out on the porch and saw a line of three stars in the sky.  she believed that these three stars were my brother and grandparents in heaven, letting her know that they were together.  sure, this is romantic and childlike, but that is my mother's innocence...pure and unyielding.  

of course, i never had the heart to tell her that what she was seeing was part of the big dipper, which has been around a whole lot longer than all of us combined, but i always rolled my eyes when she talked about it.  i knew that she wasn't seeing anything that people all over the world hadn't seen a thousand times over, and i didn't want to help her participate in a deluded fantasy that held no truth.

back to wednesday...

after we had sang our birthday songs and filled our faces with cake and ice cream, it was time for me to go home.  i walked up to my truck in the dark and something caught my eye from above.  i stopped on the driveway and gazed into the sky for several minutes, just allowing the sight to fill me to the brim.  

i got into my truck and drove home quickly, hoping cloud cover would not shield what i had seen.  i called mom as soon as i got through my door, before removing my shoes.  when she picked up the phone, i said, ""go outside and look up in the sky, straight over the big pine tree at the end of the yard.""

i heard her open the screen door and step onto the flagstone porch.  it seemed to take her forever to speak to me again, but i could hear her breathing on the other end of the line, along with the occasional sniffle.

""there's my stars,"" she said, her voice cracking.

""yup.  they're out tonight, mom.  they knew it was your birthday and they came out just for you.""  

i couldn't see her, but i knew she was crying.  i heard her yell for my dad to come out onto the porch and look at the sky.  i could hear them talking, but i paid no attention to their words.  i just knew that this was the best birthday present my mom could hope for, and even if i knew the truth about the big dipper, it wasn't that whole constellation of stars that made mom happy.  it was her straight line of three that did the job.

no...mom doesn't seem 52 to me.  she is still filled with childlike wonder and amazement at something as commonplace as stars in the night sky.  

i pray that when i am 52, i will be more childlike.

i pray that when i am 52, i will be more like mom."
"eventtime","2005-04-02 23:48:00"
"current_moodid","43"
"url","http://strabryshrtcake.livejournal.com/6659.html"
"userid","14780"
"itemid","25"
