"names","values"
"itemid","7"
"event","Well, today has been weird. First I had a dream that I bought a puppy but then it ran away. So, we went looking for it and found it dead in a random room wrapped in a cloth in the arms of a jesus statue. So I ran all the way back home and started sobbing and screaming and woke up crying . . . weird, I know  . . .  and then some personal stuff happened that I shan't speak about . . . I can only tell the people who are closest to me . . . and you all know who you are. 

Other than all the bad stuff that's happened . . . I've been okay. I'm watching spongebob right now and trying to recover . . .  slowly. I think I'm going to watch a movie to try and brighten my day :/ But the good thing is . . . the sun has come out . . . randomly . . . and the pureness of the sun makes me want to cry.

On the news I heard that this mother left her 7 month old baby home alone while she went to the store. The mother forgot and left the stove on . . . so her apartment caught on fire and the smoke smothered the little baby girl and she died shortly after the paramedics got there. . . I started to cry when I heard this. It's not fair that a little baby should die, she never got to see her first birthday . . . It's just not fair . . . she . ..  should have lived until 80 or something . . . so she could see the world . . . and all it contains 

Lol, so basically I've had a sappy day and I've been crying a lot because of what happened that i won't speak of because i have more dignity than that . . . so bye bye for now

- the almighty sarah"
"eventtime","2005-07-27 13:09:00"
"current_moodid","9"
"url","http://xyou-forgot-mex.livejournal.com/1928.html"
"userid","17574"
"itemid","6"
"event","It's been such a long time since I've wrote in my live journal, teehee. I've been working on my xanga ^.^ It's so cute :P www.xanga.com/xred_roses_for_a_gray_Funeralx check it out and leave me a comment if you'd like ^.^

Now, hmm there's not much to talk about because I just got up. Well, hmm, on ahead of time, I know I'm not going to do anything fun today except clean . . . my room. FUN FUN! Oh, and listen to music . . . because I'm good at that.

Well, I'm going to head out now, later my peeps :P 

x3 The almighty Sarah

<b>Send away for a perfect world . . . </b>"
"eventtime","2005-07-26 11:23:00"
"current_moodid","40"
"url","http://xyou-forgot-mex.livejournal.com/1672.html"
"userid","17574"
"itemid","5"
"event","Sorry about the awkward subject title...lol, my ribs started to hurt when I was thinking...lol. Well, hmm today was boring, did didley squat and it was awesome...lol. But tomorrow I have to get up early to get my contacts and then jazzi's mom is coming over and jazzi might come over. *busy, busy, busy* Ohemgee, we had to take back my bunny :( I miss it so much *tear* I miss vera, she was so cute and fuzzy *pushes glasses up in a nerdy way* I've been drawing these pictures of people *they don't look real* and I call my drawing stereotypes ...*thats the name of what I do* because they all consist of a stereotypical label and the look for the label...lol I'm a nerd ^.^ :/ Well, I'm going to go play video games, bye byez <3333


Hit my baby from back behind...<--hahaha"
"eventtime","2005-07-15 23:12:00"
"current_moodid","110"
"url","http://xyou-forgot-mex.livejournal.com/1400.html"
"userid","17574"
"itemid","4"
"event","I went to karma records yesterday (but sadly didn't get to stalk chevelle because my mom didn't go far enough in the city for me to find them) yeah...and I got a KoRn CD and that's it >.< They're closing down so their posters suckked lol, and there was one dvd I wanted but I couldn't get it...not enough money and such :/ but...now I have 20 dollars :) So I can go back and get it if I can get two more dollars some where...yay :/ >.< I'm getting my pictures developed and then put on the computer ^.^ Fun, fun...they better not suck...watch them suck lol. That's just my luck -.- 

Welll what else :/ I gave my ""dad"" ( who lives in edinburgh...the hick town whoa lol ) the only slipknot cd I have because I despise slipknot -.- *holds up middle finger to slipknot poster she hasn't throw away yet* Lol...sorry. OO!!! On the street where my ""dad"" lives there was a murder and all...and lol...omg this guy walked in and killed his ex girlfriends boyfriend (or something) and then turned the gun on himself..so im all O.O Lol, and I was walking around in the dark in that town...creepy. AND I SWEAR!!! everyone are hicks, sluts, and wankstas..or mexicans...mexicans that stare at you meanly :/ lol there's an abundance of sluts and everyone listens to rap because that's the only thing I heard booming out of peoples houses and cars...haha I had avenged sevenfold, him, soad, etc booming out of my ""Dads"" house XD I was all *blasts it* TAKE THAT YOU HICKS!!! and I actually got pissed off at a couple of dumbasses in a car and yelled at them...and walked away to go use a pay phone to call jazzi (which was hogged up by some hick) -.- lol well im out for now..lol bye byez...lol I had a lot to say"
"eventtime","2005-07-10 15:57:00"
"current_moodid","108"
"url","http://xyou-forgot-mex.livejournal.com/1109.html"
"userid","17574"
"itemid","3"
