"names","values"
"itemid","8"
"event","Today i couldn't stop listening to Secret in my heart from HIM. Skool was okay, productive. There's a secret that Kristine must not find out. HAHAHAHA. People who are involved know what it is. Ariel is a fag. That's all i gotta say. He pisses me off is global. Grrrrrrrr. Kristine can't move. :( that suxs."
"eventtime","2005-10-21 17:20:00"
"current_moodid","96"
"url","http://determined-mv.livejournal.com/2261.html"
"userid","3820"
"itemid","7"
"event","Today i went to work for half a day. Then i went to the movies with my best friend kristine. It was bargain tuesday. lol. We watched the Brother's Grimm. It was great. the best part was with the cat. lol. then we saw artie yuck and we made fun of marino and daniel at my house. hehehehe"
"eventtime","2005-08-30 19:35:00"
"current_moodid","125"
"url","http://determined-mv.livejournal.com/1853.html"
"userid","3820"
"itemid","6"
"event","I haven't been writing on my journal. oh well. 
       What can i say? ummmmm..... i was playing bass for 2 hours straight. I finally finished my ap project. Kristine now is borrowing my ap book for her project lol. I saw that movie The Cave it fuckin sucked us. lol. Can't wait for tuesday so i can watch The Brothers Grimm with Kristine. I miss all my other friends. Skool is coming soon. Hope I have a great year. OMG My Chemical Romance is gonna be on the VMA's tonite. i'll watch it just to see frankie lol. *daydreams* well i will try to write more."
"eventtime","2005-08-28 13:39:00"
"current_moodid","59"
"url","http://determined-mv.livejournal.com/1723.html"
"userid","3820"
"itemid","5"
"event","Yesterday i went to taco bell, FYE, and the movies with a couple of friends. I went with Kristine Sam Ivan Dan and Zach. We met up with Ethan and Beaver. The movie was fun it was really good. I had a great time checking out hot guys with Kristine and having her cousin wonder what the hell we are looking at. lol. I would love to hang out with all of them again."
"eventtime","2005-08-06 17:03:00"
"current_moodid","64"
"url","http://determined-mv.livejournal.com/1395.html"
"userid","3820"
"itemid","4"
"event","On Tuesday Kristine came over we played bass and talked about movies and who is hot and who looks like shit. She loved my hair. I love it too. It is nice and straight. It is soooo fuckin hot today. damn. Tomorrow i am going to kristine's house and to the movies to see The Dukes of Hazzard Jessica Simpson is a dumb blonde bitch but i like some of her songs. I hope she acts good lol. Well Kristine nearly broke down my computer when she came. lol. at least she didn't take a shit like last time."
"eventtime","2005-08-04 10:58:00"
"current_moodid","126"
"url","http://determined-mv.livejournal.com/1213.html"
"userid","3820"
"itemid","3"
"event","I am going guitar/bass shopping with Kristine. lol. She will be here soon. I wonder what i should get or what she will get? Oh well. I'll see pretty soon. I went to work (Volunteer) at Sunrise already. I can fucking draw good just like Kristine oh shit i can draw wooooooooo."
"eventtime","2005-07-25 13:56:00"
"current_moodid","41"
"url","http://determined-mv.livejournal.com/983.html"
"userid","3820"
"itemid","1"
"event","woo my first journal!"
"eventtime","2005-07-20 11:42:00"
"current_moodid","125"
"url","http://determined-mv.livejournal.com/498.html"
"userid","3820"
