"names","values"
"itemid","5"
"event","You guys should be on this all the time. It's a big job.  We'll be here for a couple of days then we're going into hellllllllllllll. 
Plus. PLUS.
Don't know what we're doing, if anyone has anything worth sharing straight from the boss then it would be nice if you could talk.  Corvoski's gmail.  Bit wank that my journal gets used for communication."
"eventtime","2011-01-31 20:23:00"
"current_moodid","87"
"url","http://miscolini.livejournal.com/1467.html"
"userid","10117"
"itemid","4"
"event","V3RmLiBXdGYuIEkgbGVhdmUgZ3JlYXQgYmlnIGhvbGVzIGFsbCBvdmVyIHRoZSBzaG93LCBtYWtlcyBtZSBsYXVnaCEgU08sIGF0IHRoZSBzdGF0dWUgd2Ugb25seSBkaXNjb3ZlcmVkIGEgd2hvbGUgYnVuY2ggb2Ygc3BpZGVyYmVhcnMgYW5kIG90aGVyIHdvb2RsYW5kIG5hc3RpZXMuIEkgdGhvdWdodCBJIHdhcyBnb2luZyB0byBkaWUgYSBmZXcgdGltZXMuIE1heWJlIEkgc2NyZWFtZWQuIFllYWguIE15IG1lbW9yeSBnZXRzIGZhZGVkIHRoZXJlLiBIQSBIQS4gRXJycnIsIG5vdGhpbmcgbXVjaCB3ZW50IG9uIHJlYWxseS4gTmljZSBiaWcgZnJlc2ggbG9jayBvbiB0aGUgZG9vciBjb3VydGVzeSBvZiBvdXIgY2hhcm1pbmcgaG9zdCAoUkFQSURMWSBiZWdpbm5pbmcgdG8gcGljdHVyZSBoaW0gYXMgbm90aGluZyBtb3JlIHRoYW4gYSBmdWNraW5nIGdyZWF0IGJpZyB3aGl0ZSB3b2xmKS4gTWF5YmUgdGhpcyBpcyB0b28gcHVibGljIGEgcGxhY2UgZm9yIG1lIHRvIGhhdmUgc2FpZCB0aGF0ISEhDQpUSEVOIHdlIHdlbnQgaG9tZSB0byB0aGUgY2l0eS4gDQpNeSBmYW1pbHkgaXMgZG9pbmcgd2VsbCwgbm90IGFsbCB0aGUgYnJvdGhlcnMgd2VyZSBob21lIGJ1dCBteSB2aXNpdCB3YXMgYSBzdXJwcmlzZSBzbyBJ4oCZbSBub3QgbWlmZmVkIG9yIGFueXRoaW5nLiBMSUUuIExJRS4NCk5haCwgYmVlbiBzdGF5aW5nIHdpdGggdGhlIEZveHkgbG90LiBJdOKAmXMgYmVlbiBmdWNraW5nIG1hZCEgREFOTlkuIERBTk5ZLiBEQU5OWS4gVVBEQVRFIFlPVVIgSk9VUk5BTC4gSSBtYWRlIGl0IGZvciB5b3UgdG8gVVNFIGl0Lg0KRGF3biBpcyBhbiBhd2Vzb21lIGNvb2ssIEnigJlkIGZvcmdvdHRlbiB0aGlzLiBTaGUgZG9lc27igJl0IGJlYXQgbXkgUm8gdGhvdWdoISANCk5vdCBzZWVuIFJvY2t5IHlldCBidXQgd2UncmUgZ29pbmcgYWxvbmcgdG8gTXVmZmluJ3MgcGxhY2UgdG9uaWdodCBzbyBubyBkb3VidCBJJ2xsIGJ1bXAgaW50byBoZXIuIEknTSBOT1QgRlJFQUtJTkcgT1VULiBOb3QgbWUu"
"eventtime","2009-04-16 17:32:00"
"url","http://miscolini.livejournal.com/1162.html"
"userid","10117"
"itemid","3"
