"names","values"
"itemid","44"
"event","<a href=""http://pics.livejournal.com/zakharova_anna/pic/0000pth0/""><img src=""http://pics.livejournal.com/zakharova_anna/pic/0000pth0/s320x240"" width=""320"" height=""213"" border='0'/></a>"
"eventtime","2007-12-29 15:45:00"
"current_moodid","44"
"url","http://zakharova-anna.livejournal.com/11333.html"
"userid","17712"
"itemid","43"
"event","<a href=""http://pics.livejournal.com/zakharova_anna/pic/0000kh4f/""><img src=""http://pics.livejournal.com/zakharova_anna/pic/0000kh4f/s320x240"" width=""320"" height=""213"" border='0'/></a>"
"eventtime","2007-12-28 16:27:00"
"current_moodid","41"
"url","http://zakharova-anna.livejournal.com/11244.html"
"userid","17712"
"itemid","42"
"event","0JDRhSwg0LzQuNC70YvQuSDQktCw0L3RjyEg0K8g0LPRg9C70Y/RjiDQv9C+INCf0LDRgNC40LbRgyAtDQog0Jgg0YLQviwg0YfRgtC+INGB0LvRi9GI0YMsINC4INGC0L4sINGH0YLQviDQstC40LbRgywgLQ0KINCf0LjRiNGDINCyINCx0LvQvtC60L3QvtGC0LjQuiwg0LLQv9C10YfQsNGC0LvQtdC90LjRj9C8INCy0LTQvtCz0L7QvdC60YM6DQog0JrQvtCz0LTQsCDRgdC+0YHRgtCw0YDRjtGB0YwgLSDQuNC30LTQsNC8INC60L3QuNC20L7QvdC60YMuDQoNCiAgICAgICAg0J/RgNC+INGC0L4sINGH0YLQviwg0JLQsNC90Y8sINC80Ysg0YEg0YLQvtCx0L7QuSDQsiDQn9Cw0YDQuNC20LUNCiAgICAgICAg0J3Rg9C20L3RiyAtINC60LDQuiDQsiDQsdCw0L3QtSDQv9Cw0YHRgdCw0YLQuNC20LguDQoNCiDQktGB0LUg0Y3QvNC40LPRgNCw0L3RgtGLINGC0YPRgiDQstGC0L7RgNC+0LPQviDQv9C+0LrQvtC70LXQvdGM0Y8gLQ0KINCe0YIg0L3QuNGFINGB0L/Qu9C+0YjQvdGL0LUg0L3QtdC00L7RgNCw0LfRg9C80LXQvdGM0Y86DQog0J7QvdC4INCy0YHQtSDQv9GD0YLQsNGO0YIgLSDQuCDQuNC80Y8sINC4INC90LDQt9Cy0LDQvdGM0Y8sIC0NCiDQmCDRgtGLINCx0YssINCS0LDQvdGPLCDRgyDQvdC40YUg0LLRi9C7IC0gItCS0LDQvdGM0Y8iLg0KDQogICAgICAgINCQINCyINC+0LHRidC10LwsINCS0LDQvdGPLCDQvNGLINGBINGC0L7QsdC+0Lkg0LIg0J/QsNGA0LjQttC1DQogICAgICAgINCd0YPQttC90YsgLSDQutCw0Log0LIg0YDRg9GB0YHQutC+0Lkg0LHQsNC90LUg0LvRi9C20LghDQoNCiDQryDRgdCw0Lwg0LfQsNCy0LXQuyDRgSDRhNGA0LDQvdGG0YPQttC10L3QutC+0Y4g0YjQsNGI0L3QuCwNCiDQnNC+0Lgg0LTRgNGD0LfRjNGPINGC0LXQv9C10YDRjCAtINC4INCf0YzQtdGALCDQuCDQltCw0L0uDQog0KPQttC1INC/0LvQtdCy0LDQuyDRjyDRgSDQrdC50YTQtdC70LXQstC+0Lkg0LHQsNGI0L3QuA0KINCd0LAg0LPQvtC70L7QstGLINCx0LXRgdC/0LXRh9C90YvRhSDQv9Cw0YDQuNC20LDQvSENCg0KINCf0YDQvtC90LjQutC90L7QstC10L3RjNC1INC90LDRiNC1INC/0L4g0L/Qu9Cw0L3QtdGC0LUNCiDQntGB0L7QsdC10L3QvdC+INC30LDQvNC10YLQvdC+INCy0LTQsNC70LXQutC1Og0KINCSINC+0LHRidC10YHRgtCy0LXQvdC90L7QvCDQv9Cw0YDQuNC20YHQutC+0Lwg0YLRg9Cw0LvQtdGC0LUNCiDQldGB0YLRjCDQvdCw0LTQv9C40YHQuCDQvdCwINGA0YPRgdGB0LrQvtC8INGP0LfRi9C60LUh"
"eventtime","2007-12-13 18:16:00"
"current_moodid","44"
"url","http://zakharova-anna.livejournal.com/10997.html"
"userid","17712"
"itemid","41"
"event","wqvQodCy0LXQttC40Lkg0LLQtdGC0LXRgCDQuNC30LHRgNCw0L3QvdGL0YUg0L/RjNGP0L3QuNC7LA0K0KEg0L3QvtCzINGB0LHQuNCy0LDQuywg0LjQtyDQvNC10YDRgtCy0YvRhSDQstC+0YHQutGA0LXRiNCw0LssDQrQn9C+0YLQvtC80YMg0YfRgtC+LCDQtdGB0LvQuCDQvdC1INC70Y7QsdC40LssIA0K0JfQvdCw0YfQuNGCLCDQuCDQvdC1INC20LjQuywg0Lgg0L3QtSDQtNGL0YjQsNC7IcK7"
"eventtime","2007-12-13 17:09:00"
"current_moodid","53"
"url","http://zakharova-anna.livejournal.com/10536.html"
"userid","17712"
"itemid","40"
"event","<a href=""http://pics.livejournal.com/zakharova_anna/pic/0000hxt1/""><img src=""http://pics.livejournal.com/zakharova_anna/pic/0000hxt1/s320x240"" width=""320"" height=""212"" border='0'/></a>"
"eventtime","2007-10-29 22:10:00"
"url","http://zakharova-anna.livejournal.com/10364.html"
"userid","17712"
"itemid","39"
