"names","values"
"itemid","40"
"event","life is finally looking up for me i have friends again im getting over my lost love and i have a new guy in my life. i think im finally starting to be happy again! yay"
"eventtime","2005-08-15 16:51:00"
"url","http://blackrosedeath.livejournal.com/10322.html"
"userid","1777"
"itemid","39"
"event","Blah im in Kentucky now for a volleyball tourney and im lucky to get on the internet cuz well i cant at home. life generally sucks im single my friends all hate me and im in love with a boy who i dont talk to anymore, i hate being here because i miss the few friends that i actually have that at least will talk to me. im done have a great life people!



TOODLEZ!"
"eventtime","2005-07-01 20:38:00"
"current_moodid","92"
"url","http://blackrosedeath.livejournal.com/10018.html"
"userid","1777"
"itemid","37"
"event","sry bout the last entry i flipped out i just needed to cry, damn. well im off bye"
"eventtime","2005-04-11 21:03:00"
"url","http://blackrosedeath.livejournal.com/9690.html"
"userid","1777"
"itemid","36"
"event","my family fucking sucks and i hate them all plus i cant talk to eric because hes online and i cant IM him because my sister and mom are being assholes and i hate them both plus i think erics gonna fucking dump me soon because im being a fucking bitch and i dont know y and he just seems to aggrivate me more and more lately but hes not doing anything and im fucked up i wanted to cut but lia stopped me and also ive broken too many god damn promises before and i dont wanna do it again. lately i kinda hope that i die lifes depressing and i see no point in living not even the only good thing in my life is helping anymore i need fucking help but im not finding it anywhere grrrrrrrrrrrrrr i hate people and i want everything to be okay with me and eric. its all my fucking fault again. FUCK FUCK FUCK FUCK FUCK!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-04-11 20:53:00"
"current_moodid","24"
"url","http://blackrosedeath.livejournal.com/9395.html"
"userid","1777"
"itemid","35"
"event","THE POPE IS DEAD!!!!!!!! tehehe sry to some people thats not funny lol.umm im back from Baltimore it was ok no word from eric.=( byes"
"eventtime","2005-04-03 16:08:00"
"url","http://blackrosedeath.livejournal.com/9135.html"
"userid","1777"
"itemid","34"
"event","woo and hoo im in blatimore! lol well we got in yesterday around 9:30 and it sucked but today was good i did actually have some fun, i got up at like 5:30 in the morning and then was in the lobby at like 6 for breakfast. we went downtown to the convention center at 7 and were there til about 5:30(at night) well they only played til like 1pm and then we went and walked through town, we went to a fudge making place and got free fudge but trust me it wasnt worth it. i've been hanging out with chris most of the time i've been down here, he's a cool guy funny too, but tehehe hes so damn dorky.(chris is sarahs volleyball coach) after the fudge thingy we walked to the ESPN Zone its an arcade place with a bar downstairs, it was pretty cool. after the ESPN place we came back to the hotel hung out in the room and well thats about it for now.it brings me here to typing and updating my lj. 

ive been trying not to think about eric but no matter how hardd i try i cant stop! GRRRRRR i love him damnit. =( toodlez for now ill be back tomorrow if i can *muah*"
"eventtime","2005-04-01 18:31:00"
"url","http://blackrosedeath.livejournal.com/8779.html"
"userid","1777"
"itemid","33"
"event","grrrrr.. no word from eric and i wish there were i was told to tell him that ""if u dont start talking tome and explaining anything ur gonna loose me forever."" but thats mean so grrrr i want to be with him so badly and i dont want to loose him ever people say its best for me to dump him but i wont ever do that i made a PROMISE to him and well i wont break that promise, i love him to much. y he cant just dump me and get it over with instead of dragging it out and breaking my heart even more, i know this is all my fault and i cant take it i have/want to tell him something but i cant do it because i know hed dump me right there i cant show him because i would screw it up and loose him forever. well idk what im gonna do, im leaving for baltimore in like 15 hours well tomorrow around noon and well anyone wanna come n visit me b4 i leave ur welcome to. and if not ill see yall on monday, if i show up, still debating not so sure i want to face anyone, i look bad lately and im all scratched up from the feilds. i look gross and i was told im ugly *tear* i hate people. bye"
"eventtime","2005-03-30 21:46:00"
"url","http://blackrosedeath.livejournal.com/8639.html"
"userid","1777"
"itemid","32"
"event","umm lets see.....

Friday- talked a bit to eric n got nothing srtaightened out, lia came over, we walked up to sallys n talked for a long time, came back to my house did my art homework, rollerbladed to lias, went skating, came home got in a shitload of trouble n im not telling why, if u really wanna know ask me later. cried a ton n went to sleep

Saturday- hmmm moms birthday nothing special

Sunday- Happy Easter!!!!!!!! nothing great here either brunch w/ grandma

im done toodlez!"
"eventtime","2005-03-27 22:02:00"
"url","http://blackrosedeath.livejournal.com/8406.html"
"userid","1777"
"itemid","31"
"event","idk whats going on with us i just know i dont like it, i dont think ive ever felt so lonely and its starting to show on my body *tear* bye guys. =("
"eventtime","2005-03-24 16:42:00"
"current_moodid","38"
"url","http://blackrosedeath.livejournal.com/8170.html"
"userid","1777"
"itemid","30"
"event","y cant you just talk to me? HELP ME ANYONE IM DEPRESSED AND I NEED ANSWERS AND A HUG(maybe i dont know if im deserving) I LOVE HIM <3333"
"eventtime","2005-03-21 22:37:00"
"current_moodid","25"
"url","http://blackrosedeath.livejournal.com/7878.html"
"userid","1777"
"itemid","29"
"event","good day went for coffe with julee, was lotsa fun talked about boys family and all that other great stuff lol yesterday bleh after the tourney i burnt my finger which sucked lol. got in an argument with bob again i hope he dies lol but who doesnt want their parents to die at one point or another, i was a bit sad at night im not sure why but i wrote a poem for the first time in well i dont remember its been a long time i think its ok but well u can decide...

Tears streaming down my face
I look at you but your not looking back 
Your staring off into the distance
Waiting for me to stop crying
So we can pretend this never happened
Forget it like every other problem we have
But i cant take it anymore
When will you ever be there for me
I have always been there for you
But when i ask for you to return the favor 
I get the door slammed in my face
I cant wait much longer; i wont
And ive learned to get by without you.


idk i guess i like it a bit but well im confusing myself i gotta go eat first day of my diet! yippie now im gonna look aneroxic(major sarcasm) i hate benig thin and being on a diet i love my food.*tear* 

TOODLEZ"
"eventtime","2005-03-13 17:59:00"
"url","http://blackrosedeath.livejournal.com/7600.html"
"userid","1777"
"itemid","28"
"event","w00t w00t i made like $55 today at the volleyball tourney!!!!!!!!!!! and i got a free t-shirt n a hoodie too lol im in an awesome mood. mommys gonna let me dye my hair again and im so happy but i need a color guys tell me they like it better blonde but what guy doesnt lol im j/k and all my other friends say go black. im sketchy with black tho becuz i dont like how bleaching it kills my hair and i love my healthy hair lol.but anyways the tourney kinda sucked we only came in third but well we were having an off day i got free food tho, mommy didnt like that tho she said i was fat and is putting me on a diet but screw you mommy i got a secret stash of food lol. i love sugar well im off i need pizza im hungry again.

TOODLEZ"
"eventtime","2005-03-12 20:38:00"
"current_moodid","59"
"url","http://blackrosedeath.livejournal.com/7254.html"
"userid","1777"
"itemid","26"
"event","im not really sure how long its been since ive updated but reading a friends journal makes me feel like i should.lol.lately ive been a little shaky about my school work it seems that whatever i do isnt good enough for my parents and i dont know if i will ever be good enough for my dad i dont really care about my mom seeing as she isnt to much of a mom to me anymore. i think that shes moving out soon to, yesterday i overheard my parents screaming about how mom will never be anything and will never get over the drinking problem. i cant say that my mom is all that bad its only when shes been well to the liquor store, it doesnt happen that often anymore and not to many people know about it this is the first time i think ive ever said anything about this in here. im not a charity case where i want everyone to feel bad for me but i dont want people to wonder y im never up to do anything. Lately ive been getting back into things with friends, like i went to the schools spirit bowl this sunday and hun out with julee jenna and well julees other friends, and saturday i walked up to the library and then to erics house. when i was finally forced to leave i went to tim hortons to get fat and i got a free coffee hehe i should be starting to work there after i turn sixteen this may and i cant wait its an excuse to get out of the house and ill have money lol. well im off ttyl.

TOODLEZ"
"eventtime","2005-03-08 21:52:00"
"url","http://blackrosedeath.livejournal.com/6683.html"
"userid","1777"
"itemid","25"
"event","well its beena while since ive updated in here and well this prolly wont be a very happy entry. it just seems that lately im not worth much to well anyone. its kinda depressing when i think about it. ive been doing some stupid things lately and im sry about them but then again in some ways im not. i know what im doing is wrong and i know i should stop but i just seem to always fall back into the old habbit. ive been feeling pretty damn sick lately too and it stinks. plus my family is constantly yelling at me.

valentines day sucked too. i didnt get to see eric and cried all night for that, but it was a good excuse for the most part he was spending it with his mom. he was gonna come n see me first time to the house in 4 months!! but well... he fell asleep and never came and well it sux to remember cuz well its makin me cry again. PLUS krissy got dumped by her boyfriend which really sucks becuz hes dumb and was a waste of her life in my oppinion. i just wish i could be with eric now he makes me feel so happy but i dont think he realises it to the full extent. 

well im gonna go now gonna cry n take a bath heh. toodlez yall"
"eventtime","2005-02-16 19:57:00"
"url","http://blackrosedeath.livejournal.com/6520.html"
"userid","1777"
"itemid","24"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>How Your Attitude Ranks</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<b><font size=""+2"">Your Attitude is Better than 35% of the Population</font></b>
</center>
<font color=""#000000"">
If you scored...

80-100: You've got a winner attitude. You're always optimistic and cheery. Your personality will get you far in life.

60-79: You have a good attitude. While a realist, you do see the positive side of most things. People love to be around you.

40 - 59: You have a positive attitude... somtimes. You prefer to see the world through clear glasses, not rose colored ones.

20 - 39: You have an average attitude. You take the good and bad in life as they come. Though sometimes you could use a little more good.

0-19: You have a negative attitude. You tend to see the dark side of every situation. Free ice cream? No thanks, it will just make you fat!

</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/howsyourattitudequiz"">How's Your Attitude?</a>
</div>"
"eventtime","2005-02-02 18:34:00"
"url","http://blackrosedeath.livejournal.com/6392.html"
"userid","1777"
"itemid","23"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074628287' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Are you hott? by evildj23</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>First Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='First Name' value='dineen' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='15' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Guy or Gal</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Guy or Gal' value='gurl' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hottness is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>7...is it hot in here or is it you</span></td></tr><input type='hidden' name='un' value='evildj23'><input type='hidden' name='meme' value='1074628287'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-17 16:10:00"
"url","http://blackrosedeath.livejournal.com/5925.html"
"userid","1777"
"itemid","22"
"event","i wrote earlier that i wast going to update anymore and i still dont really see the point in doing it all i do is bitch constantly about my boyfriend and its not like any of u actually care what happens to us its just amusing reading for you. but anyways i was talkin to a few friends and i guess they told me i cant stop updating so fooey on u guys ill still update. i hope ur happy now cuz this isnt all that great a thing to read. well if i can find an interesting topic ill update for u later."
"eventtime","2005-01-17 15:54:00"
"current_moodid","56"
"url","http://blackrosedeath.livejournal.com/5766.html"
"userid","1777"
"itemid","21"
"event","im done updating it will still be here but theres never gonna be anything new 

TOODLEZ YALL"
"eventtime","2005-01-17 11:50:00"
"current_moodid","92"
"url","http://blackrosedeath.livejournal.com/5403.html"
"userid","1777"
"itemid","20"
"event","i just had the scariest effing dream and it woke me up holding myself in a night sweat i mean its fucking 6:30 in the morning n im here typing to get rid of my fears well any ways....
in this dream its all nice n peaceful as i sit in the truck with my mom n sister waiting for someone. soi get up and walk down the street and for no apparent reason eric is right in front of me walking twoards me so we chat n giggle like everything is fine(because it is) and then i guess we get in an argument about something stupid i cant even remembber im soout of it but anyways were arguing n he asks me to meet him somewhere later n i tell him i have no idea where it is and that sets off another argument and in the end i get rreally mad and walk away when whoever is driving him around pulls up by my  car and he pops his head out of the sun roof and i can remember the dialouge perfectly
""do u still love me""(eric)
""just sit down and drive away, eric""(me)
and the look on his face was what scared me because he looked so sad that it made me sit in bed and cry for about 20 min b4 i came to write it out and i know to u people it may not seem that bad but it bugs the shit out of me cuz my dreams almost always come true its like forshadowing in my life and it scares me shitless and thats why i usuallt dont sleep days like today. well i sure as hell hope i dont loose eric and i learned not to always ask him if he loves me and to just know it. well im out to gohide away in my room til around 11:00 

TOODLEZ YALL"
