"names","values"
"itemid","20"
"event","Hmmm so i havnt commented on here in a long while... 

Im paranoid... im a little scared.... 

I'm so close to graduation... then nothing.. a lull in the storm... before I start officially teaching on my own... a class of my own... 


Duluth public schools are so interesting... some of the worst behavior problems i have ever seen... and yet in the chaos a few students come out to be some of the brightest most talented students in the entire nation... How can such opposites exist in one place.... 

If it wasnt for this potential i would probably not want to teach in the area.... 

I am tired of reflecting on my feelings... fuck the person who came up with the concept of a reflection... 

Here's to the next step..."
"eventtime","2008-12-12 00:15:00"
"url","http://grimmwolf2.livejournal.com/5172.html"
"userid","5934"
"itemid","19"
"event","ok woot so im back...

My girlfriend andi is amazing and got me the coolest present ever for my birthday! INDIANA JONES LEGOS!!!! wooot haha they ar
e really cool!

anyway lifes pretty cool right now schools almost done with for the year and Im excited to go to gettysburg this summer but said I will be leaving the state and my andi!.

oh and had a band concert earlier today... was pretty fun... and my last.. kinda happy and sad at the same time..."
"eventtime","2008-04-28 01:09:00"
"url","http://grimmwolf2.livejournal.com/4940.html"
"userid","5934"
"itemid","15"
"event","<div style=""width:600px; border: 1px solid black; text-align:center; background-color:#FFD87F"">	<h2>The Everything Test</h2>	There are many different types of tests on the internet today. Personality tests, 	purity tests, stereotype tests, political tests. But now, there is <i>one test to rule them all</i>.<br /><br />	Traditionally, online tests would ask certain questions about your musical tastes or clothing for a stereotype, your experiences for a purity test, or deep questions for a personality test.We're turning that upside down - all the questions affect all the results, and we've got some innovative results too! Enjoy :-)<br /><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center"" align=""center""><b>Personality</b></td></tr>				<tr><td style=""text-align:center"" align=""center"">You are more <b>logical</b> than emotional, more <b>concerned about self</b> than concerned about others, more <b>atheist</b> than religious, more <b>loner</b> than dependent, more <b>lazy</b> than workaholic, more <b>traditional</b> than rebel, more <b>engineering mind</b> than artistic mind, more <b>idealist</b> than cynical, more <b>leader</b> than follower, and more <b>extroverted</b> than introverted.<br /><br />As for specific personality traits, you are <b>adventurious</b> (100%), <b>outgoing</b> (100%), <b>intellectual</b> (67%), <b>innovative</b> (64%).</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Stereotypes</b></td></tr>				<tr><td><b>Old Geezer</b></td><td>100%</td></tr><tr><td><b>College Student</b></td><td>91%</td></tr><tr><td><b>Young Professional</b></td><td>70%</td></tr>			</table>		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"">			<table width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">				<tr><td style=""text-align:center; border-bottom:1px solid black"" align=""center"" colspan=""2""><b>Life Experience</b></td></tr>				<tr><td><b>Sex</b></td><td>19%</td></tr><tr><td><b>Substances</b></td><td>19%</td></tr><tr><td><b>Travel</b></td><td>44%</td></tr>			</table>		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Politics</b><br />			Your political views would best be described as <b>Socialist</b>, whom			you agree with around <b>78%</b> of the time.		</td>		<td width=""50"">&nbsp;</td>		<td width=""250"" style=""border:1px solid black; background-color:#FFECBF"">			<b>Socioeconomic</b><br />			Your attitude toward life best associates you with <b>Middle Class</b>.			You make more than <b>36%</b> of those who have taken this test,			and <b>88%</b> less than the U.S. average.<br />		</td>	</tr>	</table><br />	<table width=""550"" style=""margin-left:25px"">	<tr>		<td width=""100%"" style=""border:1px solid black; background-color:#FFECBF"">			If your life was a movie, it would be rated <b>PG</b>.<br />			By the way, your hottness rank is <b>74%</b>, hotter than <b>91%</b> of other test takers.		</td>	</tr>	</table><br />	<a href=""http://www.thatsurveysite.net/take.php?id=eay"" style=""color:purple"">TAKE THE TEST</a><br />		<font size=""1"">brought to you by <a href=""http://www.thatsurveysite.net"">thatsurveysite</a></font>	<br /><br /></div>"
"eventtime","2007-04-27 22:29:00"
"url","http://grimmwolf2.livejournal.com/3900.html"
"userid","5934"
"itemid","7"
