"names","values"
"itemid","1290"
"event","I am hurrying to get my Hugo nominations in (deadline is March 31!) and made up this list of the f/sf comics stories that came out/wrapped up in 2015: 

<i>Bitch Planet Book One</i> (issues 1-5), Kelly Sue DeConnick and Valentine De Landro
<i>Bizzaro</i> (issues 1-6), Heath Corson, Gustavo Duarte, et al
<i>Book of Death: Fall of Harbinger</i>, Joshua Dysart, Kano, et al.
<i>Colder: The Bad Seed</i>, Paul Tobin and Juan Ferreyra
<i>Conan the Avenger: Blood Oasis</i> (<i>Conan the Avenger</i> issues 16-19), Fred van Lente, Brian Ching, et al
<i>Crossed Plus 100 vol. 1</i> (issues 1-6), Alan Moore, Gabriel Andrade, et al.
<i>Empowered</i> vol. 9, Adam Warren
<i>Heart in a Box</i>, Kel Thompson and Meredith McClaren
<i>Here</i>, Richard McGuire
<i>Kaijumax Season One</i> (issues 1-6), Zander Cannon
<i>Knights of the Dinner Table: The Pwn Brian Express</i> (through issue 222), Jolly Blackburn et al
Ms Marvel: Final Days, G. Willow Wilson and Adrian Alphona
<i>Mind MGMT</i> (complete series), Matt Kindt
<i>Prez: Corndog-in-Chief</i>, Mark Russell, Ben Caldwell, and Mark Morales
<i>Private Eye</i>, Bryan K. Vaughan and Marcos Martin
<i>Sandman: Overture</i>, Neil Gaiman and J. H. Williams III
<i>Satellite Sam</i>, Matt Fraction and Howard Chaykin
<i>Sculptor</i>, Scott McCloud
<i>Secret Wars: Siege</i>, Kieron Gillen, Filipe Andrade, et al.
<i>Silver Surfer: Last Days</i> (issues 11-15), Dan Slott and Mike Allred
<i>Southern Cross</i>, Becky Cloonan and Andy Belanger
<i>The Life After</i> vol. 2, Joshua Hale Fialkov and Gabo
<i>Unbeatable Squirrel Girl: Squirrel You Know It's True</i>, Ryan North and Erica Henderson
<i>Unwritten: Apocalypse</i>, Mike Carey and Peter Gross
<i>Wayward: Ties that Bind</i> (issues 6-10), Jim Zub and Steven Cummings
<i>Wicked and the Divine: Commercial Suicide</i> (issues 12-17), Kieron Gillen, Jaime McKelvie, and many artists

I'm disappointed in myself that so few of the comics here are written by women (just 4 out of 26). I did read a lot of other comics written by women that didn't quite make this list, but I honestly would have expected better than 15% in my long list."
"eventtime","2016-03-26 00:47:00"
"url","http://womzilla.livejournal.com/330318.html"
"userid","16950"
"itemid","1289"
"event","In 2014, I read 1,281 comics on 254 separate days. 

Jeez.

Later this month (it is now January), I will endeavor to suggest some titles for the Best Graphic Story Hugo award. Once again, there is an abundance of good material."
"eventtime","2015-01-01 00:10:00"
"url","http://womzilla.livejournal.com/330073.html"
"userid","16950"
"itemid","1288"
