"names","values"
"itemid","21"
"event","I went back to Nova Roma after I was feeling better. I didnt really tell anyone but the professor, sorry about that guys. 

What can I say? I was in Brazil eight days, nothing much happened. I didnt get to spend a lot of time with Lucius..as usual..because he was busy with work etc. I mostly just hung around the city. It's mosre quiet there then any place I have been too. Sometimes the silence is comfortable. I surely enjoyed it. 

Looks like we have more people at school! Im always up for making new friends. 

<lj-cut text=""ooc."">
Hey, sorry I havent been around on AIM or interacting that much in the journals. It hasnt been easy since school started and all that. I dont plan  on quitting or anything, just thought I'd say sorry for the absence! <3"
"eventtime","2003-09-18 21:41:00"
"current_moodid","59"
"url","http://xamaraxmagmax.livejournal.com/5477.html"
"userid","17101"
"itemid","20"
"event","Well, I'm feeling much better today than before. Just remind me to never go on a train again, ok?

The city was ok. The trains pretty much made me sick, but I tried my best to just get over it. Alex and Theresa seemed to be enjoying themselves. 

I got to see Pietro's hair. Its not as bad as he makes it seem, really. It's very shiny! 

ps. Pietro is mean."
"eventtime","2003-09-08 08:02:00"
"url","http://xamaraxmagmax.livejournal.com/5144.html"
"userid","17101"
"itemid","19"
"event","<i> Amara lays in her bed with her covers up to her neck. Shes reading one of her favorite books ""Dangerous Angels"". That book always makes her cry. She couldnt relate to any of the characters really, it was just so true.
She stops and puts the book down. Her major headaches and weakness keeps coming back. It was how she felt when she first came to the mansion. It was the planes that did it her. Being away from the ground made her sick, something to do with her mutation. But, she wasnt in an air plane? or a boat? She had no clue what would make her feel this way again. 
She thought about going to the medlab, or to see Xavier, but she didnt want to bother them.

""It will go away soon enough"" she thought.

Amara closes her blinds and lays back in her bed. 

""I hate being sick"" she sighs, and falls asleep."
"eventtime","2003-09-07 14:29:00"
"url","http://xamaraxmagmax.livejournal.com/5091.html"
"userid","17101"
"itemid","18"
