"names","values"
"itemid","18"
"event","so basically, this is supposed to be a short entry about my need to vent. starting in 3...2...1. COMMENCE!


i fucking hate 'step dads'. they aren't any good at all. and if there is one that's good, send him over here! because this piece of sodding shit in my life is not making things better. my mom's just setting herself up for relationship failure again. and i feel horrible about saying that and such, but she is. this person is an asshole. he has NO patience whatsoever, no compassion, no dreams, nothing! and most of the time i think he doesn't have a fucking brian either. he is probably the biggest prat i've EVER met in my life. right up there with my real dad, assholes. he's always yelling at me when no one else is around, ALL THE TIME. its completely annoying. he's always yelling at Peter too, but he never says a word to Alex or Paul. come to think of it, he never says anything to any of my family. now, thats what i call disrespectful. he never lets you get a word in edgewise when he's talking. and if you even start to interrupt him, he starts stuttering all over again. but when he's yelling, he never stutters, he fucking pisses me off. i can't stand him. 

this weekend my mom's going on a business trip and I'm completely not comfortable with staying with him. even though, i should feel completely comfortable when I'm with someone my mom trusts, let alone married. but i don't. i feel awkward, it's just weird. and when I'm napping or something and I'm like ""oh can you wake me up for dinner?"" and he's like ""sure"". and i always find myself waking up in the middle of the night, or way passed dinner time and he never woke me up. now, i know that I'm old enough to wake myself up. but I'm working on that so bear with me. and i'll go downstairs and be like ""what's for dinner?"" and he'll be like ""oh i already ate. go get a sandwich."" and I'm like wow good looking out for me asshole. URGH I HATE HIM.

he is CONSTANTLY accusing me of stuff i didn't do or stuff that i don't think at all. like just before, i was like 
i wanna get done painting so i can go to ikea with mom tomorrow before her business trip."" and he's like ""your not going anywhere blah blah blah. all you want to do is spend money blah blah blah."" and he's doing all this and yelling at the same time. and I'm like WOW WHAT THE FUCK? and i said ""um no i don't always want to spend money. and i thought that i could do that with mom before she leaves."" and then he flips again. it's honestly getting old.

I'm seriously convinced that i'll die this weekend. this man DOES NOT know how to take care of a person, let alone a teenager or child if you will. so I'm going to be sitting up in my room (because god forbid my supposed friends were to call me) and pigging out on junk food or stuff i got from the kitchen and i'll be watching movies, and talking to myself. same old shit. but mostly, i think i'll miss my mom. because she's basically the only person i talk to in my house. and thats sad. extremely.

over all, I'm pissed. maybe later i'll write about what been going on in my life. maybe not, i don't know. but I'm still severely pissed off, so i'll stop ranting now.


lividly yours,
angelia simeti"
"eventtime","2008-07-10 16:19:00"
"current_moodid","12"
"url","http://angelia-louise.livejournal.com/4629.html"
"userid","760"
"itemid","17"
"event","another panic attack, another extremely depressive ten minutes of my life. I've been awake since 5 p.m yesterday. and I haven't slept a wink. and I've tried, believe you me. At this very moment in time I'm feeling more than depressed. if thats even possible. I feel like there is no hope for me, like I'll never rid this horrible monster inside of me. I constantly feel angry, over emotional, depressed. I obviously don't always feel this way, people have their moments (I know that much). but I'm starting to feel overwhelmed by something. except in this case, my something is actually nothing. did you get all that?

I know I can't explain it very well, and I would ask that you wouldn't ask me to. To explain something that's causing you so much pain and hurt is actually more difficult than everyone and their mother thinks. i mean let's be real here people, no one (and I mean NO ONE) will know exactly how you feel. ever. because they're not you, obviously. people will always say, I understand completely what your going through, meanwhile, they really don't. they might think they do, but in reality, they don't. and then you have people some who will never fully comprehend other peoples emotions. the ones who tell you ""it's not hard, just tell me how you feel."" yeah well listen buddy, it IS hard in fact. I, myself, find it extremely difficult to get my feeling completely out and explain EXACTLY what I'm going through. but I honestly can't go that, I've tried. really, I have. but whatever I say, it comes out weird. and its not like its intentional, because obviously its not. when people do that to me, telling me to explain how I feel, explain what I'm going through. sorry ladies and gents, can't really do that.

I feel as though there is a monster (or a very small creature. whichever you prefer) is growing on me and feasting on my depression. making itself bigger and bigger until finally it explodes and there will be nothing left of me. now, I'm still not looking into suicide, so calm down. but that's kinda how I feel. I feel unbearably lonely and lost. like no one wants to, or is even bothering to help me. nothing. let's think of this analogy (if that's the right word) shall we: your a cup. your filled with water, until suddenly someone drinks almost all your contents and you have almost nothing left. no purpose of being that cup of water anymore. nothing to live for. your empty now, the mysterious thing has completely drained what is left of your dignity and soul. nothings left, nothing at all. you're feeling lonely, lost and naked. nothing matters, no one cares. no one's bothering to re-fill you and give you a purpose once more, your just an empty cup now.

and that my livejournal friends, is what I'm feeling. like a sodding cup. empty, alone and bear. basically nothing to live for, no purpose. but deep, deep down I know there's something I need to do. something worth living for, I just haven't found that something yet. and I'm starting to think I never will.

I know that 'kids' my age shouldn't have emotions and feeling like I do, but the fact is that I do. I'm only Sixteen for god's sake. and for the majority of my time I'm feeling utterly depressed and lost. I should be living life! taking chances, finding love, exploring and occasionally experimenting new things. but I'm not. I'm in my room at almost 8 a.m, typing on livejournal because my therapist canceled on me today. joy.

maybe a poem will help you understand, if the analogy didn't do it for you:

depressive tears stream down the face of an innocent child.
depressive tears escape the swollen eyes of hope.
depressive tears show more than anyone will never see.
be strong, don't show it.
yet, it cannot be helped.
every night, everyday they start again.
those depressive tears.
depressive tears peek into the soul of a broken teenager.
depressive tears show no hope for a better tomorrow.
depressive tears burn their way down the cheeks of the broken.
it hurts, just make then stop.
stop forever, so i'll never have to feel them again.
those depressive tears.

in a nutshell, that's what happened to me almost two hours ago. that's how I felt, well, not all of it. I'm feeling lost now more than ever. I'm trying to reach out but I can't seem to grasp anything. I'm trying, please believe me. I really am.


insanely yours,
angelia simeti"
"eventtime","2008-07-03 07:04:00"
"current_moodid","9"
