"names","values"
"itemid","77"
"event","aHR0cDovL3d3dy5sYXN0LmZtL3VzZXIvcmFkaW9vb28vIG3DtnA="
"eventtime","2006-06-20 16:56:00"
"url","http://indie-katie.livejournal.com/19789.html"
"userid","6949"
"itemid","74"
"event","@ 6.6.06 => dredg konzert <3
@ leila : wehe du kommst nicht mit
@ marta : kommst du mit? bitte bitte, die sind ganz toll."
"eventtime","2006-05-21 04:30:00"
"url","http://indie-katie.livejournal.com/19057.html"
"userid","6949"
"itemid","73"
"event","mne ploxo."
"eventtime","2006-02-28 14:54:00"
"current_moodid","108"
"url","http://indie-katie.livejournal.com/18757.html"
"userid","6949"
"itemid","71"
"event","KnBsYXR6aGFsdGVyIGbDvHIgZWluIGZvdG8qIDp8"
"eventtime","2006-02-22 17:31:00"
"url","http://indie-katie.livejournal.com/18410.html"
"userid","6949"
"itemid","70"
"event","a kak wam testicli"
"eventtime","2006-02-22 00:16:00"
"url","http://indie-katie.livejournal.com/18005.html"
"userid","6949"
"itemid","69"
"event","da wi 4eee??? 4uvaki 4to li?"
"eventtime","2006-02-06 20:14:00"
"url","http://indie-katie.livejournal.com/17894.html"
"userid","6949"
"itemid","62"
"event","posmotrela FARGO...<br><img src=""http://www.kino.orc.ru/js/review/posters/fargo.jpg""><br>&nbsp;objektiwno: 9,5/10<br>subjektiwno: 7-8/10<br>zame4atelnoje kino, no 4ewo to ne xwotala. (mne ka#etsa ja prosto malo plakala, 4tob u menja kakije libo 4ustwa k etomu kino pojawilis)<br>"
"eventtime","2005-12-28 00:59:00"
"url","http://indie-katie.livejournal.com/16031.html"
"userid","6949"
"itemid","61"
"event","eto to#e nedawno posmotrla<br>&nbsp;<img style=""width: 208px; height: 294px;"" src=""http://www.microcosmo.org/Immagini/Poster/scentofawoman.jpg""><br>xoro6eje kino, no est melo4i kotorije mne ne ponrawilis po etomu tolko 7/ 10 o4kow.<br>"
"eventtime","2005-12-25 15:39:00"
"url","http://indie-katie.livejournal.com/15713.html"
"userid","6949"
"itemid","60"
"event","i wot ja e6e raz posmatrela ""elephant"", prekrasnoje kino...<br><img src=""http://upload.wikimedia.org/wikipedia/en/thumb/4/48/Elephant_movie_poster.jpg/222px-Elephant_movie_poster.jpg""><br><br>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 9/10<br>"
"eventtime","2005-12-25 15:36:00"
"url","http://indie-katie.livejournal.com/15372.html"
"userid","6949"
"itemid","59"
"event","s ro#destwom!!!!!!!!!!!!"
"eventtime","2005-12-24 13:47:00"
"url","http://indie-katie.livejournal.com/15294.html"
"userid","6949"
"itemid","58"
"event","<a href=""http://www.tsuarmy.co.uk/put%20you%2011.mp3"">the sunshine underground - put you in your place </a><br>
<br>
(e6e raz)<br>"
"eventtime","2005-12-21 23:58:00"
"url","http://indie-katie.livejournal.com/15085.html"
"userid","6949"
"itemid","56"
"event","*ZENSIERT*"
"eventtime","2005-12-20 00:37:00"
"url","http://indie-katie.livejournal.com/14536.html"
"userid","6949"
"itemid","55"
"event","<div style=""font-family:verdana;font-size:10px;width:150px;BORDER: 1px solid;PADDING: 5px;BACKGROUND-COLOR: #ffc933; TEXT-ALIGN: left""><div align=""center"" style=""margin-bottom:5px; font-size:12px;"" nowrap><b>I am 14% White Trash.</b><br><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=35205d9c-5462-4324-926d-bc2d7ca95e98""><img src=""http://www.fuali.com/testimage.aspx?img=ee0e4a4c-d212-49ac-a0d7-71f0f9dd4eab.gif"" alt=""Not at all White Trashy!"" border=""0"" style=""margin-top:5px""></a></div>I, my friend, have class.  I am so not white trash.  .  I am more than likely Democrat, and my place is neat, and there is a good chance I may never drink wine from a box. <div align=""center"" style=""margin-top:5px;"" nowrap><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=35205d9c-5462-4324-926d-bc2d7ca95e98"">Take the<br>White Trash Test<br>@ FualiDotCom</a></div></div>

<div style=""font-family:verdana;font-size:10px;width:150px;BORDER: 1px solid;PADDING: 5px;BACKGROUND-COLOR: #ffc933; TEXT-ALIGN: left""><div align=""center"" style=""margin-bottom:5px; font-size:12px;"" nowrap><b>I am 15% Idiot.</b><br><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=741516d0-8635-449e-8e7b-914071fd3d36""><img src=""http://www.fuali.com/testimage.aspx?img=d8eacd49-c9a8-4af9-9081-8cbd55541209.gif"" alt=""Friggin Genius"" border=""0"" style=""margin-top:5px""></a></div>I am not annoying at all. In fact most people come to me for advice.  Of course they annoy the hell out of me. But what can I do?  I am smarter than most people.<div align=""center"" style=""margin-top:5px;"" nowrap><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=741516d0-8635-449e-8e7b-914071fd3d36"">Take the<br>Idiot Test<br>@ FualiDotCom</a></div></div>

<div style=""font-family:verdana;font-size:10px;width:150px;BORDER: 1px solid;PADDING: 5px;BACKGROUND-COLOR: #ffc933; TEXT-ALIGN: left""><div align=""center"" style=""margin-bottom:5px; font-size:12px;"" nowrap><b>I am 36% Asshole/Bitch.</b><br><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=dd4c0ca6-a554-4cbe-b0e7-bc17462a412e""><img src=""http://www.fuali.com/testimage.aspx?img=f8828b94-f1d9-424a-b2d8-9b47d093da27.gif"" alt=""Part Time Asshole/Bitch."" border=""0"" style=""margin-top:5px""></a></div>I may think I am an asshole or a bitch, but the truth is I am a good person at heart.  Yeah sure, I can have a mean streak in me, but most of the people I meet like me.<div align=""center"" style=""margin-top:5px;"" nowrap><a style=""font-size:10px;"" target=""_blank"" href=""http://www.fuali.com/test.aspx?id=dd4c0ca6-a554-4cbe-b0e7-bc17462a412e"">Take the<br>Asshole/Bitch Test<br>@ FualiDotCom</a></div></div>"
"eventtime","2005-12-17 10:26:00"
"url","http://indie-katie.livejournal.com/14209.html"
"userid","6949"
"itemid","54"
"event","<img src=""http://images.quizilla.com/E/Entropicalia/1069395870_zzpostpunk.jpg"" border=""0"" alt=""postpunk""><br>You're a Post-Punk. You know 70s punk was cool, but<br>it was mostly just a stepping stone for the<br>greater intellectualism of what would come<br>after. The 80s were amazing. You quite possibly<br>have huge hair, and may wear lots of black.<br>Snare drums need reverb. Lots and lots of<br>reverb.
<br><br><a href=""http://quizilla.com/users/Entropicalia/quizzes/You%20Know%20Yer%20Indie.%20Let's%20Sub-Categorize.%20/""> You Know Yer Indie. Let's Sub-Categorize. </a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-12-17 02:41:00"
"url","http://indie-katie.livejournal.com/13937.html"
"userid","6949"
"itemid","53"
"event","nedavno smatrela opat ""the big lebowski"" genialnyj film.
mnogo sme6nowa, est 6utki, kotoryje ne mnogo preuwili4iny, no wse rawno genialny.
ozenka: 9,5/10"
"eventtime","2005-12-13 20:38:00"
"url","http://indie-katie.livejournal.com/13771.html"
"userid","6949"
"itemid","52"
