"names","values"
"itemid","13"
"event","omg im gunna hurt my sister she is makein me mad uuuuuur im gunna hurt her shutup u idiot o srry dont get mad that was to chelsea(my sis).uuuuuuuuuurrrr ok well im gunna leave"
"eventtime","2005-01-05 18:27:00"
"current_moodid","3"
"url","http://lizard5693.livejournal.com/3373.html"
"userid","9065"
"itemid","12"
"event","hey hey hey! wats up really thats not good wats that r u sure o sorry i was talkin to my-self. so anyway wats up kool theres nuttin up here. im bored theres nuthin to do and so on (im all alone theres no one here beside me my problems have all gone theres no one to deribe me but u got to have faith in me) o srry i just get so carried away well bye bye 4 now ill ttyl bye bye (sniff sniff)"
"eventtime","2005-01-05 17:57:00"
"current_moodid","106"
"url","http://lizard5693.livejournal.com/3165.html"
"userid","9065"
"itemid","11"
"event","I JUST GOT IN FROM  JUMPIN ON MY TRAMPOLINE. ITS LIKE 20 DEGREES OUT THERE. MY FINGERS ARE NUM I CANT FEEL THEM. O WAIT YES I CAN THEY HURT LIKE CRAP. OK THIS REALLY SUCKS IF U CARE U WILL LEAVE A COMMENT. AND THEN I CAN SAY I LUV U 2. BUT ANYWAY I G2G TTYL LUV YALLZ LOTS. BYE BYE NOW. DONT U MISS ME 2 MUCH.BYE BYE BYE BYE BYE OK 4 REAL BYE"
"eventtime","2004-12-19 08:26:00"
"current_moodid","27"
"url","http://lizard5693.livejournal.com/2945.html"
"userid","9065"
"itemid","10"
"event","HEY HEY HEY wats up nuttin here well yeah nuttin anyway well you no christmas is just arround the corner.Yes im gunna miss yall coz im goin to TEXAS but i will remember yall well sum of yall anyway yeah yeah yeah quit your cryin u gunna make me sad i want to go to texas because im goin to meet lots of peeps and get a really really big and good present so ill tty when i git bak from this wonderful wonderful present-giving state well see yall l8ter 



                                LUV YALL<3"
"eventtime","2004-12-08 18:20:00"
"current_moodid","125"
"url","http://lizard5693.livejournal.com/2728.html"
"userid","9065"
"itemid","9"
"event","YEAH IM SO SO SO FREAKIN HAPPY MATTHEW IS GONE YEAH U MIGHT NOT NO IT BUT NOW MY LIFE IS SO MUCH BETTER I CAN REST IN PEACE WELL I HATE TO SAY IT BUT I GOT TO GO I HAVE TO ENFOY MY PEACE WHILE I CAN"
"eventtime","2004-12-04 11:08:00"
"current_moodid","125"
"url","http://lizard5693.livejournal.com/2527.html"
"userid","9065"
"itemid","8"
"event","hey wat up cool sounds like fun well im still babysittig and bein bored theres nuttin to say except that i luv u and bye but i dont want to say that so lets have a conversaton so wats up really cool is that right well im srry to tell u this but i have bad news i g2g so ill ttyl luv yaz lots bye <3"
"eventtime","2004-11-21 11:34:00"
"current_moodid","92"
"url","http://lizard5693.livejournal.com/2093.html"
"userid","9065"
"itemid","7"
"event","hey guys (yawn) wats up not much hee just babysitting my nefew yup thats wat i said babysitting this child will be shootin gun before u know it (yawn) yeah thats wat i said shootin guns well mabe not but he will be doin sum crap like that u know all guys do lighting things on fire, playin w/ knifes*** shootin guns when i say gun i dont mean air-soft pistols i mean REAL guns so watch out (yawn) so anyway ill talk to yall l8ter so i dont die coz i cant sleep. luv yall<3"
"eventtime","2004-11-21 08:50:00"
"current_moodid","31"
"url","http://lizard5693.livejournal.com/1792.html"
"userid","9065"
"itemid","6"
"event","hey yall im tired so ill ttyl but i g2g its to early to go to sleep but o well life is tough bye ttyl luv yall lots"
"eventtime","2004-11-20 22:07:00"
"current_moodid","31"
"url","http://lizard5693.livejournal.com/1666.html"
"userid","9065"
"itemid","5"
"event","hey i luv u do u luv me 2 bad (grayson u better say yes)anyway i luv yall good bye srry all yall great peeps from chalkville and clay i miss yall luv yall and hope to see u soon bye luv all yall"
"eventtime","2004-11-20 18:41:00"
"current_moodid","25"
"url","http://lizard5693.livejournal.com/1482.html"
"userid","9065"
"itemid","4"
"event","heyy,whats up yo.this is lizard's journal.yupyup.
her best friends bob.= ] i am boredd. i think
lizard is too.soooooooo yeah.theres nothing really
to say but hey,and we're bored. so yepp.
            ummmm,i might die of hunger.
so somebody feed me.please. =[



okay well,yeh.

&hearts; Ariana

lizard says hey too,but i think shes outside
on a limb.

haahahhahaha,yeh,


OH AND WAR EAGLE FROM ME. ROLL TIDE FROM LIZARD."
"eventtime","2004-11-20 18:25:00"
"current_moodid","108"
"url","http://lizard5693.livejournal.com/1230.html"
"userid","9065"
"itemid","3"
"event","hey wat up not much here az awayz anyway i guess u could say im normal but some people might not agree if u wonder y im sayin this ill just tell u now i dont really know if u know please write me and tell me @ camel5693@aol.com but i g2g see yaz l8ter"
"eventtime","2004-11-20 18:08:00"
"current_moodid","125"
"url","http://lizard5693.livejournal.com/996.html"
"userid","9065"
"itemid","2"
"event","howdy partner wats up really now that sounds like fun to me have fun doin that special sumthin. well guess thats all 4 2day fowks now u come back 2 see me you hear bye bye now yall take care ill ttyl"
"eventtime","2004-11-20 14:39:00"
"current_moodid","106"
"url","http://lizard5693.livejournal.com/697.html"
"userid","9065"
"itemid","1"
"event","hey wats up not much here just hangin 'round bein board and of course aetin fried chicken talkin to peeps on the phone and chillin"
"eventtime","2004-11-20 14:29:00"
"current_moodid","5"
"url","http://lizard5693.livejournal.com/283.html"
"userid","9065"
