"names","values"
"itemid","15"
"event","Hello Everyone! I just thought I would write because I am a dork and haven't written in a very very long time!!!! Hehehehehe!!!!! So...I am bored! lol Bye!

PS this is Michelle!"
"eventtime","2002-03-17 12:48:00"
"url","http://soccergurl22.livejournal.com/3961.html"
"userid","14279"
"itemid","14"
"event","Wow, it has been a while. Nothing really eventful has happened, like usual. I really need to find a 'love interest' to talk about with Michelle...lol. But who? oh yeah, no one cause no one shows interest in me...haha. I really hate this holiday. Who the hell invented Valentine's day? Well I hate it! It is so depressing. Arg! I have to go to Church. Oh Good Day!"
"eventtime","2002-02-11 17:40:00"
"current_moodid","9"
"url","http://soccergurl22.livejournal.com/3631.html"
"userid","14279"
"itemid","13"
"event","<P ALIGN=Center>
<A HREF=""http://www.selectsmart.com/FREE/select.php3?client=cotest""><IMG
    SRC=""http://members.aol.com/mracecasee/france.jpg"" WIDTH=""555"" HEIGHT=""370""></A>
<P ALIGN=Center>
<FONT COLOR=""#0000ff""><A HREF=""http://www.selectsmart.com/FREE/select.php3?client=cotest"">take
the ""which country are you?"" quiz here</A>. &nbsp;by
<A HREF=""http://www.livejournal.com/users/littlelamb"">littlelamb</A>.</FONT></center>"
"eventtime","2002-02-01 23:30:00"
"current_moodid","113"
"url","http://soccergurl22.livejournal.com/3465.html"
"userid","14279"
"itemid","12"
"event","Sorry, same entry twice again....it must be bed time! Man how boring is my life! haha"
"eventtime","2002-01-31 20:46:00"
"url","http://soccergurl22.livejournal.com/3099.html"
"userid","14279"
"itemid","10"
"event","<CENTER>
<IMG SRC=""http://members.tripod.co.uk/littlefoot82/wafflespg.gif"" /><BR>
Take the <A HREF=""http://members.tripod.co.uk/littlefoot82/breakfastquiz.html"">Which Breakfast Food Are You? Quiz.</CENTER><BR></a>"
"eventtime","2002-01-31 20:44:00"
"current_moodid","44"
"url","http://soccergurl22.livejournal.com/2649.html"
"userid","14279"
"itemid","11"
"event","<CENTER>
<IMG SRC=""http://members.tripod.co.uk/littlefoot82/wafflespg.gif"" /><BR>
Take the <A HREF=""http://members.tripod.co.uk/littlefoot82/breakfastquiz.html"">Which Breakfast Food Are You? Quiz.</CENTER><BR></a>"
"eventtime","2002-01-31 20:44:00"
"current_moodid","44"
"url","http://soccergurl22.livejournal.com/3037.html"
"userid","14279"
"itemid","9"
"event","<a href=""http://www.zenhex.com/tests/drivers/drivers.html"">
<img src=""http://www.zenhex.com/tests/drivers/prudent.jpg"" border=""0"" height=""125"" width=""330""><br>
Find out what kind of driver you are!</a>

You are among the most intelligent and best mannered among all drivers. When you are in a hurry, you may push it a little, but you never race. When you are relaxed, you don't impede others by driving like a turtle. You are mindful of others and occasionally downright nice, but mostly you keep your wits and keel. 

<center>
<img src=""http://www.brownbagmag.com/tests/bubbles.bmp""><br>
Take the <a href=""http://www.geocities.com/suuper_rad/tests/ppg/ppgtest.html"">Which Powerpuff Girl Are You?</a> Test.
</center>"
"eventtime","2002-01-31 20:30:00"
"current_moodid","14"
"url","http://soccergurl22.livejournal.com/2505.html"
"userid","14279"
"itemid","8"
"event","<a href=""http://www.musetta.net/quizzes/dariaquiz.html"" target=""new"">
<img src=""http://www.musetta.net/quizzes/jodie.gif"" border=0></a>
Every school has its model student... and Jodie qualifies as three of them. She's intelligent and popular, a condition that violates more than a few natural laws. She never met an extracurricular activity she didn't like. 

<center><img src=""http://www.jazgordon.com/jazjournal/tests/carbonated/pepsi.jpg""><br><a href=""http://www.jazgordon.com/jazjournal/tests/carbonated/"">Which
Carbonated Beverage Are You?</a></center><br>

<center> <img src=""http://home.neo.rr.com/bugslair/sextest/fish.jpg""><br>
Take the <a href=""http://home.neo.rr.com/bugslair/sextest/comparison.htm"">What
animal best portrays your sexual appetite??</a> Quiz </center><br>"
"eventtime","2002-01-31 20:11:00"
"current_moodid","28"
"url","http://soccergurl22.livejournal.com/2267.html"
"userid","14279"
"itemid","7"
"event","Michelle! I promise you I didn't cheat!
<a href=""http://www.yayness.net/jenverz/tests/band/"" target=""band""><img src=""http://www.yayness.net/jenverz/tests/band/nsync.jpg"" alt=""click to take it!"" border=0></a>
You're poppy, preppy, and making tons of money. You're the most lucrative band on the market, and you sell mostly to teen girls. You may not write all your own music, you might not play your own music, and you might not dress yourselves, but who cares, you're making money! Anybody who criticizes you is just jealous of your super ""hotness"" anyway, right? 

Well, back to the never ending homework!"
"eventtime","2002-01-31 17:35:00"
"current_moodid","38"
"url","http://soccergurl22.livejournal.com/2044.html"
"userid","14279"
"itemid","6"
"event","Well, it's final! I am going to marry Justin Timberlake! I took this quiz...go to http://www.angelfire.com/de/erin20/nsyncquiz.html
if you wanna see who your ideal NSYNC member is! I got 6 d's, 3 c's, and 1 e! Haha....what boredome does...well, my much needed beauty sleep is needed, tata for now!"
"eventtime","2002-01-30 21:15:00"
"current_moodid","31"
"url","http://soccergurl22.livejournal.com/1553.html"
"userid","14279"
"itemid","5"
"event","<img src=""http://www.drudabear.com/lovealotaward.jpg""> <a href=""http://www.drudabear.com/quiz.htm"">See what Care Bear you are.</a>
Well Michelle, great quiz, but I wouldn't exactly call me the 'love-a-lot bear' cause as far as I know, I am not getting any lovin'! haha! Oh well, another weekend asking each other ""Why"" and ""What's wrong"". Oh well, that's Nevada and lonely, single girls for you!"
"eventtime","2002-01-30 20:56:00"
"current_moodid","5"
"url","http://soccergurl22.livejournal.com/1498.html"
"userid","14279"
"itemid","4"
"event","sorry, I am retarded! I hit 'update journal 2 times, once because I wanted it to and the second time because it said the web page had an error. haha!"
"eventtime","2002-01-30 20:18:00"
"current_moodid","35"
"url","http://soccergurl22.livejournal.com/1268.html"
"userid","14279"
"itemid","2"
