"names","values"
"url","http://xoirishcutie2ox.livejournal.com/8045.html"
"userid","17328"
"itemid","30"
"event","hellloo..ill tell you about the past couple days..

.tuesday.

i hung out with laur and mandee for a while..then jess came over and we went to renzis..and just walked around..it was soo funny all these older kids were hittin on her..and she was like yellin at them no..never talk to me again..im like jess that was mean..shes like well he was ugly..haha i wonder what they would do if they found out she was only 12..lol

.wednesday.

me n jess walked around for a little bit..then came home and went through my stuff and found junk to sell at the flea market my street is havin saturday..then played hide and seek with my little neighbor ryan and my bro haha..we actually had fun..then we walked around for a long time lol..some more boys hit on jess..lol..then we came home and did nothin lol..she slept over again

.thursday.

went up to rose and jess' house..aww rose was soo sick..i felt bad..she like had a reaction to a shot she got a couple days ago at the doctors..i felt bad for her..i hope she feels better..then i went to dr. kelly for a check up or somethin..they told me that i need to exercise because it will make my stomach problems better..lol i was like ok..then came back to rose and jess' and ate dinner..then went swimming..we had fun..after we swam we went in the hot tub..then i came home and sat outside with the neighbors for a while..funn stuff..

well tomorrow is the company b cast party..should be fun..but im definetly not swimming..oh yeah and jess is sleepin over AGAIN!!..lol..we have fun when were not fighting..omg this anonymous person keeps commenting on matts journal and sayin stuff about rose..its makin me soo mad..and theyre bein really mean to matt to..i know its one of laurens gay friends but ohh well..i wouldnt let it bother me..its just annoying..well im tired..i must be going 

<333 raCh*

today..we didnt do anything in the morning"
"eventtime","2005-06-23 23:14:00"
"current_moodid","49"
"url","http://xoirishcutie2ox.livejournal.com/7915.html"
"userid","17328"
"itemid","29"
"event","today was fun..it was roses graduation party..omgg alyssa is soooo cute...i love her soo much..aww i got to see ronnie.olivia.and abby..theyre soo cute..ilove them..i never get to see them..i went swimmin..it was freezin..it just got like all cold..then we just hung out..it was fun though.. i <33 rose soo much..i really dont know what i would do without her..shes like my BFF..shes just awesome..lol..ohh yeahh and skippy lol..i <33 her too..but i <33 all my friends..i seriously dunno what id do without them..tomorrow theres a bbq at allie's house..cant wait..i never get to see allie and ive never been to her new house..ill write about it tomorrow..well im gonna go im tired..

<333 raCh*"
"eventtime","2005-06-19 00:20:00"
"current_moodid","86"
"url","http://xoirishcutie2ox.livejournal.com/7618.html"
"userid","17328"
"itemid","28"
"event","helloooo...yesterday was the last day of school..i was sad but happy at the same time lol..i read at church and then i was on the news..they officially closed all saints and saint johns..and opened PJP II..sad..but itll be cool to be the first graduating class i guess..i dunno if i wrote that i won vice president in student council..but anyway i did..lol..then after school..hung out with laur and kristyn for a while then they left and never called me..lol..then later i was with them again for a little while..but then rose came and slept over..today we stayed in our pajamas till like 1 and watched tv..then we got dressed and watched more tv lol..then her dad came and got her at 3..then at like 6 i went out with kristyn.lauren.brandi.amanda.tina.danielle.and jessica till like 9....poop on wheels..haha (laur.brandi.tina) lol then me laur and kristyn were outside and kevin and wolf came out and were playin on the ""BIG BALLS"" haha..theyre soo funny..then ward and kevin walked lauren home..its soo funny how they talk about her sister liz lol..they think shes soo hot...lol..well now im sittin here doin nuthin and im gettin tired..soo ill write like tomorrow or somethin..i have roses graduation party tomorrow..cant wait..havent been to her house in a while...


<333 raCh*

i <333 57"
"eventtime","2005-06-17 21:55:00"
"current_moodid","99"
"url","http://xoirishcutie2ox.livejournal.com/7357.html"
"userid","17328"
"itemid","27"
"event","heyyyyy..its been forever..not much to say..this weekend  absolutely sucked..i sat in all weekend..and swam..i never wanna do that again..i got sun burn sooo bad..im in sooo much pain..well anyway..not much to say..friday i went to the mall with rose for her graduation dress..its really cute..then no one wanted to come out so i stayed in all day..then saturday..once again no one came out..i swam in my pool..today i woke up and swam for a little while got out and ate lunch then swam again..ALOT!..thats when this nasty sunburn happened..then went to kate and kellys..and saw alyssa..shes sooo cute..aunt kathy is gonna try to get me a job..YAY!!! lol..well we might actually end up goin down the shore this year..we might stay in this casino in atlantic city..at least its somethin..and we'll prob go down to ocean city and stay for a weekend or somethin..rose is graduating wednesday and her party is saturday..yayyyy..like everyone is tryin to convince me to go to LF..i dunno tho..well im tired..hopefully tomorrow my day will be more exciting..might hang ot with ashley c..i hope soo..i havent hung out with her for a while i miss her..if not ill prob hang with skippy..we'll have fun..well buh bye for now...


<333 raCh*"
"eventtime","2005-06-12 23:09:00"
"current_moodid","7"
"url","http://xoirishcutie2ox.livejournal.com/6921.html"
"userid","17328"
"itemid","26"
"event","heyy..i like neverr update..this weekend was funnn..fridayy i hung out with kristyn and lauren..then kristy came over for a couple mins and jumped in my pool which was like 30 degrees..then georgie and amber came over..and we all jumped in the pool except for georgie..we had alot of fun though..then saturday..jess slept over..we went to renzis and just walked around..and played american idol on playstation..funn..MEH! haha jess..lol we had alot of fun..we were spittin spitballs at eachother haha..then sunday..we just stayed in then walked to the old e ice cream place..the we went to finky's (ONE OF THE CLOWNS) house for a bbq..it was soo fun..his house is huge..he has an huge pool that goes from 3 feet to 12 feet..it was freezin..i didnt stay in long..but we had fun..i got home at like 10 and went to bed..longg day..then today woke up early and watched the parade..funn haha..now im still at kacks..were leavin soon to go to kates house for a bbq..well im gonna goo..comment me you sexyyyy people..omgg carrie underwood won american idol!! i was soo happy..shes amazing..well thats all lol..


<333 raCh*"
"eventtime","2005-05-30 13:12:00"
"current_moodid","66"
"url","http://xoirishcutie2ox.livejournal.com/6872.html"
"userid","17328"
"itemid","25"
"event","heyyy..im gonna tell you about today and yesterday..well yesterday after school..i hung out with kristyn.lauren.and ashley..then we went to renzis..after that we came back to my house where this whole big thing happened with kristyn and amanda..dont worry skippy..i love you and ill never ever ditch you..then i came in at 9 and watched tv and fell asleep early at 11..woke up at like 10..went to renzis with kristyn..where we saw kevin.keith.anthony.courtney and this kid corey..we hung out with them after that we ALL walked to my house..and then we saw tyler soo he hung out with us..we really just hung out on the corner lol..kevin was wearin and easter basket he found on the ground on his head..then he was collecting donations in the basket..omgg he gave these to kids that me and kristyn were actin like we thought they were hot (they werent) fake numbers lol..and the ugly kids friend gave us his number..lol..after that we like all split up..i dunno where the boys went..kristyn went home..then i went home..that was my lovely day lol..well i gotta goo call rose..she had and audition..im sure she did great..omgg her play is tomorrow..good luck rose..im goin to see it saturday..cant wait..


<333 rach*"
"eventtime","2005-05-18 20:54:00"
"current_moodid","41"
"url","http://xoirishcutie2ox.livejournal.com/6552.html"
"userid","17328"
"itemid","23"
"event","heyyy its been sooo long since i last updated..sorry..me n my busy life..lol..well this weekend was alot of fun..ill tell you about it..


.friday.

after school kristyn came over..then lauren.ashley.mandee.tina.mk.and brandi came over..we had alot of fun..then rose came..soo we were like all in my house..there was like 9 of them..then roses friend nick called from florida..he seems cool..cant wait to meet him and all her friends at the cast party next week..ohh yeahhh rose slept over that night..

.saturday.

went to company b..noo skippy :(..we missed her..we mostly did the bullfrog song..lol..then me n rose came back here and we were soo bored..we watched americas next top model like all day..then we went to her dads circus (he's a clown for the shriners)..it was funn..jess was tellin us how earlier a girl was in the klown room like eatin the food and the room was ONLY FOR KLOWNS and their families..and she wasnt supposed to be in there so jess told her to get out..and she was like ok fine..and then shes like im not gonna let a 14 or 15 year (she thought thats how old jess was) tell me what to do..and jess was like i heard you were talkin bout me and shes ike yeahh i was..soo then later..this little fat girl came up to us and was like how old are you and rose is like why and shes like i dont know im just wondering and rose is like im 13 but thats a little weird..and me n jess wouldnt tell her how old we were..then she came over (jess left for a minute)..and shes like can you tell that girl with sunglasses on her head (jess) to stop makin fun of my aunt (the ugly circus girl form the room..and were like shes not and shes like we hear you..and we were like w.e and she kept botherin us and rose is like how about you just leave us alone..and then she got her mom to yell at me and rose and we werent even there and she was like it was them..and we were like no it was we just got here (we did) and shes like no you didnt and were like yes we did..and my uncle george was like yes they did just get here and she was like insisting that we were there all day..and the lady is like I AM THE OWNER OF THE CIRCUS (yeahhh right) and were here to have fun..and stuff i wasnt really paying attention cause i didnt do anything wrong so i wasnt listening..neither was rose..we were like talkin..and trying not to laugh..it was funny..then we met this little boy named sergay (i dunno how to spell it) he was 5 and from russia..lol he was adorable..he wouldnt give us a high five or a hug or anything..but then my dad came over and was like nice to meet you..and he shook his hand lol..and we were like askin him if his parents were with the circus..and hes like yes..my dad is here but my mom is not..with his little accent lol..i loved his accent it was soo cute..we told him we liked his haircut and we were tellin him how cute he was..lol then he ran away..he was walkin up to all the clowns and saying..can i have card?..(a picture of the clowns to sign for him)..he like my uncle george lol..well then we came home..it was a pretty fun night..lol i love all the clowns theyre soo funny..

.sunday. 

mane connection was having this thing were all the money they get will be donated to people with breast cancer so i went and got my hair cut..and aunt trish was outside selling pink lemonade and pretzels and collecting donations for breast cancer..i got a shirt that says mane connection cut for the cure..now im sitting here telling you about my weekend..im gonna put some quizzes on here



-->Last things

Last thing you...
.: x ate- a chocolate water ice and a pretzel
.: x drank- pink lemonade from aunt trish
.: x saw- this computer screen
.: x touched besides the computer- my water ice
.: x watched on tv- phillies game..
.: x saw in a movie theater- i dont remember..its been a while..
.: x wanted- a shirt..and i got it lol
.: x needed- food..
.: x twisted- ???
.: x listened to- the killers
.: x squeezed- umm??
.: x yelled at- my brother
.: x punched- my brother lol
.: x taped- survivor?
.: x graded- im not really sure what that means???

Last time you...
.: x cried- umm earlier??
.: x yelled- earlier at joey
.: x smiled- like 2 mins ago..i always smile
.: x ate- umm..now
.: x changed clothes- this morning before church
.: x slept- last night
.: x worked out- umm... i have no clue lol
.: x played a game- a board game?? a couple days ago
.: x played a sport- umm friday in gym..if kickball counts
.: x went to the mall- like 2 weekends ago
.: x went to the movies- umm.. i cant remember...
.: x ate fast food- like two days ago..i eat too much of it
.: x went to church- today
.: x talked to someone- like a minute ago..




---> You

Basics
.: x full name- rachel marie hunter
.: x height- 5 foot
.: x hair color- brown
.: x real hair color- brown
.: x eye color- green..sometimes hazel..sometimes blue..they change alot
.: x birthday- april 3
.: x age- 13
.: x grade- 7th

School
.: x name of school- all saints
.: x grade- 7th
.: x nicest teacher- i dunno..i like most of my teachers
.: x meanest teacher- i dont really have a mean teacher...
.: x best class- umm i dunno
.: x best subject- spelling cause its the easiest
.: x worst class- i dunno..
.: x worst subject- math..i love my math teacher i just hate math..
.: x what do you think about PE or athletics? i hate it..

Love-Taken
.: x taken by who? no one for now..
.: x for how long? .....
.: x why do you like him/her? .......
.: x is he/she older than you?.......

Love-Crushin
.: x for how long? um..a while..
.: x planning on doing anything soon? nope..

Favorites
.: x drink- cherry coke
.: x ice cream flavor- strawberry
.: x smell- sweet pea haha
.: x sport- baseball..and football
.: x channel- MTV and VH1
.: x celebrity- i dunno..alottt
.: x memory- too many..this is the most recent..hey kristyn..wheres the rainbow?
.: x candy- starbursts..twizzlers..peanut chews
.: x show- survivor
.: x animal- kittens..monkeys haha rose

This or that
.: x roses or daisies- roses 
.: x cell phone or AIM- both
.: x mall or movies- mall
.: x tv or computer- computer
.: x cat or dog- cat
.: x rock or rap- rock
.: x water or milk- milk..haha no i cant have milk..i love water
.: x shorts or pants- pants
.: x dinner and a movie or walk on the beach- the beach
.: x blue or pink- pink
.: x color or black and white- i like black and white pictures..but color otherwise 
.: x friends or family- both....
.: x baseball or basketball- baseball definetly
.: x coke or pepsi- pepsi
.: x bright or dark- bright

[x] I am a teenager.
[ ] I have smoked/done drugs before.
[x] I have a friend who smokes/does drugs.
[ ] The last time I cried was while I was watching a movie.
[x] I cry often.
[x] I love shoes!
[x] Whenever I'm bored, I usually just listen to music.
[ ] I'm ALWAYS bored.
[x] McDonald's is better than Burger King.
[ ] I prefer rock music over rap or R&B.
[x] The reason I couldn't answer the last question is because I like all or most types of music.
[x] I like to read.
[x] I have good grades 
[ ] My CD collection is so big I took a whole day just to count them all. 
[x] It didn't take a whole day, but my CD collection is still big.
[ ] Troy is one of my favorite movies.
[ ] I have at least 2 siblings.
[ ] I love cheesecake!
[x] I cuss too much, and I know it.
[x] I have a friend that I look up to because (s)he is a great influence.
[x] I am obsessed with a hot celebrity.
[x] Ah h8 pPl DaT tYp3 lYk Di5.
[ ] The reason I couldn't answer the last question was because I COULDN'T READ IT!
[x] I think homework on the weekends should be outlawed.
[x] I think homework period should be outlawed.
[ ] My favorite color is red.
[ ] I love changing my layouts.
[ ] I have taken a shower with more than 2 people of the same gender as me. With or without bathing suits. ;)
[x] I am going to/planning on going to a concert in the next month.
[x] I like cats better than dogs.
[x] I can't wait for Pirates of the Carribean 2 to come out!
[ ] I live in California.
[x] I want to live in California.
[x] I like football.
[ ] I should be doing my homework now, but ... hey, I was bored, what can I say?
[ ] I hate eggs.
[ ] SpongeBob is awesome!
[x] Randomness makes me laugh. Really loud.
[x] I'm thirsty.
[x] I like DVD's.
[x] I can't wait for Christmas.
[x] I have a certain name for idiots, and I claim it as my own!!!!
[x] In the last 24 hours, I've talked to somebody on Instant Messanger.
[ ] I am currently on a laptop.
[ ] The laptop belongs to me.
[x] I wish for a lot of things.
[ ] My birthday is coming up sometime this month.

thanks for that quiz rose..lol OMG student council elections are tomorrow..im runnin for president..but if i dont win thats ok..ill be just as happy if one of my friends wins..well i gotta goo..im sick..AGAIN!!!im gonna try and update more..

<333 raCh*"
"eventtime","2005-05-15 15:42:00"
"current_moodid","82"
"url","http://xoirishcutie2ox.livejournal.com/6143.html"
"userid","17328"
"itemid","24"
"event","Put a * if you know someone named:

Abbey*
Adam*
Anna*
Anthony*
Alica*
Allison*
Amber*
Arthur
Bailey*
Bob*
Bonnie*
Becca*
Bill*
Brandon*
Brittany*
Cath
Charles*
Chloe
Colleen*
Cory*
Courtney*
Danielle*
David*
Donna*
Drew*
Elizabeth*
Emmanuel
Erika*
Evan*
Felicia*
Felix
Flora
Frank*
Gabrielle*
Gerald*
Grace
Gregory*
Haley*
Heather*
Hector
Helen
Henry
Irene
Irvin
Isabela*
Ivan
Jacqueline*
Jake*
John*
Julia
Justin*
Katie*
Kevin*
Kristyn*
Kim*
Kurt*
Lauren*
Leon*
Lindsey*
Luke*
Madison*
Matt*
Melissa*
Meghan*
Michael*
Natalie
Nelson
Nichole*
Nick*
Odelia
Oscar
Olivia*
Owen
Paula*
Peter*
Pheobe
Pierre
Quanika
Quinn*
Rachel*
Ralph
Robin*
Scott*
Shannon*
Shane*
Stephanie*
Teresa
Timmy*
Tracy
Tom*
Ulani
Ustin
Vanessa
Victor
Victoria*
Vincent*
Wanda
Walter*
Whitney
Wilson
Xandra
Xavier
Yasmine
York
Zabrina
Zach*


that was random lol..you people need to start commenting me..lol well buh byee for real this time


<33 raCh*"
"eventtime","2005-05-15 15:42:00"
"current_moodid","29"
"url","http://xoirishcutie2ox.livejournal.com/6212.html"
"userid","17328"
"itemid","22"
"event","heyyy its been like sooo long since i updated..well its been pretty gay..bridesburg is boring..but i still love it lol..well im just gonna start off by saying I ABSOLUTELY HATE LAUREN MELLOR!! rose i dont understand yy you would wanna be friends with a loser like her not even becuase she went out with roses ex-boyfriend who is a life ruiner just cuz the way she is..she thinks matt is the best persn ever..hes a frickin life ruiner..she thinks hes cute..haha i guess thats cause ugly people are attracted to each other..i dont even care if she sees this..she was part of ruining roses life..and i dont like people messin with my bestest friend..thats not cool..she needs to get a life..i dont even care if her and rose are fine..ill always hate her..i cant wait till he dumps her and shes like heartbroken me and rose wont feel bad cause we know what kind of person he is..i love how she thinks hes wonderful..im gonna post a note rose found between lauren and rose friend mandy..




!!!...this is the note ... when lauren is talkin .. it will be in all caps... and all lower case will be mandy... ok ""OMG ME AND MATT FOUND A NEW TECHNIQE FOR MAKING OU.. LOL.. ITS AWESOME..HAHA.. WHEN I WAS TALKING TO HIM LAST NIGHT HE WAS LIKE "" I GET A BONER EVERYTIME I MAE OUT WITH YOU""...LOL..."" ""::awkward silence::"" I WAS LIKE WOW U SOO DIDNT HAVE TO TELL ME THAT LOL I WAS LIKE LAUGHING"" ""lol haha"".. ""HE CALLS ME HONEY,SWEETHEART AND SEXY LOL"".. ""aww..lol..did you tell Nick about matt hugging you from behind?..lol""... ""NO I DIDNT REALLY GET TO TALK TO HIM BUT I WILL.. I HAVE TO TELL YOU SOMETHING"" ..""ok.. make sure you tell him casually today!! thnx"".. ""YUP.. I MIDDLE FINGER SWEAR(ILL TELL YOU WHAT THAT MEANS LATER) .."" ""oh.. haha.. i wonder when nick will ask me out (if he ever does! lol"".. ""HE WILL BELIEVE ME.. HE WILL.. I JUST DONT KNOW WHEN LOL... HOPEFULLY TODAY.. HE IS MY FATHER..LOL""..""lol..ok..omg i cant wait ""...""AWW I KNOW!!.. I LOVE MATT SO MUCH.. IM THE LUCKIEST PERSON EVER!!... !!..""... ""lol.. did u talk to nick at all yesterday?..""... ""NO.. JENNA WOULDNT LET ME LOL...""... ""you should today *wink wink*"".. ""LOL DO YOU THINK JENNA LIKES HIM?.. ""duh!...""... ""DOES NICK LIKE HER AS A FRIEND?""... ""maybe.. b4 he said shes weird and shes mean..lol.."".... "" LOL SHE IS..LOL..WELL I THINK SHE NEED TO LEARN HOW TO DO HER MAKEUP IT ALWAYS LOOKS HORRIBLE!..""... ""well i wouldnt know bcuz i cant do makeup either lol""... ""LOL.. WELL AT LEAST YOU CAN ADMIT IT.. BUT YES YOU CAN AND IT LOOKS CUTE""... ""aww thanks but.. yeah.. lol..::awkward silence::""....and thats the end of the note!!... 


laurens a loser..thats wrong what matt said..well i dunno what else happened..omgg sonny spennato from my old class got arrested for throwing a rock at a septa bus and smashing a window..haha w.e his fault..georgie and john go back out i forgot to write that..i think theyre good together..amber and tony went out for like 2 days..but that dosent really count lol..i have company b tomorrow i dont wanna goo..omg i have to be without rose this weekend..shes in queer maryland..ohh well..omgg summers in like 35 days or somethin like that..well my lauren is here with me..were veryy bored..kristyn was with us but she had to leave..i wanna go to the mall but we cant..nichole is comin down to hang out tonight..today in school was special persons day..i took my father..he took us home right after it was over at like 10:45..we were supposed to get out at 12:10..tomorrow is my lovely mothers birthday..happy birthday motherrr..well i gotta go..im gonna go ill try and update more..

<333 raCh*"
"eventtime","2005-04-29 17:32:00"
"current_moodid","106"
"url","http://xoirishcutie2ox.livejournal.com/5743.html"
"userid","17328"
"itemid","21"
"event","wow..its been like 8 million years since i updated..the link on my xanga doesnt work..but if you wanna read that journal my user name is now xox_shortiie..my birthday was on april 3rd!!! i turned 13!?!!?..my party was funn..we ill tell ya what we did in case you didnt read it on xanga:

first i opened my presents..which were soo sexii lol..i loved them!!..kristyn urs was the best!!! haha

then we went outside cuz we were hot..but that didnt last long..

then we played truth or dare and i did allies make up all crazyy and we had to take her picture..i told her..its goin in the newspaper...lol and i was makin people eat these concoctions..like chocolate and vanilla icing mixed with hot sauce on a french frie lol..sorry kirst..and i made kerry eat chocolate icing with strawberry syrup and a1 (steak sauce) on a tortilla chip..and lauren came into the kitchen and asked what i was doin and i told her makin a concontion and shes like here gimme it and just shoved it in her mouth..shes crazy!!! lol..it was peanut butter.fluff.a peppermint and garlic powder on a chip..lol...allie kept us all entertained with her gazillion stories lol..i love her sooo much..shes soo funny

then we went outside at like 1 30 we went outside to play capture the flag..we only got to play one round then my parents made us come in cause we were being to loud..but it was soo fun lol

then we came in a changed and watched white chicks..then half way through..kristyn got up and threw up!!! lol..my poor baby..so she ended up leaving and i lysoled the whole house (lol girls)..buy the end of the movie most of the girls were asleep..NOT ROSE THOUGH!!! lol

by 4 30 like everyone was asleep except me brandi and kerry lynn..we put shaving cream and foot powder and sparkles on amanda..but they were like all gone when we woke up lol..

we woke up at 10 and everyone left by 12 30...

it was alot of funn..well that was the 2nd..it is now the 18th..lol..not much has happened in between..i mostly hung with my lovely friends..

saturday was the sleepover at all saints..i didnt stay..there was like all the little kids and stuff..but i did stay till midnight it was pretty fun..RACHEL AND CARLEY B.F.F..haha carley..well after we went to church we went over to school and like drew all over the boards and people were like goin through the closets and stuff..the we went outside and had a water balloon toss..which i didnt do..then we went inside and ate..then we had sleeping bag races..me and carley lost..boo hoo..then we made breakfast bags for like aid for friends or something..then we went down to the gym and played all kinds of sports and stuff..then we played the name game..me and gorgeous (carley) were partners..haha yayyyy..then we played honey i love you can you give me and smile..i stayed in it the whole game..haha then we did tug of war..again..then we went down to the first floor we had to go through the boys bathroom steps..and there was no light..scary stuff..kate like fell on the steps and like broke her back..(not really but..)..then we went upstairs and ate wings..again..then went down to the classrooms and made a friendship web..haha..then i just went down and was talkin to like all the grown ups haha..then i went and said goodbye to my lovely friends..and gorgeous HAHA!!..then went home and watched tv..then went to sleep

yesterday was the chinese auction..i didnt win one friggin thing..rose won like this girly basket and she gave it to becca..haha..then after i ate dinner then went outside with all the little kids and played dodgeball lol..

today i might go to renzis with skippy and mandee..then me and skippy have to go to ac moore and get stuff for our projects..ill try and update more often..but now i must be going..

<333 raCh*"
"eventtime","2005-04-18 11:53:00"
"current_moodid","29"
"url","http://xoirishcutie2ox.livejournal.com/5568.html"
"userid","17328"
"itemid","20"
"event","heyy people..just writin in here to tell you that i got a new xanga journal..soo read it and comment on it lol..ill prob still write in here but my user name for xanga is xoxshortiie..soo read it and comment on it..oh yeah I HATE MATT PERRAULT AND LAUREN MELLOR!! read my other journal to find out why..

<333 raCh*"
"eventtime","2005-04-01 12:47:00"
"current_moodid","24"
"url","http://xoirishcutie2ox.livejournal.com/5332.html"
"userid","17328"
"itemid","19"
"event","i remembered what i did on tuesday!!! that was monday that i was sick!! on tuesday i went shoppin with lauren kristyn n  ashley..we had fun..lol i needed that sweet pea guys!!!..i didnt get nuthin..lol..kristyn got my birthday present..yayyy!! lol 3 days till my birthday!!!..we had funn..just thought i let you know..lol aww today on the news they said terry shaivo or w.e died..thats soo sad..:( well i think this is the last time im gonna do this today lol

<333 raCh*"
"eventtime","2005-03-31 17:08:00"
"current_moodid","82"
"url","http://xoirishcutie2ox.livejournal.com/4906.html"
"userid","17328"
"itemid","18"
"event","heyy sorryy i forgot to say..i got a new s.n..its xosweetpea57ox..soo send me mail and stuff on that s.n not here..

well buh bye again..

<333 raCh*"
"eventtime","2005-03-31 17:05:00"
"current_moodid","82"
"url","http://xoirishcutie2ox.livejournal.com/4722.html"
"userid","17328"
"itemid","17"
