"names","values"
"itemid","29"
"event","<img src=""http://us.f2.yahoofs.com/users/414662b1zb0f6fdb8/1f52/__sr_/47f8.jpg?ph0f2PCB1fAGi.vL"">"
"eventtime","2005-03-21 19:21:00"
"url","http://jesusfreak1313.livejournal.com/7430.html"
"userid","7477"
"itemid","28"
"event","Wow it's been a WHILE .. I had an AMAZING Christmas ... santa was GOOD to me in the form of 2 CARS ... not 1 ... 2!!!! of course it was the result of a lack of communication between my parentals ... no wonder they got divorced! sheesh! ... well i dont care. .. i have 2 cars! ... i have 2 of everything gosh gosh ... Well Thats all... I LOVE JESUS CHRIST! yep ... you heard me ... ABRAZAR LA VIDA"
"eventtime","2004-12-28 00:39:00"
"current_moodid","98"
"url","http://jesusfreak1313.livejournal.com/7184.html"
"userid","7477"
"itemid","27"
"event","Hey yo! I'm getting ready for bedtime so this wont be long.  Nothing is really too knew.  I got my lisence on saturday! yay! We waited like all day to get it and finally i got to take the test and I got a 91! woot woot! I haven't been getting good grades on things lately in school.  Just this week really but I guess it will pass, I don't know! Dad totaled the car today.  He ran a red light because he was closing his cell phone and wasn't looking and he hit a 90 year old woman (i think she was 90).  Everyone's fine but the cars ... not so much.  I'm gonna miss that car! We've had it since I was 4 ... Goodbye mister  ugly gray lexus .. you were so loved.  This might hinder my getting a car ... shnikes! Oh well! I hope Ivan doesn't hit us here! I'm not up for another power outage and freaking winds and stuff! It's too scary! Well It's bedtime! goodnight!"
"eventtime","2004-09-15 22:10:00"
"current_moodid","31"
"url","http://jesusfreak1313.livejournal.com/7097.html"
"userid","7477"
"itemid","26"
"event","This came from a long line of theivery .. I stole this from Amy who stole it from Kevin who stole it from some girl named Morgan.  So here it goes: 

People are often unreasonable, illogical and self-centered; forgive them anyway. 
If you are kind, people may accuse you of selfish, ulterior motives; be kind anyway. 
If you are successful you will win some false friends and true enemies; succeed anyway.
If you are honest and frank, people may cheat you; be honest and frank anyway. 
What you spend years building, someone could destroy overnight; build anyway. 
If you find serenity and happiness, they may be jealous; be happy anyway.
The good you do today, people will often forget tomorrow; do good anyway.
Give the world the best you have, and it may never be enough; give the world the best you have anyway. 
*You see, in the final analysis, it is between you and God: it was never between you and them anyway.*

I LOVE YOU!"
"eventtime","2004-09-01 19:59:00"
"current_moodid","15"
"url","http://jesusfreak1313.livejournal.com/6700.html"
"userid","7477"
"itemid","25"
"event","*Have you ever*
1. Kissed your cousin: chya um noooo ... my cousins are hot tho .. 
2. Ran away: haha probably I was crazy
3. Pictured your crush naked: haha.. Evan? nah .. ... .
5. Broken someone's heart: I suppose, if so they wouldn't tell me
6. Been in love: According to him it was only 99.999999999% in love...long story
7. Cried when someone died: yeah!
8. Wanted someone you knew you couldn't have: Only for 7 years .. wishful thinking
9. Broken a bone: nope!
10. Lied: haha yeah but I always give in, I suck at lying
11. Cried in school: yes siree bob
*WHICH IS BETTER*
12. Coke or Pepsi: water?
13. Sprite or 7UP: water?
15. Girls or Guys: Guys
16. Flowers or candy: Flowers, I dont like candy 
17. Scruff or Clean shaved: Depends, Evan could go either way
18. Quiet or Loud: Loud
19. Blondes or Brunettes: Blondes!!
20. Bitchy or Slutty: Like either is good?
21. Tall or Short: TALL
22. Pants or Shorts: shorts
*WITH THE OPPOSITE SEX*
23. What do you notice first: Hair, I'm being honest
24. Last person you slow danced with: hmmm...maybe Timmy? I dont remember
25. Worst Question To Ask: Why are you mad at me? 
*THE LAST TIME*
26. Showered: 10 minutes ago
27. Had Sex: Heck no, do I look like I'm married?
*WHAT IS (YOUR FAVORITE)*
29. Your Good Luck Charm: My Cross necklaces
30. Person You Hate Most: My neice, lets call it a STRONG dislike
31. Best Thing That Has Happened: Shadi and CFO! CFO rocks!
32. Color: Blue
33. Movie: Trollies
34. Subject in school: I love AP Chem and Anatomy ... Summer is nice
35. Juice: Apple juice!! mmmm
36. Cars: One that works! yeah!
37. Ice Cream: Vanilla
39. Season: Summer time and the livin's easy
40. Breakfast Food: Yogurt or Eggs and Bacon .. mmm bacon
41. Song: Lost Without each other-Hanson and Let's do it(let's fall in love)-Alanis Morissette
42. Favorite food: Cheesecake and Key Lime pie
*Who*
43. Makes you laugh the Most: Ms. Lofstrand and Ben and CFOers
43. Makes you the funniest: Sean and Kelly
44. Makes you smile the most: Amy and Amanda from CFO
45. Can make you feel better no matter what: Michelle Treewater ... she is awesome
46. Has A Crush On You: I dont know
47. Do You Have A Crush On: Well I have my Evan but no one really
48. Has it easier guys/girls: girls, guys have to deal with us
49. Gives You A Funny Feeling When You See Them: Evan 
*DO YOU EVER*
50. Sit by the phone waiting for a phone call all night: I used to wait for Shadi to call
51. Save AOL conversations: I used to save Shadi's and mine
52. Save Emails: Yeah ... the ones having to do with Hanson
53. Wish you were someone else: nope
54. Wish you were a member of the opposite sex: Nope
*BEST*
55. Hairstyle: Straight ... Hate doing it though
56. Cologne: I don't know its not my job
57. Perfume: Vanilla (Victoria's secret is yummy)
58. Kiss: Only kissed one guy so i wouldnt really know
*HAVE YOU*
60. Kissed the same sex? nopers
61. Fallen for your best friend? yeah (a guy)
62. Made out with JUST a friend? nope
63. Been rejected: no
64. Been in love?: 99.9999999% 
65. Been in lust?: not so much
66. Used someone?: nah
67. Been used: no
68. Cheated on someone?: no way 
69. Been cheated on?: nope
70. Been kissed?: yes
71. Done something you regret?: Tons of stuff
*THE LAST PERSON YOU*
72. You touched?: Travis
73. You talked to?: Christine
74. You hugged?: Travis
75. You instant messaged?: Christine
76. You kissed?: Chris
77. You had sex with?: no one
78. You yelled at?: I dont know ... probably dad
80. Who broke your heart?: Shadi and maybe chris but I was attached b/c of the kiss
81. Told you loved?: Shadi
82. Heard I love you From: Shadi
*OTHER INFO*
82. Color your hair?: Blonde!!
83. Have tattoos?: no..
84. Have piercings?: Double pierced ears
85. Have a boyfriend/girlfriend/both?: nope
86. Own a webcam?: no
87. Own a thong?: yeah but i dont wear them 
88. Ever get off the damn computer?: Yes
89. Sprechen Sie Deutsch?: No
90. Habla espanol? Si un poco
91. Quack?: QUONK
*Have you/do you/are you*
92. Stolen anything? Got arrested for it ... oops
93. Smoke?: I dont smoke
94. Schizophrenic? no
95. Obsessive? only with evan and hanson and GOD
96. Compulsive? maybe?
97. Obsessive compulsive? haha yeah with the dumbest things too
98. Panic? no not really
99. Anxiety? yeah the doctor told me so .. really
100. Depressed: Everyone has their ups and downs"
"eventtime","2004-08-31 21:56:00"
"current_moodid","5"
"url","http://jesusfreak1313.livejournal.com/6648.html"
"userid","7477"
"itemid","24"
"event","I'm 16! yay!! Finally...except there's no lisence and no car ... oh well.  With all the accidents involving people I know that may be a good thing.  So I found at last weekend that my friend Hank's 14-year-old sister died in a car accident Friday night.  So Monday I went home with Ben and we went to the reception for her.  Jeez she was so gorgeous, its so sad.  Well I miss Hank in AP Chem but I hope he's coping.  Well anyway I had an AP Chem test on friday and it was horrible, I either did really well or really bad.  I hate those tests! We still have more testage on Monday because our time was cut short due to the pep rally.  My birthday rocked I didnt do much at all.  Nicole came swimming and on Sat. We went to Cheesecake factory and then My sister and a bunch of her friends came swimming!  Emily made me an original smoothie and it was yummy! I gave Lyd the shirt that dad and I made for her and she loved it which is good! yay!  Well Thats about all I feel like typing."
"eventtime","2004-08-29 11:58:00"
"current_moodid","15"
"url","http://jesusfreak1313.livejournal.com/6160.html"
"userid","7477"
"itemid","23"
"event","I love slowpitch softball no matter what anyone says! It's not spedball!  And Hanson ROCKS! And Jesus is spiffy! yep! I went to Ari's birthday party last night! It was so fun they attacked Alex with cake and that didnt end well.  Laura will probably never wear her bra again and Arielle got more pink things for her birthday than I've ever seen in my life! Friday I went to the CHS football game.  That was an adventure! It started raining and like blowing dirt everywhere so we left cuz they cancelled the game. Then they uncancelled it so we came back! Then after a while it started pouring again and everyone ran undercover.  Laura, Alex, and I and some others stayed in the rain.  It kept coming and going so they finally decided to just play in the rain! It was so fun.  Alex Laura, Chris, Laura, Greg, Andy, Alex, and bunches of people were still there and we were all completely soaked.  CHS lost and my suede shoes are messed up i think and i had to walk through the frozen food aisle in Kroger while i was soaking wet.  It was worth it i think, I love the rain!  Well I'm going to the mall to get a present for Lydia who will me 17 on wensday! yay! I got ari would cool pink and girly stuff for her 16th b-day which is today! Mine is on Friday! yay! Well toodles! ~Kimmy P.S.  HANSON IN KENTUCKY ON MY BIRTHDAY!!! wish I could go!"
"eventtime","2004-08-22 15:51:00"
"current_moodid","15"
"url","http://jesusfreak1313.livejournal.com/6081.html"
"userid","7477"
"itemid","22"
