"names","values"
"itemid","645"
"event","<p>I'm a stronger believer in karma, <br>and I definitely think that several of you are getting yours now. and I'm sure I have some karma here and there to pay for, but you get what you get when you're a piece of shit. luck only lasts so long. and although I sat back and got walked all over,for so long, but you're getting yours. and I didn't even have to lift a finger:) I'm glad I was never spiteful or vengeful like you because this has been well worth the wait. thank you karma god:) </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-10-22 23:59:00"
"url","http://kaitlynuk.livejournal.com/165156.html"
"userid","7800"
"itemid","644"
"event","<p>these last 4 years of my life have changed me so entirely much. during this time I've become the worst person I could ever imagine and the best person I never thought I could be. I'm still working on the better part but it seems like I continually make choices I never should or never would have years ago. when I look back to me in 09, i don't know who that person is. 2010, different person, still no clue. 2011, ?  2012, I feel like I'm riding the line between the both of this. this Jekyll and Hyde thing I've got going on is working. and I'm not happy about it. I've gained so much strength but I've also lost so much of myself in the process. I'm not even sure if its possible, but I guess it is. it doesn't feel real. and sometimes I'm not even convinced all the things I've done are true. I'm in denial but also trying to accept it at the same time. I'm not sure where I stand right now, with anything at all. all I know is I'm alone. and that's how I want it. I'm trying so hard to figure this life out, and maybe it'll never happen. but all I know is ill never stop trying. or enjoying it good or bad. I just wish that even with all this strength and knowledge I've learned that I still didn't feel so much like an empty shell. I'm a jellyfish lost in the deep sea still trying to find my brain and backbone. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-09-28 08:15:00"
"url","http://kaitlynuk.livejournal.com/164899.html"
"userid","7800"
"itemid","643"
"event","<p>this is the only time I haven't told you in the last 7 years. hope you have a good one. and of course I'm drunk tonight to deal with it. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-09-21 23:56:00"
"url","http://kaitlynuk.livejournal.com/164778.html"
"userid","7800"
"itemid","642"
"event","<p>why do you still haunt my dreams? <br>you've been gone for years now. <br>but every single night, I still dream of you. <br>it doesn't comfort me anymore. <br>why can't you just get out of my head??</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-09-21 12:51:00"
"url","http://kaitlynuk.livejournal.com/164355.html"
"userid","7800"
"itemid","639"
