"names","values"
"itemid","95"
"event","http://www.timelyweb.com/downloads/8148/"
"eventtime","2006-03-23 13:04:00"
"url","http://moonshinelogan.livejournal.com/24383.html"
"userid","10359"
"itemid","94"
"event","http://www.environmentaldefense.org/article.cfm?contentID=4804"
"eventtime","2006-02-22 09:29:00"
"url","http://moonshinelogan.livejournal.com/24312.html"
"userid","10359"
"itemid","93"
"event","http://freetranslation.imtranslator.net/"
"eventtime","2006-02-16 11:15:00"
"url","http://moonshinelogan.livejournal.com/23860.html"
"userid","10359"
"itemid","92"
"event","http://www.ecobridge.org/content/g_cse.htm
http://www.pewclimate.org/global-warming-basics/
http://www.worldviewofglobalwarming.org/pages/alaska.html
http://www4.nationalacademies.org/onpi/webextra.nsf/web/climate?OpenDocument
http://www.cotf.edu/ete/modules/carbon/efsolutions.html
http://en.wikipedia.org/wiki/Global_warming
http://www.clearlight.com/~mhieb/WVFossils/ice_ages.html
http://www.john-daly.com/history.htm
http://news.nationalgeographic.com/news/2004/12/1206_041206_global_warming.html
http://globalwarming.enviroweb.org/
Davidmos2000@aol.com
http://www.yomiuri.co.jp/dy/national/20060216TDY01002.htm
http://www.portaec.net/library/energy/government_solutions_to_global_w.html
http://www.ucsusa.org/clean_energy/renewable_energy_basics/energy-solutions-to-fight-global-warming.html
http://www.istl.org/01-fall/internet.html
http://www.stanford.edu/~moore/health.html"
"eventtime","2006-02-16 09:24:00"
"current_moodid","17"
"url","http://moonshinelogan.livejournal.com/23746.html"
"userid","10359"
"itemid","91"
"event","http://www.gapingvoid.com/Moveable_Type/archives/2005_01.html"
"eventtime","2006-02-02 08:39:00"
"url","http://moonshinelogan.livejournal.com/23471.html"
"userid","10359"
"itemid","90"
"event","http://www.sheddaquarium.org/SEA/interactive_module.cfm?id=11#"
"eventtime","2006-01-26 12:32:00"
"url","http://moonshinelogan.livejournal.com/23282.html"
"userid","10359"
"itemid","89"
"event","http://www.cancer.org/docroot/MBC/MBC_4x_CopingGrief.asp?sitearea=MBC"
"eventtime","2006-01-26 09:05:00"
"url","http://moonshinelogan.livejournal.com/22952.html"
"userid","10359"
"itemid","88"
"event","http://www.cancer.org/docroot/MBC/content/MBC_4_1X_Phases_of_Grief.asp?sitearea=MBC"
"eventtime","2006-01-26 09:04:00"
"url","http://moonshinelogan.livejournal.com/22646.html"
"userid","10359"
"itemid","87"
"event","http://www.bikersrights.com/states/florida/florida.html"
"eventtime","2006-01-19 10:00:00"
"url","http://moonshinelogan.livejournal.com/22333.html"
"userid","10359"
"itemid","86"
"event","http://www.wsjclassroomedition.com/archive/05feb/poli_helmet.htm"
"eventtime","2006-01-19 09:53:00"
"url","http://moonshinelogan.livejournal.com/22130.html"
"userid","10359"
"itemid","85"
"event","http://www.nhtsa.dot.gov/people/injury/pedbimot/motorcycle/FlaMCReport/pages/Index.htm"
"eventtime","2006-01-18 09:19:00"
"url","http://moonshinelogan.livejournal.com/22007.html"
"userid","10359"
"itemid","84"
"event","http://www.geocities.com/buddychai/Misc/DeathDying.html
http://death-and-dying.org/minds-of-death.htm
http://www.bookrags.com/other/health/death-and-dying-woh.html
http://www.evaminstitute.org.au/spiritual_director/teachings/death_dying_reinc.html
http://www.santarosa.edu/library/Refs/death.shtml
http://www.hospicenet.org/html/dying_guide.html
http://www.helpstartshere.org/health_and_wellness/death_and_dying/about/death_and_dying_overview.html
http://www.ncl.ac.uk/ncfs/Online%20Reports/Death%20in%20the%20Family.htm"
"eventtime","2006-01-17 08:55:00"
"url","http://moonshinelogan.livejournal.com/21514.html"
"userid","10359"
"itemid","83"
"event","well my life sucks. i just had another breakdown at school fun stuff. i miss robert i can't stand it."
"eventtime","2006-01-12 12:23:00"
"url","http://moonshinelogan.livejournal.com/21434.html"
"userid","10359"
"itemid","82"
"event","in school in marine bio doing nothing cuz im done researching and im not doing the project here then needing to pay to print it out i'll wait and do it at home. well dont no what to say haven't posted on here in a while. yall need to go to my photobucket and look at all my new avatars. after thanksgiving i'll have a bunch of me and robert. cuz my grandma gonna take a billion. hehe. me and him doing good. im happy. hopefully he's happy. says he is. acts like he is but he's a guy and they can't b trusted. well gonna go talkin to robert on aim. im in love"
"eventtime","2005-11-11 12:40:00"
"current_moodid","107"
"url","http://moonshinelogan.livejournal.com/21117.html"
"userid","10359"
"itemid","81"
"event","Daisy Duke (dad wanted this pic)
<center>
<a href=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/daisyduke.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/th_daisyduke.jpg""></a>  
</center>

Daisy Duke, Uncle Jesse, Bill, and Ted
<center>
<a href=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/daisyunclejessebillted.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/th_daisyunclejessebillted.jpg""></a>  
</center>

Matt 1
<center>
<a href=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/matt1.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/th_matt1.jpg""></a>  
</center>

Matt 2
<center>
<a href=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/matt2.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/th_matt2.jpg""></a>  
</center>

Mr and Mrs.Smith
<center>
<a href=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/mrandmrssmith.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/th_mrandmrssmith.jpg""></a>  
</center>

School Boy
<center>
<a href=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/schoolboy.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/th_schoolboy.jpg""></a>  
</center>

School Girl
<center>
<a href=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/schoolgirl.jpg"" target=""_blank"">
<img src=""http://img.photobucket.com/albums/v282/moonshine6489/uner/hhn/th_schoolgirl.jpg""></a>  
</center>"
"eventtime","2005-10-14 17:06:00"
"url","http://moonshinelogan.livejournal.com/20984.html"
"userid","10359"
"itemid","80"
"event","well i got kissed
wow.
well i guess i should say who but i'll keep that secret....... for now...  soon i'll tell until then haha i no somethin u don't. hehe. it was perfect though i will say that. kinda sucked though i new it was comin but then again it still shocked me. but yea."
"eventtime","2005-08-31 18:13:00"
"current_moodid","4"
"url","http://moonshinelogan.livejournal.com/20718.html"
"userid","10359"
"itemid","79"
