"names","values"
"itemid","362"
"event","oh wow...it's definitely been a LONG while...such a long while that LJ has changed formats on me, and i'm trying to figure out what the hell they've changed...

it's winter break...and for the first time in years...there is close to no academic stress during winter break. no looming finals from material i've learned over the past semester. no homework. nothing. besides financial crap. but it's still not all that fulfilling. 

you know, sometimes i wish i went to school further away, so i could really appreciate these times when everyone is getting back together, and remembering, and reconnecting themselves back with their portland home..but i just don't feel it. this break feels like nothing more than an extended weekend home with the parentals again. except for the occasional visits and calls from people who are home, calling to talk, ask how i am, see if i can get out to see them...it feels the same. there are all of these feelings of growth and maturity going around, ""hey, i've just survived my first semester at college. and i'm home!"" but i don't feel like any of that has happened for me. my school's so tremendously small that sometimes i just feel like i'm back in high school with a few minor changes here and there. i'm home so frequently that i don't get a chance to really miss portland, not that i've experienced that much of portland to miss. i talk to my parents so much (not voluntarily <i>because</i> it's so much) that even seeing them, for an extended period of time...i don't know. whatever issues i have with my parents, i sometimes feel that if i were able to get away for a while, i'd be able to appreciate them. but they don't allow it. they don't allow me to actually think about my relationship with them. i try my best to get them, understand where they're coming from...but they're just at me so constantly that whatever..feelings of understanding i might develop over a day are completely dashed away the second they call me at 1130 at night, yelling at me because i haven't called them for the day yet. they just ... expect me to answer to them like i always have. and for me to be ok with it. and i'm too scared shitless to confront it. i really think i just need to get away from them for a while. but that's not really possible, even if it could mean saving our relationship in the long run. even in the crappy state it's in now...

wow, didn't think this would turn into a parental rant...i mean, i really cant complain. winter break hasn't been that bad. i mean...my grades were good (better than i definitely expected), so my parents were pleased. for about a day. before they started ranting on me about my B+ in history. my sister was home for a week, so i got out, and wasn't sitting on my butt all the time like i am right now...i've seen a couple of people...only because they've been sweet, nice, and understanding enough to come to me, knowing that even asking me to meet them halfway is not likely to happen. i've seen ryan a couple of times. i got out on my own for the first two days of break, so that was nice. i mean, overall, this break really wasn't <i>bad</i>. so i guess i'm happy. 

let's just say i'm really looking forward to going back to school on the 2nd though. even if it means i'm missing out on the alumni speak out that i've been looking forward to since it happened last year (i'm a dork, i know...i was just excited to represent whatever school i might have ended up going to. gotta have pride..). 

but hey, i'm not far...anyone who's home for a long extended period of time after the new year's...i'll be just an hour away. 35-45 minutes if you drive fast...i'd welcome visitors! though...it is mcminnville, so i'd totally understand if you want to stay as far away from mactown as you can...

mmm...ok. i'm done. this was stupid. i apologize for all who read through it all. everyone who's home though? i've really missed you guys. it's nice to know that you're all back in town. and if i could, and wasn't still so restricted on the things that i do...i could actually hang out with you, instead of just thinking about you guys, and wondering if you are all doing well in the midwest/east coast...i hope you all are enjoying your winter break!"
"eventtime","2006-12-29 15:38:00"
"current_moodid","92"
"url","http://deesweetee.livejournal.com/92800.html"
"userid","3744"
"itemid","361"
"event","i'm at college.

that is all. 

jonca, i still have your friends dvd...=\ sorry. 

everyone else? stay cool. (including jonca.)

later all."
"eventtime","2006-08-28 01:14:00"
"url","http://deesweetee.livejournal.com/92574.html"
"userid","3744"
"itemid","353"
"event","AND ROGER'S BACK. 

that's all. 

oh, and that today (or yesterday, whatever perspective that might be..) was good. thank god. i needed this. 

peace out my homies. it's july...."
"eventtime","2006-07-01 00:55:00"
"current_moodid","68"
"url","http://deesweetee.livejournal.com/90615.html"
"userid","3744"
"itemid","352"
"event","<i>juxtaposition</i> was google's word of the day."
"eventtime","2006-06-15 22:52:00"
"current_moodid","38"
"url","http://deesweetee.livejournal.com/90215.html"
"userid","3744"
"itemid","351"
"event","lol. i wish it was forever. but...to be honest, i'm kind of excited about the whole college experience. it's going to be a drastic change (hopefully) from the life i'm leading now, and yet at the same time, i'm hoping that it doesn't change too much. because i'm kinda happy right now...

i have to say that senior year has definitely been the best year of high school. yes, i didn't get out much, didn't do the whole coffee time, out until the wee hours, screw homework, going to council crest thing, but..i got out. kinda. =P well, at least i wasn't always at home when i wasn't at school. i had my library thing (oh god, the most wonderful 2 hour break from reality EVER), my hospital thing (something i did for me. and me alone. and it felt GOOD.)...my conniving, sneaky ways of getting out for ""IB""/""studying"" things, when they weren't really. or even, just stupid little group projects where we all got together to get work done. and didn't actually. OR. even better, got stuff done and had fun during the process. haha. dorky, i know. but hell. writing that script was a blast. and sending out the emails afterwards was amazing. granted, the script changed...(for the better), but still. i shall always remember the awkwardness that was never present between daniel and i, until that ONE moment in english class. *sigh*...

i'm kind all over the place tonight. today...is significant. to be totally cliche, if you had told me a year ago today that my life would be the way it is..i wouldn't have believed it. me going to school in-state. me in love. the friends i've grown closer to, or ... worse, grown further from. if i sit and think about it for a while, it becomes overwhelming. how, if this much changed over this past year and all my friends were still around me...just around the corner...what's it gonna be like this time next year? after we've all been to our different parts of the states? or, to include the few going out of the country, to our different parts of the world? 

i wish everyone the adventure that we are all entitled to. it's college! yet another cliche, but totally true. another step that we have to take in our lives. 

i don't know how to eloquently put any of this. i just...after all of the things that each of us have been through and all of the shit and crap that we've all put up with..no regrets guys. if i'm leaving behind high school without regrets...don't let yourselves do so. it's been a great four years, however we spent it. and i choose to remember the many days i could never stop laughing. when people gave me looks as i walked down the hallways because...well, let's face it. i seriously was acting like i was high on something. the days when silent, heartfelt smiles were spread all around (oh man. i'm being SOOO cliche). the hugs. sitting together silently while emotions were high. the silly greetings and (yes, zeb, i actually enjoyed them) the hair rubbing. the appearances of cameras all around, seeing emily just silently pull out her camera as she sneakily caught someone in a quite appealing...position? (that came out so wrong.) motion? (that's worse.)

i don't know where i was going with this...hmm...something along the lines of we did it guys! and... there's still WEEEEEEEKS left of freedom, of friends, of...whatever we want to make of it. let's make it something great, eh? =D"
"eventtime","2006-06-10 23:46:00"
"current_moodid","125"
"url","http://deesweetee.livejournal.com/89930.html"
"userid","3744"
"itemid","350"
"event","we're in the home stretch...and i've never been so <b><i>happy</i></b> in my life. =D

one last thing: because..i guess i've been doing this...and well, this guy is awesome...

to the father of sherlock holmes and watson...

<img src=""http://www.google.com/logos/conan_doyle.gif"">

HAPPY BIRTHDAY SIR ARTHUR CONAN DOYLE!!"
"eventtime","2006-05-21 22:29:00"
"current_moodid","15"
"url","http://deesweetee.livejournal.com/89765.html"
"userid","3744"
"itemid","349"
"event","and i never have posts of substance anymore...but i thought i should probably post this (even though most everyone who reads my lj know..)&nbsp;<br /><font color=""#660066"" size=""5""><br />LINFIELD COLLEGE, CLASS OF 2010!<br /></font><br />&nbsp;um..i think that's it. i wish i had a digital camera to take pictures of the pretty things that i've seen lately with the sun out and everything...or just of my pretty friends. so that i could then post them here...(and have a flickr account..), but i don't. so no picture. lo siento. =)"
"eventtime","2006-05-03 17:10:00"
"current_moodid","59"
"url","http://deesweetee.livejournal.com/89526.html"
"userid","3744"
"itemid","348"
"event","<img src=""http://www.google.com/logos/miro.gif"">

just thought i'd share. how cool is that?"
"eventtime","2006-04-19 21:29:00"
"current_moodid","55"
"url","http://deesweetee.livejournal.com/89312.html"
"userid","3744"
"itemid","347"
"event","so, i'd just like to take this time now, to thank a dear friend of mine...who has quite potentially ruined my life. or...enlightened it to a level beyond all comprehension. thank you <b>emily</b>. dear dear emily. for introducing this new version of <i>solitaire</I> into my life. 

it is <i><font size=""5"">addicting</font></i>. and i have been playing it all day.

man..that's sad...BUT!!

i HAVE conquered it. twice. <b>hell yes.</b> 

sorry for this pointless post guys. i'm bored. and really NOT wanting to work on those damn history packets. or any other homework for that matter...

sweetness...have a good saturday night all!! =)"
"eventtime","2006-04-15 17:00:00"
"current_moodid","106"
"url","http://deesweetee.livejournal.com/89053.html"
"userid","3744"
"itemid","346"
"event","<i>I still hear your voice, when you sleep next to me.
I still feel your touch in my dreams.
Forgive me my weakness, but I don't know why.
Without you it's hard to survive.

Cause everytime we touch, I get this feeling.
And everytime we kiss I swear I could fly.
Can't you feel my heart beat fast, I want this to last.
Need you by my side.
Cause everytime we touch, I feel this static.
And everytime we kiss, I reach for the sky.
Can't you hear my heart beat so.
I can't let you go.
Want you in my life.

Your arms are my castle, your heart is my sky.
They wipe away tears that I cry.
The good and the bad times, we've been through them all.
You make me rise when I fall.

Cause everytime we touch, I get this feeling.
And everytime we kiss I swear I could fly.
Can't you feel my heart beat fast, I want this to last.
Need you by my side.
Cause everytime we touch, I feel this static.
And everytime we kiss, I reach for the sky.
Can't you hear my heart beat so.
I can't let you go.
Want you in my life.

Cause everytime we touch, I get this feeling.
And everytime we kiss I swear I could fly.
Can't you feel my heart beat fast, I want this to last.
Need you by my side.
Cause everytime we touch, I feel this static.
And everytime we kiss, I reach for the sky.
Can't you hear my heart beat so.
I can't let you go.
Want you in my life</i>"
"eventtime","2006-04-09 14:07:00"
"url","http://deesweetee.livejournal.com/88712.html"
"userid","3744"
"itemid","345"
"event","i haven't posted an lj post in a while. and one of substance in even longer. so i figured i'd do one now, while my sister is laying in her bed, napping and i'm wide awake with nothing to do. well..i COULD read song of solomon before my english group KILLS me when i get back...but...eh. what's another 15 minutes? (that book is TWISTED. and i haven't even gotten past chapter 3. 6 more to go? i think so. crap.)

so, for all of you who don't know, i'm in vegas. with my sister. and not my parents. it's been a <i>great</i> five days. or has it been six? well, whatever. it's been pretty awesome. i dont' think i'll go through a daily account of what happened because i know that's going to bore ALL of you, but essentially, my sister and i have gone shopping, visited san diego, ate, watched movies...and that's about it. it's insane how much stuff i've gotten. spring is officially here people. i've got my new batch of clothes and shoes and flip flops. have i mentioned the fact that i'm going to be wearing flip flops whenever possible now? 'cause i am. and i will. when it's sunny. and not pouring. 

hmm...so...i wonder if maybe i SHOULD go into more details on my trip. seeing as how i'm already running out of things to say. except...this really wouldn't be a post of substance, which was my objective to begin with. dangit. even when i leave for spring break my life is pretty uneventful. haha. well, okay. i visited san diego because i wanted to go see university of san diego to see if i wanted to go there. as i remember saying in one special, specific phone call made later that night, that school is WHITE. seriously. like, you're miles away and you can still look up that hill, and see it. it's white. it's big. it's there. there's really no other way to describe it. it's very obviously a religiously affliated school, which has been my reasoning for not wanting to go to university of portland (why did i apply to that school again? oh. confidence booster, right? yeah...didn't need that. and it's totally biting me in the butt now, isn't it?), but my real reasoning for not wanting to go to UofP? well, i don't have to tell you guys. just look at the name. usd on the other hand. well, look at the name. =) i don't know though. i hate the fact that i've got to make a decision soon. and i hate the fact that the decision i make won't be about where i WANT to go, but where i CAN go. and i hate the fact that every time college comes up as a topic between my parents and me, my dad always manages to slip in, ""i don't know what i'm going to do when you go away."" or...""your mom and i are getting old..don't you want to be able to be here for us when we do..?"" it kills me. it really does. slowly and surely it does. doesn't he realize that every time he makes that comment it makes me want to go away THAT much more? eh. well, he'll find out eventually. when i go off to school. and don't come back every weekend. even if i am only about an hour away. i really wish i had a better relationship with my father. but honestly. with these unspoken restrictions, what exactly does he expect? eh.

wow guys. sorry. that wasn't supposed to turn into a rant. that was just...whoops. yeah, so san diego? good food. BEACH!!!!!! school. it was awesome. the drive back was horrendous. it was POURING for about 2 hours of it. we got TONS of chocolate for the way home. yeah...my sister and i on chocolate? you all should have been there. =P

okay. i need to get ready for dinner and the musical tonight. so, want to get a sample of how much my sister and i have been eating? sushi buffet saturday night. HUGE barbecue dish from lucille's bbq last night. some major leftovers from that this morning. now, pancakes before rent. sushi after rent. can you tell we like sushi? oh. well, we dont' like sushi. we LOVE sushi. so essentially, all people in our lives must like sushi. okay, maybe not. but we love sushi. and anyone who loves sushi too. okay, maybe not that either. i'm done. 

peace out guys. and i'll see you in a few days!! =)"
"eventtime","2006-03-30 16:44:00"
"current_moodid","53"
"url","http://deesweetee.livejournal.com/88433.html"
"userid","3744"
"itemid","343"
"event","<img src=""http://www.google.com/logos/stpatricks_06.gif""/>

i haven't done one of these in a while. and this one isn't extraordinarily pretty, but it's still pretty cool. 


so..umm..does anyone know who's doing the ib booth at the play saturday night? or am i the only one? .... 'cuz i've never done it alone before...

well, happy friday guys!!"
"eventtime","2006-03-17 21:46:00"
"url","http://deesweetee.livejournal.com/88061.html"
"userid","3744"
"itemid","342"
"event","it's sunday night, monday morning, however you want to look at it. and i'm sitting here. staring at my history. 

this is sad. really really sad. there wasn't even that much homework this weekend either. and i'm still sitting here. with my history. this is more than just sad. this is pathetic. 

just thought i'd post that. because i'd much rather post this than actually finish up history. 

i honestly think senioritis has hit me. full force. 

<b>sweeeeeeeeeet.</b>"
"eventtime","2006-03-13 00:26:00"
"current_moodid","111"
"url","http://deesweetee.livejournal.com/87584.html"
"userid","3744"
"itemid","341"
"event","and it's definitely not <i>my</i> amusing story. but it certainly is amusing to me. and i thought i'd share the amusement. because, well, it's <b>funnnnny</b>. and everyone needs to see how dorky my boyfriend is. (yeah...he's my boyfriend...teehee) =D

alright, <lj-cut text=""here goes..."">

<i>So this story could be about how I pierced my ear with a fishing lure. Yeah that was fun. Or it could be about how every time I go fishing with my dad I always fall in the water and get soaked. I think I'll talk about how I pierced my ear with a fishing lure. I went on a fishing trip with my dad awhile back and we get up pretty early around 4 or 5ish to get on the road. And yeah so this time, when we went I hadn't fallen in the water yet so I was happy. But it was about 6:30 or 6:45ish in the morning when we hit a money spot where we've always had a lot of luck. There are a lot of trees there so it's a bit dangerous if you are accident prone like me. : Lol so I cast off a few times, doing pretty well, not getting snagged on anything. Ah but I spoke too soon, fore the very next cast I get snagged on a tree branch on the opposite bank. Uh-oh that's never good. That usually means that you have to cut the line and sacrifice the lure (which is probably what I should have done) or yank really really really hard until it comes loose or the line snaps or the branch breaks. Lol. My decision was to yank. I wrap the line around my arm and tug it a bit to make sure it's really stuck. It is. I pretty much take all I've got and yank as hard as I can back towards me. Stupid move. The good news is that it came free. The bad news is that I now had a lure with a treble hook (a hook with three sharp ends, kind of like an anchor) flying right at me at a billion trillion mph (small bit of exaggeration there but not really). It being so early in the morning there was some light coming from the sunrise but not much, meaning it was really hard to see. Even in broad daylight I still probably would never have seen it coming. I kinda turn my body to the left a bit to shield my, well you know the important things in life. Just as I turn I get blindsided by the lure as it nails my in the side of the head with one the hooks in my earlobe. Im telling you that lure had like 3 G's of force behind it cuz it hurt. I went down flying down the in the direction the lure was traveling. I get up and my dad looks at me. Laughs ""what a dork"" : he says as he walks over. ""Well Ryan, you have successfully pierced your ear with a hook that has a barb on the end of it. Not what I would have done. If you wanted your ears pierced you should have just asked"" So he takes out his pliers and gets it out. And yeah, it was a perfect piercing accompanied with a bruise on the side of my head.</i> 


yeah...so he's pretty awesome, isn't he?</lj-cut>

alright guys. i'm out. history? it's monday tomorrow...."
"eventtime","2006-03-12 21:15:00"
"current_moodid","44"
"url","http://deesweetee.livejournal.com/87328.html"
"userid","3744"
"itemid","338"
"event","HAPPY 18TH BIRTHDAY EMILY & CC!!!!! 

you guys are officially legal. haha. sorry for ditching the majority of the time i was there...."
"eventtime","2006-03-11 00:00:00"
"url","http://deesweetee.livejournal.com/86771.html"
"userid","3744"
"itemid","337"
"event","it's official. it's <i>officially</i> <font size=""4""><b>official</b></font>."
"eventtime","2006-03-10 23:49:00"
"current_moodid","21"
"url","http://deesweetee.livejournal.com/86313.html"
"userid","3744"
"itemid","333"
"event","just thinking. that almost everyone knows a little something about my life. and how in some aspects it sucks (and in others, it's amazing). so i've never had to deal with someone who didn't. know, i mean.  

but now i do. so tell me guys. what do i do? b/c it's not fair if i do nothing. *sigh*"
"eventtime","2006-03-05 23:17:00"
"current_moodid","85"
"url","http://deesweetee.livejournal.com/85464.html"
"userid","3744"
"itemid","331"
"event","<font size=""7"" color=""#333fff"" face=""comic sans ms"">=D</font>

i needed today..."
"eventtime","2006-03-02 00:26:00"
"current_moodid","48"
"url","http://deesweetee.livejournal.com/84891.html"
"userid","3744"
"itemid","330"
"event","congratulatory....journal entry? 

essentially...

<font size=""7"">CONGRATULATIONS TO AARON, ERIC, JULIETTE AND NICK FOR GETTING INTO MACALESTER!!!</font>

and that's all i wanted to say. seriously guys. congrats. =)"
"eventtime","2006-02-28 01:08:00"
"current_moodid","91"
"url","http://deesweetee.livejournal.com/84645.html"
"userid","3744"
"itemid","329"
"event","<font size=""5"" color=""#FF0033"" face=""comic sans ms"">MY SISTER'S COMING HOME!!! MY SISTER'S COMING HOME!!!!!!</FONT>


<FONT SIZE=""3"" COLOR=""#3300FF"" face=""comic sans ms"">and they're leaving!!!! THEY'RE LEAVING!!!!!</font>


this week is going to be amazing.


except not. because of school.


damnit.




wanta hear something weird? my father had ""ojala que llueva cafe"" on one of his cd's. he's had that cd since i was like 8. CREEPY. i have at least one of the spanish songs now! w00t! 


<b><i><font color=""#c3fcf3"">MY SISTER'S COMING HOME!!!!!!</font></i></b>"
"eventtime","2006-02-26 08:48:00"
"current_moodid","98"
"url","http://deesweetee.livejournal.com/84361.html"
"userid","3744"
"itemid","327"
