"names","values"
"itemid","27"
"event","[] I am shorter than 5'4.
[x] I think I'm ugly sometimes.
[x] I have many scars. 
[X] I tan easily.
[ ] I wish my hair was a different color.
[ ] I have friends who have never seen my natural hair color.
[ ] I have a tattoo.
[x] I am self-conscious about my appearance. 
[x] I have/I've had braces.
[x] I wear glasses.
[] I would get plastic surgery if it were 100 safe, free of cost, and scar-free.
[ ] I've been told I'm attractive by a complete stranger.
[] I have more than 2 piercings.
[I wish] I have piercings in places besides my ears.
[ ] I have orange freckles.


Family/Home Life

[not to their fases] I've sworn at my parents.
[]I've ran away from home.
[ ] I've been kicked out of the house.
[?] My biological parents are together.
[ ]I have a sibling less than one year old.
[?] I want to have kids someday.
[ ] I've had children.
[ ] I've lost a child.


School/Work

[x] I'm in school.
[ ] I have a job.
[ ] I've fallen asleep at work/school.
[x] I almost always do my homework.
[x ] I've missed a week or more of school.
[x] I've been on the Honor Roll within the last 2 years.
[ ] I failed more than 1 class last year.
[ ] I've stolen something from my job.
[ ] I've been fired.
[ ] I've skipped school.


Embarrasment

[ ] I've slipped out a ""lol"" in a spoken conversation.
[ ] Disney movies still make me cry.
[x] I've snorted while laughing.
[x] I've laughed so hard I've cried.
[x ] I've glued my hand to something
[x] I've laughed till some kind of beverage came out of my nose.
[ ] I've had my pants rip in public


Health

[ ] I was born with a disease/impairment.
[x] I've gotten stitches.
[ ] I've broken a bone.
[ ] I've fractured a bone.
[ ] I've had my tonsils removed.
[x] I've sat in a doctors office with a friend.
[x] I've had my wisdom teeth removed.
[ ] I had a serious surgery.
[x] I've had chicken pox.


Traveling

[ ] I've driven over 200 miles in one day.
[x] I've been on a plane.
[x ] I've been to Canada.
[x ] I've been to Mexico.
[ ] I've been to Niagara Falls.
[ ] I've been to Japan.
[ ] I've Celebrated Mardi Gras in New Orleans.
[ ] I've been to Europe.
[ ] I've been to Africa.
[x ] I've been out of the country

Experiences

[ ] I've gotten lost in my city.
[x] I've seen a shooting star.
[x] I've wished on a shooting star.
[ ] I've seen a meteor shower.
[ ] I've gone out in public in my pajamas. 
[x] I've pushed all the buttons on an elevator
[x] I've kicked a guy where it hurts.
[X] I've been to a casino.
[ ] I've been skydiving.
[ ] I've gone skinny dipping.
[ ] I've played spin the bottle.
[ ] I've drank a whole gallon of milk in one hour.
[ ] I've crashed a car.
[ ] I've been Skiing
[ ] I've been in a play.
[ ] I've met someone in person from the internet.
[x] I've caught a snowflake on my tongue.
[ ]I've seen the Northern Lights.
[ ] I've sat on a roof top at night.
[x] I've played chicken.
[x] I've played a prank on someone.
[ ] I've ridden in a taxi.
[ ] I've seen the Rocky Horror Picture Show.
[x] I've eaten Sushi.
[I think my butt touched more snow then the board though....] I've been snowboarding.


Relationships

[ ] I'm single
[x] I'm in a relationship.
[ ] I'm engaged.
[ ] I'm married.
[ ] I've gone on a blind date. 
[ ] I've been the dumpee more than the dumper.
[x ] I miss someone right now.
[x] I have a fear of abandonment.
[ ] I've cheated in a relationship. 
[ ] I've gotten divorced
[?] I've had feelings for someone who didn't have them back.
[ ] I've told someone I loved them when I didn't.
[ ] I've told someone I didn't love them when I did.
[ ] I've kept something from a past relationship.


Sexuality

[ ] I've had a crush on someone of the same sex.
[ ] I've had a crush on a teacher.
[?] I am a cuddler.
[ ] I've been kissed in the rain. 
[ ] I've hugged a stranger.
[ ] I have kissed a stranger.


Honesty/Crime

[x ] I've done something I promised someone else I wouldn't. 
[x ] I've done something I promised myself I wouldn't. 
[ ] I've snuck out of my house.
[x] I have lied to my parents about where I am.
[ ] I am keeping a secret from the world.
[x] I've cheated while playing a game.
[x] I've cheated on a test.
[don't drive yet] I've run a red light.
[almost damn rubber band ] I've been suspended from school.
[ ] I've witnessed a crime.
[ ] I've been in a fist fight.
[ ] I've been arrested.
[ ] I've shoplifted.


Drugs/Alcohol

[x] I've consumed alcohol.
[ ] I regularly drink.
[ ] I've passed out from drinking.
[ ] I have passed out drunk at least once in the past 6 months.
[ ] I smoke weed
[ ] I've taken painkillers when I didn't need them.
[ ] I've eaten shrooms.
[ ] I've popped E.
[ ] I've inhaled Nitrous.
[ ] I've done hard drugs.
[x] I have cough drops when I'm not sick.
[ ] I can't swallow pills.
[ ] I can swallow about 5 pills at a time no problem.
[ ] I have been diagnosed with clinical depression.
[x] I shut others out when I'm depressed.
[ ] I'm anorexic or bulimic.
[ ] I've slept an entire day when I didn't need it.
[ ] I'm addicted to self harm. 
[x] I've woken up crying.


Death and Suicide

[x] I'm afraid of dying.
[?] I hate funerals.
[ ] I've seen someone dying.
[ ] Someone close to me has attempted suicide.
[ ] Someone close to me has committed suicide.
[x not probly even going to do it] I've planned my own suicide.
[ ] I've attempted suicide.
[ ] I've written a eulogy for myself.

Materialism

[ ] I own over 5 rap CDs.
[x] I own an iPod or MP3 player.
[x YEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSS!!!!!!!!!!!] I have an unhealthy obsession with anime/manga.
[ ] I own multiple designer purses, costing over $100 a piece.
[x] I own something from Hot Topic.
[ ] I own something from Pac Sun.
[x manga] I collect comic books.
[ ] I own something from The Gap.
[x] I own something I got on e-bay.
[wtf!] I own something from Abercrombie.


Political/Social Attitudes

[x] In general, I don't like people.
[ ] I'm a feminist. 
[ ] I'm outgoing.
[ ] I listen to political music.
[x] I'm Democratic.
[x] I'm Republican. 
[ ] I'm liberal.
[I could be more] I'm religious.
[x] I dress fairly modestly. 
[ ] My attitude is, ""If you've got it, flaunt it."" 
[ ] I'm an-ti war

Random

[??] I can sing well. 
[ ] I've stolen a tray from a fast food restaurant.
[ ] I open up to others easily.
[ ] I watch the news.
[ ] I don't kill bugs.
[x] I hate hearing songs that sacrifice meaning for the sake of being able to rhyme.
[define regularly ] I curse regularly.
[ ] I sing in the shower.
[hell no] I am a morning person.
[ ] I paid for my cell phone ring tone. 
[ ] I'm a snob about grammar.
[ ] I am a sports fanatic.
[ ] I twirl my hair
[ ] I have ""x""s in my screen name 
[ ] I love being neat 
[ ] I love Spam 
[ ] I've copied more than 30 CD's in a day
[ ] I bake well. 
[x red] My favorite color is either white, yellow, pink, red or blue. 
[ ] I would wear pajamas to school. 
[ ] I like Martha Stewart.
[x] I know how to shoot a gun.
[ ] I am in love with love.
[ ] I am guilty of tYpInG lIkE tHiS. 
[ ] I laugh at my own jokes.
[ ] I eat fast food weekly
[ ] I believe in ghosts.
[ ] I am online 24/7, even as an away message. 
[ ] I've not turned anything in and still got an A in a certain class. 
[x] I can't sleep if there is a spider in the room.
[x] I am really ticklish.
[ ] I love white chocolate
[x ] I bite my nails.
[X ] I play video games.
[x] I'm good at remembering faces.
[ ] I'm good at remembering names
[ ] I'm good at remembering dates.
[ ] I have no idea what I want to do for the rest of my life.
[x] My answers are totally honest.
[ ] I don't eat meat"
"eventtime","2006-05-05 23:37:00"
"url","http://hardcore-pyro.livejournal.com/6998.html"
"userid","6081"
"itemid","26"
"event","Well lets see ummm..... tommaro is going to be well meh.. So here I am school is starting to drive  me crazy  about to the point  of an mental breakdown!!! Driving me nuts!!! homework homework homework homework homework homework homework and guess what more fucking homework!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! annyway Ijust re memberd i need to call alyssa



















(1st kiss)"
"eventtime","2006-05-05 23:28:00"
"current_moodid","87"
"url","http://hardcore-pyro.livejournal.com/6706.html"
"userid","6081"
"itemid","25"
"event","I gust got a car!!!! an 2ooo chevy CAVALER(think thats spelled right) yay car!!!!!!




I miss haveing people over although i talk to Ash for an hour.... or... two..... or......three.
Annyway... I do miss Alyssa Allyson and Daniel"
"eventtime","2006-04-26 19:27:00"
"current_moodid","44"
"url","http://hardcore-pyro.livejournal.com/6549.html"
"userid","6081"
"itemid","24"
"event","i am bored bored BORED! IN REALLY WANTED ALYSSA TO COOME TOMMARO BUT...."
"eventtime","2006-04-15 22:00:00"
"current_moodid","5"
"url","http://hardcore-pyro.livejournal.com/6353.html"
"userid","6081"
"itemid","23"
"event","Now on the phone w/ Ashleigh when I finaly told Allyson that we were going out I thought that she was going to rip my head off for not telling her earlyer."
"eventtime","2006-04-10 21:46:00"
"current_moodid","113"
"url","http://hardcore-pyro.livejournal.com/6103.html"
"userid","6081"
"itemid","22"
