"names","values"
"itemid","498"
"event","WOW!!!!!!  for some reason, i randomly thought of this site and decided to check my old ""livejournal"" out (this one).  i started reading some of my old entries.. then i decided to make them all ""private"" (and i had to do it manually.. one entry at a time.. holy shit that took forever).  they date back to february 2003 and have a lot of really personal shit in them!!!!!!  eventually, i plan on reading through them all and maybe making some public again for shits and giggles.

i doubt i will actually start using this site again.  who knows.  i frequent myspace, that's about it.  a lot has happened since i last wrote in here... my daughter is 4 1/2 now!!!!!!!!  maybe sometime in the next week or so i will write a real update.  maybe!"
"eventtime","2008-12-02 15:57:00"
"current_moodid","5"
"url","http://ifyougoaway.livejournal.com/127490.html"
"userid","6753"
"itemid","497"
"event","haven't updated this in a while, really don't use livejournal anymore.  

lily's 2 now.  me and paul have been going out for a little over 3 years.  he's working full time, i'm working like 8 hours a week.  i'm still addicted to final fantasy XI.  tonight sucks, i'll be going to john fitzpatrick's wake.  if you didn't hear, he died from an overdose.  he was my neighbor from the day i was born up until i moved in with paul (he was still my parents neighbor).  both his parents died 3 years ago, less than a week apart.  he was an only child and he lived with his parents so that really sucked."
"eventtime","2006-05-25 09:50:00"
"url","http://ifyougoaway.livejournal.com/127345.html"
"userid","6753"
"itemid","496"
"event","i saw ""the hills have eyes"" last night with paul.  it was an intense movie.  if you like scary movies, go see it :)

i got a one-year membership to core gym.. i think i'm crazy.  been going there with my sisters a lot.

i smell cookies.  and theres a hornet flying around....."
"eventtime","2006-03-15 20:36:00"
"url","http://ifyougoaway.livejournal.com/127202.html"
"userid","6753"
"itemid","495"
"event","20 years.. where did it go?"
"eventtime","2006-01-27 10:45:00"
"url","http://ifyougoaway.livejournal.com/126770.html"
"userid","6753"
"itemid","491"
"event","went shopping with sarah and crystal yesterday, was lots of fun.  we almost slammed into a phone pole, it was pretty funny for some reason haha.  i'm pretty much done christmas shopping i guess.  anyway i have a really bad bad headache so i dont want to type right now."
"eventtime","2005-12-16 16:15:00"
"url","http://ifyougoaway.livejournal.com/125924.html"
"userid","6753"
"itemid","490"
"event","got my IUD today.  it was interesting to say the least.  took the nurse three tries before she got it in right (ouch).  i'm sooo crampy right now, but if i don't end up having any problems with it (like.. it getting embedded in my uterus, or it moving or coming out, etc.), it's going to be well worth it."
"eventtime","2005-12-12 18:01:00"
"url","http://ifyougoaway.livejournal.com/125526.html"
"userid","6753"
"itemid","483"
"event","last night, me, paul, lily, pauls sister diane, her boyfriend chris, and their two kids christiana and ashley (lily's cousins) went trick-or-treating.

this is what lily was:

<img src=""http://i20.photobucket.com/albums/b202/nkotbsavestheday/chicken3.jpg"" alt=""Image hosted by Photobucket.com"">

yup, my little girl was a chicken. lol.  my sister nat bought her that costume.

anyway, first paul drove me and lily to my moms so lily could trick-or-treat there, then we drove to diane's and we all went to some ritzy development in wrentham.  we didn't go to too many houses cause lily was over-tired and was really heavy to carry around up these people's long ass driveways.  i stopped at my mom's house again on the way home but lily was sound asleep by then.  i've stolen most of her kit-kats, poor baby."
"eventtime","2005-11-01 11:25:00"
"url","http://ifyougoaway.livejournal.com/123786.html"
"userid","6753"
"itemid","482"
"event","sunday i worked 10-5 then went to shayne's wake afterwards with my mom and my sister nat in her national guard uniform.  it was packed.  like at all wakes, they post lots of pictures of the person who died.. it was so weird looking at pictures of him holding huge guns.  of course they had all the pictures of him from when he was a younger kid, that's how i'll always remember him cause i was around him a lot more around elementary school than anything.  i could never join the military, they had a two marines standing on each side of his casket and they have to stand their so stiff with no expression while all these people are around them bawling their eyes out.  i ran into katie baker and lily harris and jamie smith and i can't remember who else at the wake.  i hate how thats the only place i ever seem to run into people.. at funerals.

yesterday i was supposed to work 10-5 but shayne's funeral was at 10 so i went to that instead.  it was in a tiny church and i ended up having to stand the whole time cause there was no where to sit.  governor mitt romney was there, but i didn't see president bush anywhere.  he should be required to go to every military funeral.  my mom dropped me off but luckily i ran into katie so i wasn't by myself.  shayne's brother justin and his sister brandy both went up to talk and it was so friggen sad.  i can't imagine losing a sibling... but i really really can't imagine losing my child.  i feel so bad for his mother :(

i got a ride with katie and christina and catherine to the burial in attleboro.  he was buried where i guess my great-grandparents and a bunch of my great-aunts and uncles are also buried.  the funeral procession was SOOOO long.  we caused so many traffic jams with all the cars going to the burial on the highway.  military burials are pretty sad, when they start singing amazing grace or whatever the hell it was.  the 21 gun salute thing scared the shit out of everyone though haha.  i saw danielle scalia there and i wanted to go say hi but at that time and place it just didn't seem right i guess, though now i regret not doing so ><.  i think the worse part was when shayne's mom was saying goodbye to him one last time and she was sitting their kneeled down at his casket which was over where it was going to be lowered into, and she started singing baby lullabies to him.  once again, i put myself in her shoes for a second there and if i lost my lily, i don't know what i'd do.

the funeral (well ""coverage"") was on channel 5 news last night.  i only caught the end cause my mom called me to tell me it was on.

all i can say now is nobody else better die anytime soon, i am really sick of funerals."
"eventtime","2005-10-18 10:34:00"
"url","http://ifyougoaway.livejournal.com/123481.html"
"userid","6753"
"itemid","481"
"event","shayne cabino passed away.  i'm so sick of people my age dying.  he died serving in the marines over in iraq.  i've known shayne since elementary school, he lived down the street from me on union st.  i can't imagine how his mother must have felt when they came to her door to tell her the news.  here's the obituary(i fixed some of their spelling errors cause it drove me nuts) :

""Shayne M. Cabino

Friday, October 14, 2005

FRANKLIN -- Lance Cpl. Shayne Matthew Cabino, 19, a longtime Franklin resident and most recently a resident of Canton, died Thursday, Oct. 6, 2005, in Karmah, Iraq, outside Fallujah, when an improvised explosive device detonated. 
 
Born in Milford, a son of William J. Cabino Sr. of Canton and Jodi L. (Meunier) Cabino-Cipriano. He was educated in Franklin schools and graduated in 2004 from Canton High School. 
 
While he attended Tri-County Regional Vocational Technical High School as a freshman, he was on the school's wrestling team and won a total of 10 matches and was a runner-up at the 2001 state vocational wrestling tournament. 
 
In Canton, he enlisted in the U.S. Marine Corps and from Franklin went to basic training at Parris Island, S.C. Upon completing basic training, he went to Camp Lejuene, N.C., where he was assigned to the 2nd Battalion, 2nd Marine Regiment, as a mortarman who was responsible for operating an 81mm mortar. The unit, whose motto is ""Second to None,"" was sent to Iraq earlier this year. 
 
His unit was responsible for working alongside the Iraqi security forces to deny insurgents access to and from developing strongholds around the city of Fallujah. 
 
He was awarded the Iraq Campaign Medal, the Global War on Terrorism Service Medal and the National Defense Service Medal. He also received the Purple Heart posthumously. 
 
He loved saltwater fishing, riding dirt bikes and Maine. He lived life to the fullest and was a loyal friend and always lit up a room with his smile. He was extremely proud of the uniform he wore and the fact he was serving his country. 
 
Besides his parents, he leaves four brothers, Justin Cabino, William Cabino Jr. and Zachary Cipriano of Franklin, and Bobby Cabino of Canton; two sisters, Brandi Cabino-Navas of Florida and Melissa Cabino of Canton; his stepfather, Anthony Cipriano of Franklin; his stepmother, Mary Cabino of Canton; his maternal grandparents, Mark and Carol Mazelli of North Attleboro; his aunts and uncles, Robert Cabino, Jeanette Gonsalves, Susanne Perry, Heidi Reed, Holli Carter and Mark Mazelli; and his childhood friend, Jesse Rosetti of Franklin.

He was the grandson of the late Alfred Barber and Mary Cabino and nephew of the late Anthony Cabino and Todd Vinton. 
 
A funeral with full military honors will be held Monday, Oct. 17, at 10 a.m., at St. John's Episcopal Church, 237 Pleasant St., officiated by the Rev. John Sullivan of the Tri-County Full Gospel Church. 
 
Burial will follow in Mount Hope Cemetery, Attleboro Falls. 
 
Calling hours will be Sunday, Oct. 16, from 2 to 8 p.m., at the Charles F. Oteri and Son Franklin Funeral Home, 33 Cottage St.""


funeral's going to be awkward, as all funerals are for people this young, i know i'm going to see a lot of old faces.. my mom will be going because she used to be friends with his mom when we were in elementary school, and my older sister will be going because she's in the national guard so it's sort of out of respect for her to go, but man.. that really, really sucks.  fuck you, president bush.  let's see you send your kids to iraq."
"eventtime","2005-10-14 13:03:00"
"url","http://ifyougoaway.livejournal.com/123250.html"
"userid","6753"
"itemid","477"
"event","funeral/burial was today, wake was last night.  hmm i'm pretty sure when we went to the burial (which was at the cemetery but inside some really small thing), they were digging her grave while we were there.  not cool.  it was interesting seeing all of my dad's side of the family again, i used to spend a lot of time with them when i was younger.

my grandmother had 10 kids (1 being my dad), 25 grandkids (6 being me and my sisters/brothers), and 28 great-grandkids (1 being my daughter).  i'm happy with the memories i have of her, the ones that stick out the most are her and my grandfather sitting at their table EVERY time i was over there, always looking really happy, and me, britt, and nat sitting on the bench facing the table.. and her giving us generic barbie dolls haha.  she was a very sweet woman, and she will be missed."
"eventtime","2005-08-16 18:19:00"
"url","http://ifyougoaway.livejournal.com/122155.html"
"userid","6753"
"itemid","476"
"event","yesterday was my sister britt's 18th birthday, however..

my grandmother passed away yesterday as well.  my mom's mom died in april, and my dad's mom yesterday.  we knew it was coming sooner or later.  she's been in the hospital the last few weeks hooked up to all sorts of things.

can't type much cause the baby's still asleep and i'll end up waking her up, so maybe later.

rest in peace, memere barrette."
"eventtime","2005-08-13 11:21:00"
"url","http://ifyougoaway.livejournal.com/122101.html"
"userid","6753"
"itemid","474"
"event","hi-ho, hi-ho, it's off to (sarah's) brother jon's wedding we go!"
"eventtime","2005-08-06 15:28:00"
"url","http://ifyougoaway.livejournal.com/121595.html"
"userid","6753"
"itemid","471"
"event","so this past saturday me, paul, lily, diane, chris, diane/chris' kids christiana and ashley, and chris' dad jim went to new hampshire.  jim/chris had a trailer at a campground up there for many many years and they're selling it so we went camping there this weekend while jim signed some papers and whatnot.  it was pretty fun.  we got there saturday and left monday.  umm.. brought lily into the pool there.. the water was soooooo cold and she didn't like it very much haha.  brought her to the beach there after that, the water was nice and she enjoyed it!  we found a school of baby catfish.. they were cute.. there were some big catfish swimming around them though =-o

umm.. me, paul, diane, chris, and christiana took a metal three-seater boat into the middle of the lake there where paul, diane and chris decided to jump off and swim, and then it started thundering haha.  it was pretty funny.  umm we made smores, yum.. actually i'm the only one who actually ate a smore.. well i had like three but shh.  hmm so yeah, new hampshire was fun, i love new hampshire.

speaking of which, sarah do you remember my i love new hampshire bear with the shirt that said that?  haha.

oh so.. lily's walking now.  sooo cute.  she just got her third tooth too!  she's almost 14 months old haha.

i think the carnival starts tomorrow night, hmm.

well that's all for now, i have work tonight, good bye!"
"eventtime","2005-06-29 14:58:00"
"url","http://ifyougoaway.livejournal.com/120689.html"
"userid","6753"
"itemid","467"
"event","well my sister brandie's baby shower was interesting... 'cause she didn't show up haha.

she was supposed to be at my mom's house at 11 and my dad picked me up at 10:30 and as i got in the car he just got off the phone with her... he called HER and she told him she was still in west virginia because of the ""snow"" and she'd probably be up on wednesday or so.  haha.  so.. we had a baby shower without her.  lily was the center of attention, of course, and i got to bring home lots of leftovers... AND i won like 4 or 5 door prizes since only a few people came after finding out brandie wasn't haha.  my mom spent soo much money on gifts and on food.. boy was she pissed.  i was too, considering i gathered all lily's old clothes and stuff for her.. i'm still giving her SOME but not all now :/

alrighty i gotta get ready for work!"
"eventtime","2005-04-25 09:39:00"
"url","http://ifyougoaway.livejournal.com/119792.html"
"userid","6753"
"itemid","466"
"event","ugh, i don't know why they don't make adult tylenol or advil or whatever in chewable form.  i know i'm not the only person who can't swallow pills... and i have such a friggen headache right now!

so.. me and paul went out to eat at uno the other night.  ran into sam there =-o word.

i called my gyno today and told them i wanna switch from the shot to an IUD.  depending which one they give me, that lasts for 5+ years.  at first they told me i couldn't cause i was too young to make that choice but i told them ""um i'm 19 and i had a baby a year ago and i really don't want to have another anytime in the next.. well, many many years, if ever"" so they agreed to let me get it haha.  it's just some thing they stick in your uterus [oh that should be fun].  least i won't have to go there every 3 months for the shot anymore... although i dunno, i'm kinda still undecided between the two.

hmm.  i've been really stressed out lately.  i need privacy, i have been a private person my whole life, and i'm not getting that here in a two-bedroom apartment with seven people.

my sister brandie just moved to west virginia.. she's coming up this weekend though cause we're throwing her a baby shower on sunday.  her soon-to-be baby has the same due date lily had.  lily is almost a year old =-o

errr that's all i feel like typing, good bye."
"eventtime","2005-04-20 22:07:00"
"url","http://ifyougoaway.livejournal.com/119448.html"
"userid","6753"
"itemid","465"
