"names","values"
"event","Come si fa a fare un Curriculum?
Devo farlo e portarlo ad un incaricato che mi deve trovare lavoro in un bar ma non l'ho mai fatto in vita mia....
Mah...c'e' una procedura da seguire o cosa?
Via gnamo aiutatemi :)

Che si dice in quella repubblica delle banane che e' l'italia?
Qua ora fa freddo , parecchio...piu' che altro c'e' un umido leva di 'ulo...
Qua tutto procede bene,oddio sto uscendo un po' troppo in questi giorni che sono di fiesta, ma ne sto' facendo troppa...devo studiare....ma come si fa a studiare se ti chiamano sempre per uscire in 4-5 ....via via forza di volonta' a manetta e sotto con i libri....non ridete dai...

Ma allora viene  nessuno a trovarmi per le feste di natale/capodanno?
dai dai sono aperte le iscrizioni..."
"eventtime","2005-12-09 15:22:00"
"url","http://daniele82.livejournal.com/7627.html"
"userid","3525"
"itemid","28"
"event","Hola nens!

Scusate se ultimamente non sono cosi' presente ma c'ho da fare un monte e in piu' sto cercando disperatamente lavoro...mi stanno prendendo per il culo, dovevo andare a lavorare in un bar in centro, sono andato a vedere dove dovevo ""lavorare"",e praticamente per 5 euro l'ora dovevo dare via il culo..(in senso figurato )...quindi ho declinato l'offerta e mi sono messo alla ricerca per conto mio, sto chiedendo ovunque  , o meglio ovunque mi garberebbe lavorare...spero che per la fine dell'anno lo trovi...staremo a vedere...
Ora siamo in ferie qua all'universita'...e godiamocele....stasera esco, pero' prima devo pulire tipo i piatti di 3 mesi...

Hasta Luego!

P.S. 
Yuma ma e' vero che e' morto stracefalo...se si metti il paraurti attaccato al muro come segno di rispetto, per il tuo fedele compagno..."
"eventtime","2005-12-06 18:23:00"
"url","http://daniele82.livejournal.com/7419.html"
"userid","3525"
"itemid","27"
"event","Scusate la lunga assenza , ma sono stato risucchiato da studio,feste,etc etc...
e non ho trovato tempo per scrivere....
Qua va tutto bene...anche troppo....ho finito il corso di castigliano e ora devo mettermi sotto a studiare , che  agennaio ho gli esami...
Appena ho piu' tempo scrivero' di piu'....ora scappo...
Hasta Luego chaval!"
"eventtime","2005-12-02 18:24:00"
"url","http://daniele82.livejournal.com/6953.html"
"userid","3525"
"itemid","26"
"event","RGVsbGEgc2VyaWUgc2FyYW5ubyBmYW1vc2kuLi4NCkhhbm5vIHB1YmJsaWNhdG8gdW5hIG1pYSBmb3RvIG1lbnRyZSBnaW9jb2xvIGluIHVuIGdpb3JuYWxlIGEgdGlyYXR1cmEgbmF6aW9uYWxlIGluIHVuIGFydGljb2xvIHN1IEJhcmNlbG9uYSBlIGluIHNwZWNpYWwgbW9kbyBzdWwgUGFyYyBEZSBMYSBDaXV0YWRlbGxhLi4uDQpMJ2FydGljb2xvIHNpIGNoaWFtYSA6RWwgUGFyYyBkZSBsYSBDaXV0YWRlbGxhLGxhIG51ZXZhIHBsYXlhIGRlIG90b8Oxby5FbCBQZXJpb2RpY28gMTMvMTEvMjAwNQ0KT3JhIHRvcm5vIGluIGl0YWxpYSBlIHNlbnRvIHNlIG1pIGludml0YW5vIGFsIGNvc3Rhbnpvc2NpbychIGRlaCEgDQpJbnNvbW1hIGlsIDIzIHRvcm5vIGluIGl0YWxpYSAsIHl1bWEgY29udm9jYSBnbGkgc3RhdGkgZ2VuZXJhbGkgZGVsIEQmRCBlIGRpZ2xpIGEgZmFiaW8gZGkgdGVuZXJzaSBsaWJlcm8gY2hlIG1lcmNvbGVkaScgZmFjY2lhbW8gdW5hIHNlZHV0YSBzdHJhb3JkaW5hcmlhIHZhIGJlbmU/KG5hdHVyYWxtZW50ZSBEJkQgZScgdW5hIHNjdXNhIHBlciBmYXJlIGZlc3RhIGUgdWJyaWFjYXJzaSB0dXR0aSkNCk1hIGRpYW1vZ2xpIHVuYSBmb3JtYSAhIG9yYW1haSBsYSBwYXJvbGEgZCdvcmRpbmUgZScgRkxBSVIuLi4NCg0KSGFzdGEgUHJvbnRvIQ=="
"eventtime","2005-11-16 21:12:00"
"url","http://daniele82.livejournal.com/6709.html"
"userid","3525"
"itemid","25"
"event","RWNjb21pLi4uDQpyZXR0aWZpY28gc2kgY2hpYW1hIENvY2t0ZWxlcmlhIEZMQUlSICggc3RpbGUgKSAuLi4uY29tZSBtYWVzdHJvIGhvIGlsIGNhbXBpb25lIGluIGNhcmljYSBjYXRhbGFuby4uLmFuY2hlIHNlIGUnIG1lenpvIGFyZ2VudGlubyBlIG1lenpvIGJyYXNpbGlhbm8uLi5ub24gdmkgZGljbyBjb21lIHBhcmxhIHZhIGNoZSBlJyBtZWdsaW8uLi4uDQpDbXEgbWkgaGEgZGV0dG8gY2hlIHZhZG8gYWxsYSBncmFuZGUgZSBjaGUgc2UgbWkgYXBwbGljbyBiZW5lIHBvc3NvIGRpdmVudGFyZSBwYXJlY2NoaW8gYnJhdm8uLi4uaG8gc2FwdXRvIGNoZSBmcmEgbCdhbHRybyBsYSBzY3VvbGEgZG92ZSB2YWRvIGEgc2VndWlyZSBpIGNvcnNpICggRHJpbmtzbW90aW9uICkgbGF2b3JhIHBlciBpIHBpdScgZ3JhbmRpIGV2ZW50aSBkaSBiYXJjZWxvbmEuLi5mcmEgaSBxdWFsaSBpbCBTb25hciAsIGRvdmUgcHJvYmFiaWxtZW50ZSBsYXZvcmVybycuLi5kZXZvIHN0dWRpYXJlIHR1dHRpIGkgY29ja3RhaWwsIHNhcG9yaSxvZG9yaS4uLmllcmkgZG9wbyAzIG9yZSBkaSBsZXppb25lIGVybyBwcmF0aWNhbWVudGUgdWJyaWFjby4uLi4NCkZhdGVtaSBmaW5pJyBpbCBjb3JzbyBhbW1vZGlubyBnZW50ZSBlIHF1YW5kbyB0b3JubyB2aSBmYWNjaW8gdWJyaWFjYXJlIHR1dHRpLi4uY29uIHN0aWxlIHBlcm8nLi4NCkdpYScgbWkgc29ubyBjb21wcmF0byBsYSBib3R0aWdsaWEgaW5mcmFuZ2liaWxlIGUgbGEgY29ja3RhbGllcmEgcGVyIGFsbGVuYXJtaS4uLi4NCkFoIGFwcHJvcG9zaXRvIHN0byB0YXBwZXp6YW5kbyBsYSBjYW1lcmEgY29uIGZvdG8sIHBlcmNoZScgbm9uIG1lIG5lIG1hbmRhdGUgYWwgbWlvIGluZGlyaXp6bz86DQpOYW5uZXR0aSBEYW5pZWxlIA0KQy9sbGUgTW9yYWxlcyAzMS0zMyAsIDLCuiAxwqogLCAwODAyOSBCYXJjZWxvbmEgKCBTcGFnbmEpDQpWaSByaW5ncmF6aW8gaW4gYW50aWNpcG8uLi4NCg0KUC5TLg0KVG9ybm8gaW4gaXRhbGlhIGlsIDIzIG5vdmVtYnJlIGUgbWkgZmVybW8gZmlubyBhbCAyNyBub24gYW5kYXRlIHZpYSBpbiBxdWVsIHBlcmlvZG8gYnVkaXVsaS4uLg0KDQpIYXN0YSBsYSBQcm94aW1hIQ=="
"eventtime","2005-11-15 16:02:00"
"url","http://daniele82.livejournal.com/6413.html"
"userid","3525"
"itemid","24"
"event","Boia deh....
oggi ho fatto la prima lezione di coktaileria internazionale...maremma maiala mica lo sapevo che era cosi' ti insegnano praticamente a fare il barman per alberghi a 5 stelle..e poi come dicono loro di li in giu' decidi te dove andare...prende benissimo perche' e' un organizzazione grossa e ""piazza"" i suoi alunni a  lavorare in tutte le feste grosse a barcelona...(sonar etc etc)
Ora alle 4 mi inizia la seconda lezione , di coktaileria flyer pero'...via e vado che senno' faccio tardi...

Ah quasi mi scordavo..

Il 23 novembre torno in italia per 3 giorni...

Hasta la proxima!!"
"eventtime","2005-11-14 15:16:00"
"url","http://daniele82.livejournal.com/6187.html"
"userid","3525"
"itemid","23"
"event","Evvai ho appena finito una ricerca sul vino della toscana da esporre in classe, naturalmente in spagnolo...questa e' la prima prova per vedere come va la lingua...
Sono in classe di spagnolo con 3 francesi e naturalmente ieri stavamo parlando del vino...vi posto un piccolo estratto:
(io) io espongo in classe una ricerca sul vino italiano..
(francese) ah..dato che parlavi del vino potevi parlare di quello francese, il migliore del mondo...
(io) ""gia' un poco alterato ma ancora diplomatico"" ma questa cosa la dite voi..io credo che quello italiano sia al pari di quello francese...l'ho provati tutti e due parlo con cognizione di causa..
(Francese)...non e' assolutamente vero..pensa che in francia si trova il vino italiano in bottiglioni da 5 litri a 5 euro...
(Io) ""alterato ma cinico"" ...ah si? pensa invece che in italia il vino francese direttamente non si trova , ma no perche' ne arriva poco o perche' finisce subito..ma perche' e' UNA PUTA MIERDA (trad. fa onco a'bai)

Maremma maiala dopo volevo canta' l'inno d'italia ...ma guarda un po' e' propio vero che il patriottismo nasce all'estero...
Cmq io voglio prendere da spunto la catalunya e chiedere un Estatut di indipendenza anche per la Toscana...spargete il verbo..toscana indipendiente...Visca Toscana LLura...
Io faccio lo statista dall'estero...come mazzini...ora fondo un giornale di propaganda :
""La giovine bassa val d'arno""
Yuma te fai il mio uomo in loco, nonche' ministro della propaganda del mio gabinetto di governo ...e per te yuma il gabinetto di governo e' indispensabile...
Il dero fara' il ministro dell'interno con delega alla polizia estetica...
Tommaso fara' l'opposizione revisionista ultracattolica
Albert lo faccio ministro degli italiani all'estero con delega all'arte
Caporco lo faccio ministro della difesa
Il Cecco lo faccio ministro degli esteri 
Margherita sara' la minestra, emm ministra delle impari opportunita' che riportera' la situazione della donna al periodo della stregoneria...
Martina Goebbels ambasciatrice a berlino e direttrice della filarmonica di Navacchio
La Ce ministra dell'ambiente e sottosegretaria alla propaganda con delega all'america latina

Per gli altri ministeri fatevi vivi se ne volete qualcuno che c'e' posto per tutti ma voglio petizioni scritte...e firmate

Sempre Vostro.
Pres.Del Cons. Dei Min. 
Daniele"
"eventtime","2005-11-10 13:17:00"
"url","http://daniele82.livejournal.com/5946.html"
"userid","3525"
"itemid","22"
"event","T2dnaSBwaW92ZSBhYmJlc3RpYS4uLnNvbm8gc3RhdG8gaW4gdW4gdWZmaWNpbyBkZWxsYSBwb2xpemlhIGEgcmVjbGFtYXJlIHBlciBpbCBOLkkuRSBkYXRvIGNoZSBlcmFubyA3IHNldHRpbWFuZSBjaGUgbG8gc3Rhdm8gYXNwZXR0YW5kbyBlIG5vbiBtaSBhcnJpdmF2YS4uLi5ub24gbWkgYXJyaXZhdmEgbm8uLi5hdmV2YW1vIHNiYWdsaWF0byBhIHNjcml2ZXJlIGFuY2hlIGlsIG1pbyBub21lIG1pIGF2ZXZhbm8gY2hpYW1hdG8gRGFuaWVsbGUgZSBub24gY29ycmlzcG9uZGV2byBhbCBkb21pY2lsaW8uLi5pbnNvbW1hIHVuYSBwdXRhIG1pZXJkYS4uLg0KQ29taW5jaW8gYWQgaW1wYXJhcmUgZGV0dGkgYSBkaXIgcG9jbyBmb2xrbG9yaXN0aWNpIHRpcG86DQpUaXJhdGUgdW4gcGV0byBjaGUgeW8gcGFnbyBsbyBkYcOxbyAoIHRpcmEgdW5hIHNjdXJyZWdnaWEgY2hlIGlvIHBhZ28gaWwgZGFubm8pIGRhIG5vbiBkaXJlIG1haSBhZCB1bmEgcmFnYXp6YSBjb2wgY3VsbyBncm9zc28uLi4uDQpvcHB1cmUgbCdhbHRyYSBlJyA6IHRlIHBvbmdvIHVuYSBuYXJhbmphIGVuIGxhIGJvY2EgeSB0ZSBjaHVwbyBsYSBjb25jaGEgaGFzdGEgY2hlIG5vIHNhbGUgbGEgZmFudGEuLi4NCnF1ZXN0YSBub24gbGEgdHJhZHVjbyBtYSBjcmVkbyBjaGUgY2kgcG90ZXRlIGFycml2YXJlIGFuY2hlIGRhIHNvbGkgZWhlaGVoDQpDbXEgcGVyIGkgbWllaSBhbWljaSBmdW1hdG9yaSBjaGUgbm9uIHZvZ2xpb25vIHZlbmlybWkgYSB0cm92YXJlIHByaW1hIGRlbGxhIGZpbmUgZGVsbCdhbm5vIHNhcHBpYXRlIGNoZSBkYWwgMSBnZW5uYWlvIHB1cmUgcXVhIHBhc3NhIGxhIGxlZ2dlIGFudGlmdW1vLi4udGllJw0KSW5zaWVtZSBhIHF1ZWxsYSBwYXNzYSBhbmNoZSB1bmEgbGVnZ2UgZmF0dGEgYXBwb3N0YSBwZXIgYmFyY2Vsb25hIGNoZSBzZSB0aSBiZWNjYW5vIGEgcGlzY2lhcmUgcGVyIHN0cmFkYSB0aSBtdWx0YW5vLi4uc2VtYnJhIHVuYSBjb3NhIGRhIG5vbiBjcmVkZXJjaSBtYSB2b2kgbm9uIGF2ZXRlIHByZXNlbnRlIGxhIHNpdHVhemlvbmUgcXVhLi4udmVkaSB2ZWNjaGluaSxiYXJib25pLHJhZ2F6emksdW9taW5pIGRpc3RpbnRpLi4udHV0dGkgY2hlIHBpc2NpYW5vIGRvdmUgY2FwaXRhLi4uLmZhIHNjaGlmbyBkYXZ2ZXJvLi4uLg0KQSBwcmVzdG8gY29uIG51b3ZlIG5ld3MuLi4NCg0KSGFzdGEgcHJvbnRvIQ=="
"eventtime","2005-11-09 16:25:00"
"url","http://daniele82.livejournal.com/5780.html"
"userid","3525"
"itemid","21"
"event","Rieccoci all'universita'....
Venerdi' all'insegna della distruzione...obiettivo raggiunto...passo e chiudo
Sabato sono andato a dormire alle 9 e mezzo di sera...era dalle medie che non uscivo il sabato sera...incredibile...e vi giuro non ce l'ho proprio fatta...
Domenica sempre solito Parco della ciutadella, e poi cena a casa di amici sudamericani, argentini nella fattispecie...ah no c'era anche 1 cileno e 2 basche ..
E insomma...qua finalmente ha cominciato a fare un po' freddo...ed era l'ora maremma maiala...pero' ora devo comprarmi un piumone e non so dove posso andare...vedi quali sono i problemi a vivere da solo....io non l'ho mai comprato un piumone in vita mia...mah provero' al cortes ingles o come cazzo si scrive...
Poi devo fare anche la spesa...maremma maiala quanto si spende a fare la spesa...
Poi qualcuno mi deve suggerire qualche ricetta che si possa fare veloce o anche no, insomma per variare un po' il menu'...cioe' insomma anche per sperimentare..dai su sbizzaritevi...
E poi qualcuno vuole venirmi a trovare? dai dai dai..."
"eventtime","2005-11-07 15:59:00"
"url","http://daniele82.livejournal.com/5425.html"
"userid","3525"
"itemid","20"
"event","Buenas!

E infine uscimmo a riveder le stelle....ma questo palesemente non e' il mio caso data la congiuntivite...
Pero...stasera si fa fiesta...ole'...che poi me lo devono spiegare perche' l'""ole'"" e' uno stereotipo spagnolo...non l'ho ancora mai sentito...ma passiamo ad altro...ho appena finito di fare lezione e torno a casa ...finalmente pare che l'autunno sia arrivato anche se siamo a novembre....oggi si gira intorno ai 17gradi...
Devo fare una relazione sul vino toscano in castigliano per l'11 novembre e esporla in classe davanti a tutti...mah...che poi qui udite udite bevono una cosa che sarebbe vino e coca cola insieme, ma ve ne rendete conto?
Cmq e' finita la settimana di trabajo e stasera ho proprio voglia di divertirmi con intelligenza....ormai famoso detto ibizenco 

Hasta Luego hombres!"
"eventtime","2005-11-04 19:54:00"
"url","http://daniele82.livejournal.com/5344.html"
"userid","3525"
"itemid","19"
"event","E dalla serie mi mancava solo questa eccola ...signori e signore congiuntivite!
C'ho du occhi sembro un alien ....e tutto questo perche' sono un coglione e ho portato per un mese addiritto 12 ore al giorno le lenti a contatto ed e' giusto che mi sia venuta....pero' ora devo stare almeno una settimana senza lenti e mettermi un collirio antibiotico durante tutta la settimana 3 volte al giorno e vari cazzi e mazzi...
Entonces sto viaggiando con gli occhiali ma oggi me li sono dimenticati a casa a praticamente ho fatto furia cieca tutto il giorno...pero' questo esperimento mi e' servito a dimostrare che ormai ho assimilato conoscenze preziose e inconscie ....oggi sovrappensiero ho fatto un tragitto di metro cambiando 2 volte e svoltando per vari bivi senza guardare e solo alla fine me lo sono reso conto.....Joder ! come dicono qua...."
"eventtime","2005-11-04 00:26:00"
"url","http://daniele82.livejournal.com/5021.html"
"userid","3525"
"itemid","18"
"event","SG9sYSAhDQoNCk5vdG8gY29uIHBpYWNlcmUgY2hlIG5vbm9zdGFudGUgc2lhIHN0YXRvIDUgZ2lvcm5pIHNlbnphIGNvbnRyb2xsYXJlIGxhIGVtYWlsIG5lc3N1bm8gbSdoYSBzY3JpdHRvLi4udmkgbWFuY28gZWg/DQoNClZhIGJlaCBhbG1lbm8gbCdpbnRlciBoYSB2aW50by4uLg0KDQpMYSB2aXRhIHByb3NlZ3VlIGZyYSBhbHRpIGUgYmFzc2kuLi5zb25vIHN0YXRvIGEgdmVkZXJtaSAyIGNvbmNlcnRpIGphenogaW4gMSBzZXR0aW1hbmEgLi4ubm9uIG1lIG5lIGVybyB2aXN0byBuZW1tZW5vIHVubyBpbiAyMyBhbm5pLi5wZXJvJyBkZXZvIGRpcmUgY2hlIG1pIHBpYWNlIHVuIHNhY2NvLi4uYW5jaGUgcGVyY2hlJyBtaSBwaWFjZSBsYSBtb2RhbGl0YScgLi4uc29ubyBhcnRpc3RpIGNvbm9zY2l1dGkgLCBuZWxsJ2FtYml0byBqYXp6LCBjaGUgc3VvbmFubyBxdWEgYSBiYXJjZWxvbmEgYWRlc3NvIHBlcmNoZScgYydlJyBpbCAzN2VzaW1vIGZlc3RpdmFsIGludGVybmF6aW9uYWxlIGRpIGphenogZSBwb2kgZmluaXRvIHZhbm5vIGEgInRvY2FyIiBpbiBxdWFsY2hlIGJhciBwZWNoZcOxbyBzY29ub3NjaXV0byBpbiBxdWFsY2hlIHB1dGEgY2FsbGUuLi4NCkluc29tbWEgdHJvdmFybGkgZScgdW4nYXZ2ZW50dXJhIC4uLm1hIG5lIHZhbGUgbGEgcGVuYS4uLg0KUG9pIGNoZSBkaXJlLi4uYWggc2kgbWkgc29ubyB2aXN0byAyIHNlcmllIGludGVyZSBkaSAibGEgZmFtaWdsaWEgZ3JpZmZpbiIgY29tZSBzaSBjaGlhbWEgaW4gaXRhbGlhLCBxdWEgc2kgY2hpYW1hIFBhZHJlIGRlIEZhbWlsaWEgLCBlIGlsIHRpdG9sbyBvcmlnaW5hbGUgbWkgcGFyZSBjaGUgc2lhIEZhbWlseSBHdXkgLCBpbnNvbW1hIHBlcm8nIG1pIGhhIGZhdHRvIHBpc2NpYXJlIGFkZG9zc28gZGFsIHJpZGVyZSAuLi4NClBvaSB2ZWRpYW1vLi4uZmEgc2VtcHJlIDIwIGdyYWRpLi4ucGFyZSBjaGUgaWwgZnJlZGRvIG5vbiB2b2dsaWEgdmVuaXJlLi4ucGVybycgYydlJyBkYSBkaXJlIGNoZSBsJ3VtaWRpdGEnIGxhIHNlcmEgdGkgcG9ydGEgdmlhIGRpIHNlbnRpbWVudG8uLi4NCkFoIGlsIDE0IG5vdmVtYnJlIGluY29taW5jaW8gdW4gY29yc28gZGkgQmFybWFuIEFjcm9iYXRpY28gY2hlIGR1cmEgMiBtZXNpIGUgY29zdGEgMzgwIGV1cmkgY2hlIHBlcm8nIGFsIGZpbmUgdGkgbGFzY2lhIHVuYSBzcGVjaWUgZGkgZGlwbG9tYSBlIHRpIGludHJvZHVjZSBhbCBsYXZvcm8sIG92dmlhbWVudGUgcGVyIGlsIGZpbmUgc2V0dGltYW5hIGUgdGkgZmEgZmFyZSBzZXJhdGUgaW4gZGlzY290ZWNoZSxmZXN0ZSBwcml2YXRlLCBwdWIuLmV0YyBldGMuLi5uYXR1cmFsbWVudGUgdGlwbyBpbCBwcmltbyBtZXNlIGxhdm9yaSBncmF0aXMgcGVyIGZhcmUgcHJhdGljYSBwZXJvJyBwb2kgLCBhbG1lbm8gY29zaScgZGljb25vLCBlJyBxdWFzaSBzaWN1cm8gY2hlIHRpIHByZW5kb25vIGEgbGF2b3JhcmUgcGVyIGlsIGZpbmUgc2V0dGltYW5hIGUgdGkgcGFnYW5vIGFuY2hlIGJlbmUuLi5pbnNvbW1hIGNvbWUgbGF2b3JldHRvIG5vbiBzYXJlYmJlIG1hbGUuLi4NCg0KT3JhIHZhZG8gY2hlIGRldm8gZmFyZSBpIGNvbXBpdGkgcGVyIGxhIHNjdW9sYSwgbWkgc2VtYnJhIGRpIGVzc2VyZSB0b3JuYXRvIGFsbGUgZWxlbWVudGFyaS4uLg0KDQpGaW5zIEFyYSE="
"eventtime","2005-11-02 15:04:00"
"url","http://daniele82.livejournal.com/4709.html"
"userid","3525"
"itemid","17"
"event","Buenas,

Rieccoci qua...oggi all'universita' ho visto un murales dove stava scritto "" U.S.A os usa, OSAMA os ama""
fantastico.....( os significa 'ci' )

Per il resto mi sento troppo in colpa ma ho deciso di abbandonare il corso di catalano...lo rimando...non ce la faccio a studiare 2 lingue insieme...in compenso pero' il castigliano va benissimo...

Stasera mi sono fatto il risotto coi porri e m'e' venuto bonoabbestia....in compenso ho sbagliato a fare un lavaggio e ho due magliette rosa ora...va beh capita...

Qua si continua ad andare in giro in maglietta a mezze maniche ..."
"eventtime","2005-10-26 00:02:00"
"url","http://daniele82.livejournal.com/4505.html"
"userid","3525"
"itemid","16"
"event","SG9sYSENCg0KTm9uIHZpIHBhcmUgc3RyYW5vIGNoZSBpbCAyMyBvdHRvYnJlIHF1YSBzaSB2YWRhIGFuY29yYSBpbiBnaXJvIGNvbiBtYWdsaWV0dGEgYSBtZXp6ZSBtYW5pY2hlIGUgcGFudGFsb25jaW5pIGNvcnRpPw0KUGVyIGN1cmlvc2l0YScgbWEgZmEgY2FsZG8gY29zaScgYW5jaGUgaW4gaXRhbGlhPw0KTWFoLi4ucGVyIGlsIHJlc3RvIHZhIHR1dHRvIGJlbmUuLi4ubWEgdmkgcGFzc28gYSBkaXJlIGFsY3VuZSBwZWN1bGFyaWV0YScgZGVsbGEgc3BhZ25hLCBhbnppIGRlbGxhIHRlbGV2aXNpb25lIHNwYWdub2xhLi4uLmhhbm5vIHR1dHRlIGxlIHNlcmllIGNoZSBhYmJpYW1vIG5vaSwgaSB0ZWxlZmlsbSBhbWVyaWNhbmkgLCBzb2x0YW50byBjb24gbm9taSBzcGFnbm9saS4uLmRhIHBpc2NpYXNzaSBhZGRvc3NvLCBjaGVzc28nIHRpcG8NClNleCBhbmQgdGhlIGNpdHkgZGl2ZW50YSBTZXhvIGVuIE5vdmEgeW9yay4uLmUgdHV0dGkgcXVlbGxpIGNoZSBnbGkgaGFubm8gbGFzY2lhdG8gaWwgbm9tZSBpbmdsZXNlIGxvIHN0b3JwaWFubyB0aXBvIE1hZ251bSBQLkkuIGxvIGNoaWFtYW5vIE1hZ2hudW0gLHBhcm9sZSB0aXBvIFUuRi5PIGxvIHRyYWR1Y29ubyBjb24gTy5WLk4uSSBpbnNvbW1hIHR1dHRvIHN1IHF1ZXN0YSBmYWxzYSByaWdhIC4uLi4NCg0KRnJhIHBvY28gZXNjbyBlIHZhZG8gYSB2ZWRlcmUgdW5hIHJhcHByZXNlbnRhemlvbmUgdGVhdHJhbGUgY2hlIHNpIGNoaWFtYSBDT0xFQ1RJVSBBTkFUT01JQw0KIA0K4oCcUk9UVEVO4oCdDQogDQpURUFUUk8gRVhQRVJJTUVOVEFMIE1VTFRJTUVESUEuLg0KDQpTcGVyaWFtbyB2YWxnYSBsYSBwZW5hLi4uDQoNCkhhc3RhIFByb250byE="
"eventtime","2005-10-23 16:48:00"
"url","http://daniele82.livejournal.com/4108.html"
"userid","3525"
"itemid","15"
