"names","values"
"itemid","30"
"event","I have a boyfriend and his name is Christopher Lowell Nugent.  I am pretty much in love with him.  I really don't know what I owuld do with out him.  I was just letting all of you know that I am happy.


<!-- BEGIN bunnyhero labs pet code -->
<a href=""http://bunnyherolabs.com/adopt/showpet.php?b=bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4Njg2Yzk5JmNuPWVkdWFyZG8mYW49a2FyYQ==""><img src=""http://petimage.bunnyherolabs.com/adopt/petimage/bWM9cGVuZ3Vpbi5zd2YmY2xyPTB4Njg2Yzk5JmNuPWVkdWFyZG8mYW49a2FyYQ==.png"" width=""250"" height=""300"" border=""0"" alt=""my pet!""></a>
<!-- END bunnyhero labs pet code -->



isn't he just so cute?"
"eventtime","2005-09-05 11:40:00"
"current_moodid","86"
"url","http://kar-bear07.livejournal.com/7727.html"
"userid","7838"
"itemid","29"
"event","So yeah... I am probably the coolest person ever to exist. I would also like to say that I want Chris Nugent. Alright I guess that is all I care to tell anybody about. Oh yeah Kati Helmick and Stephanie Miller rock my socks. Ok now I'm done.... Peace!"
"eventtime","2005-07-19 21:30:00"
"current_moodid","5"
"url","http://kar-bear07.livejournal.com/7606.html"
"userid","7838"
"itemid","28"
"event","Fuck Everything!"
"eventtime","2005-07-07 23:59:00"
"current_moodid","9"
"url","http://kar-bear07.livejournal.com/7274.html"
"userid","7838"
"itemid","27"
"event","Well, I'm sitting here sick at home and I'm bored out of my mind. It's sad that i would rather be at school then sitting around at home. On the up side I'm listening to Akon :) I can't wait till this weekend! It is going to be so fucking sweet. No parents from wednesday to sunday is going to fucking rule. All me and cam are going to do is drink and smoke, it's gonna be great. I have to cancel the gigantic party I was going to have though. I can deal with that though I'll just have to drink with a few friends... unless people show up anyway. Oh well I don't feel like typing anymore so yeah whatever.
                                                                                    peace,
                                                                                      Kara"
"eventtime","2005-03-01 11:45:00"
"current_moodid","82"
"url","http://kar-bear07.livejournal.com/7114.html"
"userid","7838"
"itemid","26"
