"names","values"
"itemid","32"
"event","This weekend: DOG SITTING!! Dad is outta town, so I offered to take care of dear sweet Bernard. We were up until 2 am last night trying to go to sleep- he was excited by his new surroundings. After three hours of sleep, we woke up again and went outside for a little walk. You can't ignore nature's call. Having Bernard here is a little adventure, since 1992 was the last time I had a dog in the house. Of course, I was only seven years old at the time and did not have to assume the responsibilities of the caretaker. Walking the dog, feeding him, disciplining him, etc, is a whole new ball game for me. And I'm loving every minute of it."
"eventtime","2005-06-10 23:14:00"
"url","http://blondestranger1.livejournal.com/8199.html"
"userid","1858"
"itemid","31"
"event","You gotta love people who don't like to eat anything colored, for example, buttercream frosting tinted pastel pink and pastel green. In my opinion, mint chocolate chip icecream that isn't green just isn't worth eating. On the flip side, I've never found anything colored/flavored blue raspberry particularly appetizing. Is there such a thing as a blue raspberry? 

Surely, the woman meant ARTIFICIAL color. I'm imagining a plate of only white food...potatoes, rice, cottage cheese, pasta, coconut flakes...feel free to add to the list"
"eventtime","2005-06-09 18:58:00"
"current_moodid","75"
"url","http://blondestranger1.livejournal.com/7955.html"
"userid","1858"
"itemid","30"
"event","<P><FONT color=#3333ff>Today: no work, so I went shopping. It seems that Paris Hilton imposed her fashion sense on the designers for all of the clothing stores in the mall. Believe me, I'm one of the first people to wear something sparkly. But I don't want to dress like a peasant that's about to go clubbing every single day. Fortunately, I had pretty good luck in the boys department at Lord and Taylor-&nbsp;I needed polos like no otha. And I got some sweet board shorts. </FONT></P>
<P><FONT color=#3333ff>Ok gotta split- dinner con mi padre. :-)</FONT></P>"
"eventtime","2005-06-02 19:00:00"
"url","http://blondestranger1.livejournal.com/7914.html"
"userid","1858"
"itemid","29"
