"names","values"
"itemid","39"
"event","I HAVE A NEW LIVE JOURNAL NAME AND I WILL NO LONGER BE USING THIS ONE.

MY NEW NAME IS xXFallinTearzXx PLEASE LOOK FOR WHATEVER YOU WANT TO ON THERE. THIS NAME OR JOURNAL IS GAY. 

thank you goodbye

-Amber"
"eventtime","2005-03-05 22:46:00"
"url","http://xx-lost-life-xx.livejournal.com/10194.html"
"userid","17465"
"itemid","38"
"event","I feel depressed.
 I feel like i have really screwed things up between us and i dont know how. We never talk to each other like we used to. Everytime i think that i could possibly lose him makes me want to cry. He is everything to me and i dont wanna lose him for anything in tha world! I kno i sound stupid for sayin that but its true. and even if ppl do say that 14 is to young to fall in love, I swear to god i am on love with him. I just hope he feels tha same way about me."
"eventtime","2005-02-26 16:21:00"
"current_moodid","9"
"url","http://xx-lost-life-xx.livejournal.com/9887.html"
"userid","17465"
"itemid","37"
"event","I dont know what is goin on between us now. We are not talking much...and everythign thats been going on bewteen *people*

I am scared i am going to lose him and i really really dont want to. I dont know what to do and my emotions are scatterd. I am completly blank of what to do...and the one thing i kno i dont want to happen is to lose him! I love him ot much for that...if only that never happend, I hope we can work this out."
"eventtime","2005-02-17 18:53:00"
"current_moodid","9"
"url","http://xx-lost-life-xx.livejournal.com/9521.html"
"userid","17465"
"itemid","36"
"event","parents are...ERG!!!! They dont get me, and then dont get what i go thru day to day, yet they say they do... SCREWED UP! 

My mom is sittin here tellin me that she is not lettin me go to summer school and everytying and if i fail i fail. and then shes like you couls ask me for help, when i have went to her b4 and she didnt have a clue what do. She told me she never ever learned Algebra and she expects me to ask HER for help???? I dont get this.
 well i have to go...shes making me get off

goodbye

-Amber"
"eventtime","2005-02-16 18:38:00"
"current_moodid","24"
"url","http://xx-lost-life-xx.livejournal.com/9270.html"
"userid","17465"
"itemid","35"
"event","Happy Valentines Day!!!!!!!!

love ya nick! :-p"
"eventtime","2005-02-14 19:21:00"
"current_moodid","53"
"url","http://xx-lost-life-xx.livejournal.com/9061.html"
"userid","17465"
"itemid","34"
"event","Nothing really going on...except im sick!! :( ugh....and yeah my mother is making me  go to school.............

ok well there aint shit 2 say so imma go.
goodbye
-Ilove you nick<3-
-Amber"
"eventtime","2005-02-09 05:59:00"
"current_moodid","49"
"url","http://xx-lost-life-xx.livejournal.com/8934.html"
"userid","17465"
"itemid","33"
"event","Well I took my ring out and yeah..its fine and the whoile is grown up already! lol I feel like shit i dont feel good AT ALL. I dont wanan go to school tomorrow...everyone is gunna be lie look at your teeth! errr so annoying. but whatever
I am going to go lie in my bed in the dark, i dont feel well.

goodbye

-Amber
i LoVe you Nick!!!<3"
"eventtime","2005-02-06 20:38:00"
"current_moodid","74"
"url","http://xx-lost-life-xx.livejournal.com/8470.html"
"userid","17465"
"itemid","32"
"event","I am going to my fathers house today and My sister and I are going to our cousins for a party. fun stuff. lol 

I am extremly pissed off that my bellybotton piercing is infected. I am pretty sure that I am supose to take it out..but i am going to wait a lil bit longer,but if it continues hurting, I AM taking it out, knowing i will get chewed out for making my mother spend $60 on somthing i ""couldnt take care of"" as she would say. well I must go, I still have to get ready to go to my dads and not having a phone makes me clueless on when he is going to pop up. 

goodbye
-i love you nick-

-Amber"
"eventtime","2005-02-05 09:15:00"
"current_moodid","24"
"url","http://xx-lost-life-xx.livejournal.com/8265.html"
"userid","17465"
"itemid","30"
"event","I am pissed off!!!!!!!!! OMG my bellybotton is infected! so i might have to take the goddamn ring out! its from me puttin lotoin on it and it hurts like shit!!!! I get to use my cell phhone for the whooooole night! yeah! ok well I am gunna go! 
\m/
I love you Nick
-Amber"
"eventtime","2005-02-04 22:20:00"
"url","http://xx-lost-life-xx.livejournal.com/7706.html"
"userid","17465"
"itemid","29"
"event","There is nothing really to talk about so i have NoOoo clue why i opened this up. I am going in about 15 minutes to get my braces off! WhOoOoOhOoOo! and today my stepdad is working on the set of Extreme Makeover~ haha how cool. well I am going to go.

goodbye
I love u Nick! <3

-Amber"
"eventtime","2005-02-04 08:40:00"
"url","http://xx-lost-life-xx.livejournal.com/7570.html"
"userid","17465"
"itemid","28"
"event","Honestly, I dont get what goes on in these peoples minds. One day they absolutly HATE each other and then the next day they LOVE each other. its like they will die if they are mad at each other for one whole day. is gaaaaaay

I get to skip school tomorrow cuz i get my braces off! *thank god* and that means i dont gotta turn all this shit in for like 3 teachers.ohh well.....There is nothing to talk about so i guess ill go.

goodbye
i LoOve you Nick<3

-Amber"
"eventtime","2005-02-03 18:21:00"
"url","http://xx-lost-life-xx.livejournal.com/7237.html"
"userid","17465"
"itemid","27"
"event","Nothing intersting happend today. Two of my friends got in a fight for some stupid reason and i thought it was quite funny. I think it was cuz Sara is obsessed with Chris...but thats ANOTHER story. haha...anyways
I have a paper due TOMORROW and I havnt done it yet. The only reason its due tomorrow cuz my dumbass isnt gunna be there Friday so i opend my mouth and he told me to do it and turn it in on Thursday, fuckin crackhead girl! damnit i hate school. I wish it would burn up...just go in flames one day.
We had a fuckin tornado thing in 2nd period this morning so all the girls had to cram there way into that locker room, and that room is smaller than small!!!! :-P
but so yeah...i got a ""tardie thing"" in 5th period cuz i wasnt in my seat or w/e so ms. kyzer gave me a tardie....god i hate her. i really really do.
But yeah we had to go stand outside in the FrEeEeEzing cold and rain to have some gayass fire drill. but yeah.....
OMFG! there are some FATASS CHICKS who ride my bus now and whooooo there big. Ones in my p.e class and i though ""it"" was gunna eat me!!!! :-0 haha swallow me whole.
other than that...nothing happend. gotta do some roman newspaper, but im doing it with sara YAY so we gunna get a good grade and we get to make people DIE! haha  yeah i am gunna stop talking/typing whatever and go.
              OR NOT
I had to do my ""all about me"" presentaion and haha it was funny. I got popcorn in 1st period so I was hyper alll in p.e/

I guess I am gunna go this time. my mom is bein a bitch ( as usual) and makin me get off.
So I guess I will talk to you peoplez layta!!!!!!



GoOdbye
I love you Nick!

-Amber"
"eventtime","2005-02-02 20:02:00"
"url","http://xx-lost-life-xx.livejournal.com/7001.html"
"userid","17465"
"itemid","26"
"event","Not shyt to talk about, except the fact my mom is tryin to starve me to death. Lunch was disgusting (cant spelll) it was mexican pizza and UGH!! n-a-s-t-y. but anyways, so now my mom wont feed me anything, we have nothing at this h0use cuz we are poor!!!!
but whatever compliaing isnt gunna get me shit........

( 3 hours later )


I HAVE FOOOOOOOOOD~~~~ YAY so i am going to leave.....goodbye now.

-Amber
i LoOoOoOve u Nick"
