"names","values"
"itemid","15"
"event","spent the weekend with brian out in the country at his families cabin.
good times. tons of fun...i saw a monkey...named Dusty.
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3002.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<lj-cut text=""more"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN2978.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3000.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN2997.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3004.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3006.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3007.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3008.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3010.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3021.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3023.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/DSCN3026.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
</lj-cut>"
"eventtime","2007-07-02 00:33:00"
"url","http://byron-bulb.livejournal.com/3997.html"
"userid","2373"
"itemid","14"
"event","today: signed my soul away for another year in Ypsilanti 

the house is around 150 years old in the quiet historic district outside Depot Town
so even if the four other people i'll be living with turn into gigantic douche bags(which has been proven possible by past experience) i will still have a nice old house to live in.

also: the Pleasure Dome is now official. the first show will be on Sept. 19th featuring Rah Dunes from California. a second show is booked for Oct. 18th featuring the critically acclaimed Twodeadsluts - Onegoodfuck. i am more than geeked for this show. for you hipsterfucks out there both bands are on the <i>space</i>."
"eventtime","2007-06-28 23:25:00"
"url","http://byron-bulb.livejournal.com/3720.html"
"userid","2373"
"itemid","13"
"event","good weekend for records. picked up 
the best of sha na na
johnny rivers rocks the folk
country life by roxy music
and my two favorites so far
<img src=""http://static.rateyourmusic.com/album_images/13596.jpg"" alt=""title or description"" /> 
<img src=""http://jeffwerner.ca/images/journal/Before_and_After_Science.jpg"" alt=""title or description"" />"
"eventtime","2007-06-09 20:50:00"
"url","http://byron-bulb.livejournal.com/3422.html"
"userid","2373"
"itemid","12"
"event","<center><img src=""http://www.johncoulthart.com/feuilleton/wp-content/uploads/2007/01/cameron.jpg"" alt=""title or description"" />
<img src=""http://www.othercinema.com/spring2004/pleasuredome.jpg"" alt=""title or description"" /></center>

coming september 2007: the <i>pleasuredome</i>"
"eventtime","2007-06-07 00:44:00"
"url","http://byron-bulb.livejournal.com/3081.html"
"userid","2373"
"itemid","9"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/Dscn2841.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-05-26 17:30:00"
"url","http://byron-bulb.livejournal.com/2311.html"
"userid","2373"
"itemid","8"
"event","yesterday/last-night was less than stellar
""<i>you dull me</i>"""
"eventtime","2007-05-23 13:09:00"
"url","http://byron-bulb.livejournal.com/2059.html"
"userid","2373"
"itemid","5"
"event","<img src=""http://hansonrecords.net/images/mainpage/GRIMLEY-FLIER.jpg"" alt=""title or description"" />"
"eventtime","2007-05-07 03:18:00"
"url","http://byron-bulb.livejournal.com/1414.html"
"userid","2373"
"itemid","3"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/Dscn2825.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i114.photobucket.com/albums/n270/herbiehancock/Dscn2824.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-04-23 16:28:00"
"url","http://byron-bulb.livejournal.com/913.html"
"userid","2373"
"itemid","2"
