"names","values"
"itemid","20"
"event","Hey all.. just wanted to invite you all to come visit my not really NEW.. Online Comic Art Gallery.... come by browse around.... above all.. enjoy the art....

http://comicartfans.com/GalleryDetail.asp?GCat=7562"
"eventtime","2005-10-18 22:45:00"
"url","http://igor1371.livejournal.com/5199.html"
"userid","6757"
"itemid","21"
"event","This is a HAPPY BIRTHDAY message to my Hunny Bunny... Charity... I love you... and I wish you many more HAPPY BIRTHDAYS....."
"eventtime","2005-10-18 17:30:00"
"current_moodid","120"
"url","http://igor1371.livejournal.com/5385.html"
"userid","6757"
"itemid","19"
"event","Well... apparently Im Alive... i luckily wasnt in Mosul when the attack happend just b4 Christmas.... much to many peoples shegrin... but for all that may care... whomever you may be out there that actually read this... IM ALIVE... oh and by the way its a new year... im not gonna say its happy cause well i havnt seen or felt anything to make it happy at all yet.. all i can hope for is that this year is better than the last 3....but its not lookin like thats EVER gonna happen... well id better get goin.. my time on here is up for the night... more later maybe..( if the damn Iraqis dont get lucky with their next mortar barrage)


Im outie for now...."
"eventtime","2005-01-02 02:39:00"
"current_moodid","7"
"url","http://igor1371.livejournal.com/4903.html"
"userid","6757"
"itemid","18"
"event","What is an ""ANGEL""? Many have asked this question and many more have pondered its meaning.

But, really what is an ""ANGEL""?

First off, let me go into a little background about myself.  I am or was I should say a United States Marine Corps Reservist from the state of Washington and now am on active duty stationed somewhere in Iraq on an airfield.  I am working outside my MOS (job speciality) on this airfield's flightline, and doing a damn good job. We send out and recieve everything from troops to cargo destined for all parts of Iraq, Kuwait, for Army, Navy, AirForce, and Marines.  I've seen so many uints come in and out over the past 3 weeks.  And seen so many faces...  But, enuf of that and back to the question at hand.

The church or ""chruches"" define ""Angels"" as; ""Beings of light and wisdom, with long flowing white robes, large spread wings and the occasional halo.""  But, I ask you this; Has anyone ever seen one?

Well I have...
Only their description differs quite abit from what would be expected...

In my dealings with the troop movements on and off this airfield I have seen 3 ""Angels"" over the 3 weeks i have been here.

Let me explain...
An ""ANGEL"" is a term that we use to describe the body of a Soldier/Marine that has paid the ultimate price to give freedom to people that derserve it and given his/her life in the line of duty.

I myself have the honor of being part of the honor detail that watches as the Angel gets placed aboard an aircraft heading back to the rear areas and then back home 3 times.  And was both honored and humbled by the experiences....

So if asked the question; What is an Angel?  My responce would be; An Angel is one that is carried to an aircraft by a team of 6 in a flag drapped coffin and placed onboard beneath a flag hanging from the center of the cargo area to rest for the long journey home, for their job is done and service complete.  On behalf of a greatful nation I salute you, and thank you for your sacrifice."
"eventtime","2004-10-09 00:00:00"
"url","http://igor1371.livejournal.com/4758.html"
"userid","6757"
"itemid","17"
"event","Well we landed last night here in Iraq, at an Airfield in the east.. thats about all i should say about where we are.  Sorry i wasnt able to let more people know that i was going.. and wasnt able to add more to my journal in the past few weeks.... Its hot here... and its hot all the time... more soon... love to all...."
"eventtime","2004-09-13 02:53:00"
"url","http://igor1371.livejournal.com/4503.html"
"userid","6757"
"itemid","16"
"event","Well i guess thats a good enuf name for it huh?  I mean it is officialy the first day OUT of Washington...  We were on a bus all night from Ft. Lewis thru Oregon and most of California on our way to our new temporary home here at Camp Pendleton, CA.  I guess I will have to tell more later... but the only i guess you could call it exciting thing thats gonna happen, for now, is that we are going to the ""Confidence Chamber"" tomorrow.. thats the Gas Chamber to those that dont know.... Ill try an keep yall informed when i have the time and ability.... Really wish i wasnt here.. and i know theres a bunch of people that wish i wasnt too... But hey... I signed the contract didnt I?

Well have to go for now.. my mind is wandering to the one person that i really miss most.... you know who you are... more soon....


Love ya all..

Don"
"eventtime","2004-08-25 19:34:00"
"url","http://igor1371.livejournal.com/4337.html"
"userid","6757"
"itemid","15"
