"names","values"
"itemid","28"
"event","i love copper.
but not ur face.










and i will miss everyone lots and if u email me ur addresses i will send u love from germany in the form of a postcard.


much love
xoxoxox"
"eventtime","2007-11-18 15:49:00"
"current_moodid","85"
"url","http://buy-a-goat.livejournal.com/7196.html"
"userid","2363"
"itemid","25"
"event","hmm what to say. i hav not posted in forever oh well first post of the year.
currently mum is running around helping franzi pack for the outback franzi is whinging that the bag we gave her is not big enough *sigh* had to go find her a new one.
previously tonight at 5pm she told us she needed to go to the back. potential problem when all banks close at 4!
i gotta go 
mother is being as cranky as always
bye xo"
"eventtime","2007-03-22 20:09:00"
"url","http://buy-a-goat.livejournal.com/6603.html"
"userid","2363"
"itemid","24"
"event","JOEL THINKS SYLVIA IS SEXY

now you all now that.

cheers loves
me xoxo

ps a saints boy almost cried when he found out he was sitting next to claire. oh dear the poor guy. on another note all of our girls packed within their 20kgs. 

pps i am talking to my german girl franzi right now ahhhh :D:D:D

goodbye again :P
x"
"eventtime","2006-12-29 21:50:00"
"current_moodid","86"
"url","http://buy-a-goat.livejournal.com/6312.html"
"userid","2363"
"itemid","23"
"event","well everything is super i am super and yes i am very happy.
i have made some <b>achievements</b>
- while moving the last stuff out of our old house coz its sold i didnt scream at every spider
- i have accepted my bird doesn't love me anymore
- my manager thinks AC is gay (true story)
- claire and i worked out that she wants a PVC 6m pipe for christmas to smoke all her pot..but will it be enough?

Today was meant to catch up wit miller i didnt think i could so i told her to make plans wit samy sandal and then i would crash it if i could but then claire called me to say she is busy, but i was too. SO now im gonna be in the city tomorrow sending stuff to franzi and claire said they are meeting france chick before she goes to a maths thing then im like wow im going to a maths thing and now we think she is going to same school as me nd lama and siz next year how exciting i cant wait til nextyear!!!!!! im thinking for this week im not gonna go on thurs only wed (excursion) and fri (guitar lesson) how uber cool. and im taking someone to derringers to stare at the ever so sexy white falcon that they have there.


all from me.
&hearts; XX"
"eventtime","2006-12-04 15:45:00"
"current_moodid","96"
"url","http://buy-a-goat.livejournal.com/6081.html"
"userid","2363"
"itemid","22"
"event","how awkward....
erm
well
ahhhh
sushi
umm...apple?
wootations muy e-sheep just peed!"
"eventtime","2006-09-06 19:34:00"
"current_moodid","49"
"url","http://buy-a-goat.livejournal.com/5748.html"
"userid","2363"
"itemid","21"
"event","name a green vegetable:
ummm.....apples"
"eventtime","2006-08-10 21:03:00"
"url","http://buy-a-goat.livejournal.com/5505.html"
"userid","2363"
"itemid","20"
"event","school tomorrow :'("
"eventtime","2006-07-24 19:00:00"
"current_moodid","30"
"url","http://buy-a-goat.livejournal.com/5181.html"
"userid","2363"
"itemid","18"
"event","theatre sports?!"
"eventtime","2006-06-20 10:02:00"
"current_moodid","118"
"url","http://buy-a-goat.livejournal.com/4853.html"
"userid","2363"
"itemid","16"
"event","i love long weekends they rock.
on saturday i got a new laptop it is very very nice. and it is hell fast. and ahhh it is love. but i think on tues it is going 2 hav 2 spend the whole day wit sysytems coz it needs all the school stuf put on it. and my mum gets out of hospital on tuesday and the doctors were very surprised at how fast she has recovered!
hmm well i better go im going shopping now *yay*
<3 hayley"
"eventtime","2006-06-12 12:35:00"
"current_moodid","105"
"url","http://buy-a-goat.livejournal.com/4190.html"
"userid","2363"
"itemid","15"
"event","hey everyone.

hmm wat is happening in my life 4 me 2 complain abt...
actually there hasnt been heaps of shit happening 4 a little bit.
COZ I AM MOVING HOUSE :) will b good
and i hav a fluro pink band aid...thanx siz...:P

german sucks tho.
omg the teacher hates me...thats ok tho coz i dont like her grrr
ahhh she hates me so much. the lesson was really boring.
mayb my letter will be 'unacceptable' i dont give a shit. at least i handed mine up. i dont mean that 2 b rude 2 the ppl who didnt im just complaining.

neway better go and finish english.

cya <3"
"eventtime","2006-05-25 21:35:00"
"current_moodid","1"
"url","http://buy-a-goat.livejournal.com/3925.html"
"userid","2363"
"itemid","14"
"event","herro
ah sorta good day. well at least i didnt miss. hehe. living end concert 2morrow night!! yay! sylvia kindly volunteered to do my make up and lend me clothes, sadly that will hav to wait until anutha time.
i really should do my german homework.
or i could just look at it. that is sounding like a better option. i will do that.

i have finally decided 2 do my german stupid evil german teacher who i hav decided i dont like.
btw 2morrow siz or sarah we hav 2 go find out about exchange.

cya <3 xo"
"eventtime","2006-05-16 20:23:00"
"current_moodid","57"
"url","http://buy-a-goat.livejournal.com/3833.html"
"userid","2363"
"itemid","13"
"event","everyone today i missed!!!!!!! i was so shocked i will show u the photos and thank u claire and siz for the maps and diagrams"
"eventtime","2006-05-15 19:08:00"
"current_moodid","37"
"url","http://buy-a-goat.livejournal.com/3580.html"
"userid","2363"
"itemid","12"
"event","everything sucks. Now is not a good time for it 2 suck :'( and now everything is pissing me off :("
"eventtime","2006-05-08 21:24:00"
"current_moodid","7"
"url","http://buy-a-goat.livejournal.com/3129.html"
"userid","2363"
"itemid","11"
"event","herro
well samy and i just told ryan that i hav a son. he didnt take it 2 well he went offline lol. we figured next time we will tell him im married 2 lunsa. lol it was funny
ahhh funny stuf"
"eventtime","2006-05-05 22:24:00"
"current_moodid","15"
"url","http://buy-a-goat.livejournal.com/2984.html"
"userid","2363"
"itemid","10"
"event","hey ppl
i will like msg u guys now bout monday. im not sure what time we should leave its open from 10am until 4pm. i duno wat the finishing time should b u post ur idea plz!!! neway messaging u now!
cya
<3"
"eventtime","2006-04-29 22:22:00"
"current_moodid","99"
"url","http://buy-a-goat.livejournal.com/2614.html"
"userid","2363"
