"names","values"
"userid","10839"
"itemid","21"
"event","A lot has 'appened since the whole incident with Quil. Even though Yari's been missin' fer at least over a month now, Ah had tah constantly listen to Getzou's angstin' aboot how Quil should'a taken him instead.. speakin' a' Getzou, 'e got a girl now. Tha' Jynna lass. She seems like a polite enough girl. She helps clean aroun' the house an' prepare food an' such, so she's been a great addition. Ah jus' hope Yari can get the serum back in tahme fer th' rest a' us, however.

Anywae... aside from all that, it's been too quiet lately. Even with Getzou, Tslener, Mitch, an' Getzou's girlfriend Jynna living with me now. Maybeh Ah jus' miss havin' tha' lad around.. ::sigh:: Aye, but rest assured, when 'e comes back, Ah'll be sure tah do somethin' special for 'im. ::smiles::

Mmm, been tryin' tah increase my liking for music. Ah lahke songs from musicals. ::nod::

((Creator's note: Oh yes, since I'm now in <b>Eve of Gods</b>, Nekku's going to alternate races, persay. Whenever he's going to have an Eve of Gods entry, it'll be marked and he'll be using his Fremen/Desert-Dweller persona instead of the Al Bhed one since I had to give him a make-over for this. n_n This should prove fun. It won't be for a long while yet, so I just thought I'd inform all y'all. Heehee. He's still technically the same char, just changed races and storylines for EoG purposes. ::nod::)"
"eventtime","2004-02-17 21:59:00"
"url","http://nekku-sylreha.livejournal.com/5495.html"
"userid","10839"
"itemid","20"
"event","Ayaaaa, Ah gots meself a new icon. Many thanks tah me mun's friend Dynamo fer drawin' it~. n_n ::shows it off::

Mmm, humans call this kinna music 'trance' eh? Ah lahke it, though it makes me feel lahke Ah'm high.."
"eventtime","2003-11-26 20:22:00"
"url","http://nekku-sylreha.livejournal.com/5307.html"
"userid","10839"
"itemid","19"
"event","...oh my Lord... tha' witch... tha' witch kidnapped Yari...

'e...'e tried tah save Getzou's friend Mitch, but as soon as 'e grabbed th' hem a' that witch's dress... 'e disappeared. She's taken Tslener too, an' Getzou's gotten upset as well.

Ah'm so scared right now... Ah -realleh- hope tha' boy knows what 'e's doin'. If 'e's nah' carefahl, th' witch kin infect him, but 'e'll dahe from it since Yari's onleh a mere lad...

Luckileh, Getzou's still here, so we're both gonnae track doon tha' witch together... Ah....Ah jus' cannae fin' the energy tah type this oot. Ah feel like Ah'm gonna vomit... ::huddles up in the chair:: ...aaaauuugh..."
"eventtime","2003-11-10 21:02:00"
"url","http://nekku-sylreha.livejournal.com/5089.html"
"userid","10839"
"itemid","18"
"event","Somethin' weird's been happen'n lately. Getzou's friends Tslener an' Mitch have been actin' rather funneh lately. Mitch goes oot evereh single night until th' mornin', an Tslener got a mysterious wound on 'is side the other night which was bleedin' profuseleh. 

Ah have a feelin' Quil is behind this. She won't stop until all a' us are either possessed or -dead-.

I foun' oot more about tha' curse Getzou an' Ah have, too. S'called the <i>Naitomaro</i>, Ah believe... all Ah know aboot it... it spreads if a victim is scratched or bitten by one who was infected by th' witch, an' if the victim is an animal or a child, they'll die from it. They show symptoms as well. Their skin turns pale... their eyes turn a chalked colour... an' their hair gets discoloured into a monochrome shade. There's also markin's... markin's underneath each eye, an' they would end up becomin' so violent physically, they almost turn feral. Each curse is triggered by somethin' different... an' evereh tahme one is tah change, we slowleh forget aboot our true selves. 

This is bad... Ah have alla those symptoms, yet Quil nevar did anythin' tah meh. Unless she's waitin'... an' Ah'm gonnae be th' last one. 

Ah'm gonnae try tah find somethin' tah reverse this. Even if it kills meh."
"eventtime","2003-11-09 20:32:00"
"url","http://nekku-sylreha.livejournal.com/4778.html"
"userid","10839"
"itemid","17"
"event","Aye... Ah should realleh update this thin' more often. >_o

Anywae, nah much has been happen'n. Seems Getzou foun' oot who 'is parents were. It was kinna sad, realleh. Th' lad looked as if he was gonnae cry. T_T Ah'm lettin' 'is parents stay at th' hoose, though. So they kin spend some tahme with 'im. At least th' lad'll get ta spend some qualiteh tahme with 'em. 

...as fer me... Ah'd love tah hear from mah mother agin... even mah father. Tho' Ah hate 'im, Ah'd still feel bad if somethin' were tah 'appen.

::sigh:: Ah, t'is a life Ah lead..."
"eventtime","2003-10-25 22:45:00"
"url","http://nekku-sylreha.livejournal.com/4359.html"
"userid","10839"
"itemid","16"
"event","Ah made some friends todae. ::points to Friends List:: Strange ones they be. Most are... rather sex-crazed lads. O_o;; Kids todae are rather strange.

Ah should update this thin' more often. Ah've been kinna idled after tha'... 'accident'. >_> Gotta be carefahl when thar's a full moon oot now... Such fun spendin' one day a' th' month bein' chained tah me own bed and havin' th' blinds shut above yeh, aye?"
"eventtime","2003-09-10 23:38:00"
"url","http://nekku-sylreha.livejournal.com/4322.html"
"userid","10839"
"itemid","15"
"event","<form action=""http://bdmonkeys.net/~chaz/battle.php"" method=""get""><table align=center width=400 cellpadding=4 cellspacing=1 border=0><tr><td bgcolor=black align=center><p style=""color:red;font-family='times new roman';font-size:16px;""><b>What Is Your Battle Cry?</b></p></td></tr><tr><td bgcolor=""#ffbb77"" align=center><p style=""margin:10px;font-family:'times new roman';font-size:16px;color:#000;""><font face=""old english text mt,old english text"" size=+3>L</font>o! Who is that, prowling through the mountains! It is <b>Nekku_sylreha</b>, hands clutching a piece of chainlink fence! He  roars homicidally:</p><p style=""margin:11px;font-family:'times new roman';font-size:18px;color:#000;""><b><i>""I'm going to torment you until you're a parapalegic, and grin like a fucking maniac!!!""</i></b></p></td></tr><tr><td align=center bgcolor=""#aaaaaa""><p style=""font-family:'times new roman';font-size:14px;color:#000;""><b>Find out!</b><br />Enter username: <input type=""text"" name=""username"" value=""nekku_sylreha""><br />Are you <input type=""radio"" name=""sex"" value=""f"">a girl, or <input type=""radio"" name=""sex"" value=""m""checked>a guy ?<br /><input type=submit value=""Submit""></p></td></tr><tr><td bgcolor=black align=center><p style=""color:red;font-family:'times new roman';font-size:12px;margin:0px;""><b>created by <a href=""http://www.livejournal.com/users/beatings/""><font color=""#cc00ff"" face=""times new roman"">beatings</font></a> </b>:<b> powered by <a href=""http://www.bdmonkeys.net/""><font color=""#cc00ff"" face=""times new roman"">monkeys</font></a></p></td></tr></table></form>

Highly amusin'. But they fergot me Scottish brogue. T_T Ah well."
"eventtime","2003-08-26 22:49:00"
"url","http://nekku-sylreha.livejournal.com/3951.html"
"userid","10839"
"itemid","14"
"event","<form action=""http://grahame.angrygoats.net/lj-haiku/index.py"" method=""post""><table border=""1"" cellspacing=""0"" cellpadding=""2"" align=""center""><tr><td align=""left"" colspan=""2"" bgcolor=""#303088""><font color=""#FFFFFF""><b>LiveJournal Haiku!</b></font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your name:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">nekku_sylreha</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Your haiku:</font></td><td align=""right"" bgcolor=""#DDDDAA""><font color=""#303088"">a lot has blows off<br/>dust aye been a while let's<br/>just say quite a lot</font></td></tr><tr><td bgcolor=""#303088""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""haiku_username"" value=""ENTER USERNAME""></td></tr> <tr><td bgcolor=""#303088"" align=""center"" colspan=""2""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" colspan=""2""><font size=""-1""><a href=""http://www.livejournal.com/users/grahame/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Grahame</a></font><input value=""nekku_sylreha"" type=""hidden"" name=""haiku_referrer""></td></tr></table></form> 

...harharhar. These haikus are pretteh screwed."
"eventtime","2003-08-14 21:10:00"
"url","http://nekku-sylreha.livejournal.com/3705.html"
"userid","10839"
"itemid","13"
"event","Somethin' happen'd the otha' night... I feel very drained of blood...an' Ah have these huge scars across mah neck... las' Ah kin remember was that Getzou went mad an' bit meh on th' neck, suckin' mah blood...

...an' tha' witch that was controllin' Getzou had an evil grin upon her face... directed at meh. 

Ah feel verrae weak evar since Getzou turned into 'is dark form an' bit meh upon th' neck. Ah feel rather funneh too, nonetheless. Ah wonder if tha' curse tha' Getzou has is able to spread. If it is...than tha's no good.

Augh, mah head is killin' meh. An' these scars upon mah neck are throbbin' lahke hell. x_x Ah hope this is all some sort of a nightmare that'll be all over when Ah wake up..."
"eventtime","2003-07-29 21:26:00"
"url","http://nekku-sylreha.livejournal.com/3374.html"
"userid","10839"
"itemid","12"
"event","((New icon, whee~.)

Ah came across a strange lass th' otha' dae. Diviniteh, Ah believe 'er name was. She has this...strange obsession with me beard. O_o; Ah'm scared. It's nice tah know there's people out there tha' actualleh -DON'T- want tah kill meh fer once...

Seems mah mun's been havin' a bit a' depression as a' late. So Ah'm updatin' mah journal just 'cause. n_n Hopefulleh she'll snap out a' it soon.

...seems she shoved some a' her music in mah journal, too. >_o Strange language these humans sing in. Sounds almost lahke Al Bhed t' meh."
"eventtime","2003-07-18 22:12:00"
"url","http://nekku-sylreha.livejournal.com/3132.html"
"userid","10839"
"itemid","11"
"event","Ah met a strange man th' other day... Ah didnae even ask 'is name. 'E looked pretteh young fer how old 'e says 'e was.

Anywae. 'E came back this evenin'. Ah was walkin' past 'im, an' he wanted tah see if Ah was alone. Of course Ah had no one with meh since Ah was just oot by meself, so Ah jus' answered yes. 

Ah sat down an' he began tah talk. Now comes th' strange part. This man Ah've been talkin' tah is Getzou's father. (Ah could see th' resemblahnce en his face an' eyes. Even had a similar personaliteh an' accent, too.) He tol' meh of his past along with wha' happen'd tah Getzou. Ah cannae believe Ah never knew of th' life tha' lad had been through.

Then a lass came in an' stood alongside tha' man. (Ah'm takin' a guess it was his wife.) She had a petrehfahed look on her face, th' poor thin'... She said she was scared a' seein' Getzou with th' way she looked. 

Tha' man told me Ah have tah keep this information secret, tho'. So Ah wrote it in here so Ah can remember wha' exactleh tha' man told meh.

These two people...Getzou's parents? Is it actualleh true...?"
"eventtime","2003-07-04 21:23:00"
"url","http://nekku-sylreha.livejournal.com/2944.html"
"userid","10839"
"itemid","10"
"event","<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>nekku_sylreha</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>20</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>Conservationist</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>Vicarious</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>Best Not To Ask</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>Straight</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>The Lottery</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Divine</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#ff0000' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'></form></td></tr></table></td></tr></table>

...Ah hates red. e_e"
"eventtime","2003-06-18 21:21:00"
"url","http://nekku-sylreha.livejournal.com/2774.html"
"userid","10839"
"itemid","9"
"event","((::finally adds more people to the friends list here:: ...my, it seems more people are interested in my RP char. XD ::SHOT::)

Heh, it's been a long tahme since Ah last wrote in 'ere. A lot has happen'd. Let's see. First Ah finally left that blasted elf trio tha's been givin' me prahblems. An' yeh know what? Ah'm glad. They've been frustratin' meh.

An' yeh know what? If they get themselves inna fix, they won't have meh tah 'hinder' them. B'CAUSE IT'S NOT MAH PRAHBLEM! -HAH-!

...anywae. 

Kinsha an' I have been doin' well. Ah think Ah'm gettin' used to 'er pet. I love th' lass. n_n <3 Marraige is still an issue, tho'. But then agin, Ah still have tahme tah decide on it.

Yari's been well, too. He an' Ghinra make such a cute couple. Ah cannae wait until they grow up. It already seems they're doin' so right b'fore mah eyes. Aye... seems like only yesterdae Ah jus' met 'im fer the first tahme.

...well, as fer me, things have been going the same. Still tryin' tah find a way tah protect Getzou from this Quil woman. She's nah good news. Ah thin' she wants mah blood since she saw the way Ah've been protectin' 'im.

Hm. Best be goin' now."
"eventtime","2003-05-31 22:11:00"
"url","http://nekku-sylreha.livejournal.com/2467.html"
"userid","10839"
"itemid","8"
"event","Aye. Haven't used this thin' in a while. Let's just say, quite a lot has happened.

To sum everehthin' up in a nutshell: Yari foun' a potential mate, I met this nice lass named Kinsha (whom I like greatly, heheh. Doesn't seem her caraffe does, though. x_x), and two thin's went on at the same time.

Ah had to help Getzou out of a curse. Took a while, but Ah think I manahged tah snap him oot of it. Poor lad. Then there's been this whole other thin' where Ah'm journeyin' with elves. Not that it's bad, I'm gettin' quite used to 'em. n_n

Now jus' tah see how many of these other l'il misadvehntures work oot for meh. Hrm. Ah well. Guess Ah'll have tah see fer myself. ::shrugs::

((...forgive me, I was bored. XD I updated his LJ because I've been RPing Nekku so much lately. Oh, and I gave him new <a href=""http://www.livejournal.com/allpics.bml?user=nekku_sylreha"">icons</a>, too~.)"
"eventtime","2003-03-25 21:24:00"
"url","http://nekku-sylreha.livejournal.com/2179.html"
"userid","10839"
"itemid","7"
"event","Aye, been a while since I last used this thin'.

Well, actually got a bit of an update this time aroun'. Seems tha' my creator's putting me in a story, yes. So I just came in to say I'm aroun' still. ...and I still will. XD ::goes off to finish his work in the basement::

~ ~ ~

((Alright, out of char entry for once. XD Need to post my character stats up here for an upcoming story I'm doing with two friends of mine. Basic information goes as follows:

Name: Nekku Sylreha (main char I'm using.) 
Age: 32
Race: Al Bhed 
Occupation/Job Class: Mechanic
Weapon: A double sided wrench.
Appearance: A tall man with long mahogany coloured hair tied back in a ponytail. He has crystal blue eyes (which are Al Bhed eyes), and a dark brown bushy beard extending along his jawlines and fully covering his chin. He's of a semi-muscular build, and wears a shirt that's a dull grey, with fishnetted sleeves. His fingerless gloves are completely fishnet, which extend up to above the elbow. His pants are black, made of sweatpants material, extending to the ground, with one slit on each side. His shoes are brown, and he wears three belts: one across his waist, and one buckled around each thigh.
Abilities: Strong physically, and quick to think. 

Name: Quito
Age: Around 150
Race: Qu
Occupation/Job Class: High Priest/Blue Mage
Weapon: Blue Magic and Water/Ice power.
Appearance: A fat, whitish monster (Qu) that lacks the long tongue and has many dreads coming off his head. Two come along his sides, and he clothes completely in a flowing red and gold robe. He wears a large hat atop his head matching the robe, except there's a round obsidian stone placed in the center. 
Abilities: Aside from the Blue Magic and the Water/Ice power, he's also quite intelligent. Yet, he's not very strong in a physical sense, so he has to rely on magic to help him through battles. However, he's very skilled in the religious arts.

Name: Mouzuma
Age: Approx. 2000 (He was frozen in time by use of cryogenics)
Race: Cockroach
Occupation/Job Class: None. (He was an experiment gone wrong.)
Weapon: Strong psychic powers; can destroy things by merely using thought.
Appearance: A very small creature, Mouzuma is a cockroach boy. He has four arms, a shell, wispy sky blue hair, and two long antennae sprouting from his head. He has two very large green-blue eyes, which somehow frighten whoever looks at them, and the antennae and eyes can glow when on command.
Abilities: By using his spiritual/psychic powers, he can use them through his antennae in a weird manner to channel the dead or to talk with any spirit or thing in soul, living or deceased. 

...I'm too tired to write more. x_x Tomorrow maybe... This good enough, Laina? I can always write more at another time.)"
"eventtime","2002-11-17 23:36:00"
"url","http://nekku-sylreha.livejournal.com/1965.html"
"userid","10839"
"itemid","6"
"event","Was it me, or was I actually talkin' to a hamster yesterday? O_o;; A olde English speakin' one, too.

Methinks I'm going crazy. But it was freaky anyway."
"eventtime","2002-10-27 21:03:00"
"url","http://nekku-sylreha.livejournal.com/1543.html"
"userid","10839"
"itemid","5"
"event","Seems there's more Al Bhed than just me around. Recently just met Kinsha and that Genome/Al Bhed cross Juuki. Wow, this feels rather awkward seein' as I'm going to be one of the only males in this little clan. 'Least Getzou's there.

Let's see. We have myself, Getzou, Juuki, Kikyo, and Kinsha. Three girls and two guys. This could get interestin'. (Of course, there's Yari, who's the child I'm guardin' now, but he's na' adult or old enough yet... but he's still as Al Bhed as our group of five.)

No trouble's shown up yet. Hopefully, it'll stay that way. Can actually work in peace for once. >_>;

....but then again, it would be fun randomly fighting some evil monster or somesuch.

Suppose I'll go actually finish building the hoverboard I've been working on. It's been laying downstairs for quite some time. ::jumps out of the chair and heads out::"
"eventtime","2002-10-22 21:43:00"
"url","http://nekku-sylreha.livejournal.com/1508.html"
"userid","10839"
"itemid","4"
"event","I'm feeling better now. I think I'm overcoming that chest cold. Remind me to actually dress appropriately next time I go to Macalania.

::drapes the blanket on his body like a cape:: Maybe a nice, hot bath would do me well. The vapors would probably help my semi-stuffed up head. 

Ah well. I'll talk more later. Maybe I'll sleep a bit more."
"eventtime","2002-10-18 17:31:00"
"url","http://nekku-sylreha.livejournal.com/1159.html"
"userid","10839"
"itemid","3"
"event","Looks like I won't be fightin' any monsters fer a bit. Seems my trip to Macalania just to gather some Ice Gems turned out for me to get a bad chest cold along with chills. Bah. 

::sneezes:: Anyway, I think I got the hang of this computer thin'. Though the technology is so old on this, I think I actually know how to work it. Hmm... ::selects another song:: Ooooh, this one's pretty. Humans can make such beautiful music, even without words. Must listen to more of this. Better than listening to that Hymn over and over. 

Well, Getzou did come around today. Luckily, we didn't get attacked by anything as of today and he somewhat tended to Yari for me. Don't want the child getting a sickness off me, too. >_o

If a monster ever does come aroun', though... I won't be able to fight it off anyway. The most I could do is probably sneeze or cough on it. 

...and I quote the Monty Python movie, except take out the bleeding part.

::sneezes violently:: ...aaaoooww. I think I'll be goin' to rest now. Gaw, so cold. -_- {)"
"eventtime","2002-10-16 23:20:00"
"current_moodid","82"
"url","http://nekku-sylreha.livejournal.com/901.html"
"userid","10839"
"itemid","2"
"event","Gah. It's cold out. ::shivers:: ...fishnet does not keep one warm. Oooohh... ::blows in hands:: Macalania's not a very good place to walk back from. Waist high in snow and Ice Flans all over th' place. Ugh. ::sneezes::

Been lonely here, too. Quiet as well, but with the child around, everything's quiet since he cannae talk. Been spending my time figuring out this human's computer. So unadvanced. ::searches around with the mouse and clicks on the keyboard::

Ah! So this thin' plays music, too. ...This Ayumi Hamasaki human is interesting... ::listens:: Bouncy.

Might as well wait until someone comes around. Or until it decides to warm up. I'm gonna be stuck with this chill fer a while. -_-;

::mutters:: ...Tysh so dahtahlo du ica asudeluhc. Ed'c y navmaq, E damm oui. >_>;

~ ~ ~ 

((...XD Zephy-kun listed my RP journal on his friends list! I feel so special now. Oh yeah. One more thing:

Use <a href=""http://www.pixelscapes.com/twoflower/albhed.html"">this</a> to translate the strange language he uses. XD It's an Al Bhed translator.)"
"eventtime","2002-10-16 17:13:00"
"current_moodid","84"
"url","http://nekku-sylreha.livejournal.com/725.html"
"userid","10839"
"itemid","1"
"event","((Meo here! Well, first entry for my new RP journal. Many thanks and love to Diesel for making an icon out of one of my pics, though! ::hugs:: Really appreciate it! It was about time I made an RP journal for myself. Now I can just randomly use it when I feel in an RP mood. XD Yaaaay. Anyway. Enough of me.)
~ ~ ~

Ay. Nekku 'ere. Finally got my hands on this thin'. How do you work it...? ::begins typing:: Ah, easy enough. ::cracks knuckles::

Well, today was rather boring. Didn't see Getzou around today. Kinna strange, actually. But I was probably gone too long to even know he came.

::slumps, putting his hand on his forehead:: Oh, dear. Overworked, yes. Had to fix more robots for the other Al Bhed. You think they'd have more interests than mechs... ::sigh::

Better be off. Looks like Yari's tryin' to wander off again. >_o"
"eventtime","2002-10-15 22:15:00"
"url","http://nekku-sylreha.livejournal.com/274.html"
"userid","10839"
