"names","values"
"itemid","220"
"event","Sean is officially in the USAF. He swore in Friday as a Tactical Aircraft Mechanic/Tech. and ships out for basic March 28th. Wish us luck!

Josh, what will your MOS be?"
"eventtime","2005-12-19 18:15:00"
"url","http://monkey-madness.livejournal.com/56332.html"
"userid","10309"
"itemid","219"
"event","So, it's been awhile. A long while. Logan was born September 20th...he was 9 lbs 14 oz, and is now almost 3 months old and is already 14.5 lbs! He is huge, long too so he is just a huge baby, almost too big for his infant carrier. Brianna is a little chatterbox. Never stops talking now. And is halfway potty trained which is very exciting, lol. Sean is going into the Air Force, with any luck he'll be in before Christmas, and Tony has joined the Navy and Chrissy the Air Force...so it looks like all the Weygandt kids will be shipping out next year leaving Bonnie and Kevin behind with their foster kids, lol. Its exciting though. Sean is going in as probobly an aircraft mechanic, and will have Tech shool in California, the kids and I will be able to join him after 30 days, but we will probobly sooner since the base is 2 hrs away from my families house in Newport Beach. Sean is putting on his 'Want List' while he's in boot camp to be stationed overseas (like Europe), which would be awesome if we got that. My family is all terrified, we are really excited. We will keep our house and rent it out for probobly around $600 to cover the mortgage and association fee, and then make just enough off of it to save up for new things like new carpet and windows. We hope to over the years acquire more rental property...thats how my grandparents became so wealthy. :-) Well theres my update, short, but I dont think anyone reads this anyway...and Logan is in his exersaucer getting annoyed at me for not gushing over him. Oh, last thing. Tony is getting married a week from today, I hope everything works out for him and Rachael as I know it will be really hard on them in the beginning...but hopefully they can get stationed together (shes in the Navy as well but has already shipped out and is in her A-school) and everything will work out. And there Logan goes..."
"eventtime","2005-12-10 08:47:00"
"url","http://monkey-madness.livejournal.com/56255.html"
"userid","10309"
"itemid","218"
"event","It's a boy! YAY! Sean and I are *so* excited. However these last two days have been VERY rough on us. We had our ultrasound on Wed. to see how the baby is doing and my OB called Thurs to tell me how everything is going, not good. The ventricles in the babies brain are enlarged, which is defiantly not good. From what I have found on the internet and talking to various people is that it can be fixed by placing a shunt in the babies brain after he is born, and letting the fluid drain out into the babies abdomen. If it is not caught right away it can lead to brain damage, but since they caught it before the baby is even born the chances for that are slim. They also noticed that the babies kidneys are not devolping which is causing there to be too much amniotic fluid in the placenta, which is also not good. For two reasons, one too much amniotic fluid can lead to deformities, and also more obviously, it means his kidneys are not functioning properly which is a serious problem. I am having a level 2 ultrasound (a 3-D one) on the 24th and all of this will either be confirmed and we will find out how severe it is, or it will be discovered that everything is fine we just have a late bloomer. We are hoping for the ladder of the two, but are still extremly worried. I had a bunch of labs done last week by my family doctor, and found out more bad news today. One of my tests came back abnormal, one testing the functionality of my liver. Apparently the levels came back much higher than normal so I must go in on Monday to go over the results and I guess we will see what happens from there. My mom came out this weekend which is nice, it is really nice having her here to reassure me that everything will be fine, but at the same time it is VERY hard to believe that this is happening. We had no problems with Brianna, and now this one is being very difficult. I can't help but feel like something is wrong, and that all of this won't turn out to be nothing. 

On another note we still need to pick out a name for this little devil, I'm loving Noah, Nolan, Trevor and Trent, and Sean is being oh-so-difficult by REFUSING to consider any other name than Derrick and Gabriel, both of which I dislike. This kid needs a name..."
"eventtime","2005-05-13 16:16:00"
"url","http://monkey-madness.livejournal.com/55810.html"
"userid","10309"
"itemid","217"
"event","Have I posted that I'm pregnant? I dont think I have...well. I'm pregnant. Due September 15, 2 days before Brianna's birthday.

We find out May 11 if its a boy or girl, Im betting its a boy."
"eventtime","2005-04-29 16:21:00"
"url","http://monkey-madness.livejournal.com/55597.html"
"userid","10309"
"itemid","216"
"event","At work we are printing a poetry book for the local high school, and I got the lucky task of entering all the poems that we turned in without disks. I would have to say that at least half of the 7 poems I keyed in were about Ben's suicide. Im not sure if I posted about that...I may not have. In November, this boy Ben committed suicide. He was only a freshman in high school, and out of the handfull of times I had met him I had liked him. He was a very bright, happy kid who always had a smile on his face. You could tell by the way he interacted with people that he really cared about everyone he knew, he was one of those kids that everyone from every social group loved him. Well, as I stated he committed suicide, leaving behind his parents and 12 year old sister in a complete mess that will take a lifetime to clean up. I remember going to his funeral and feeling like I shouldn't have been there. Everyone in that room knew and loved Ben, kids from his school were lined up outside for three blocks just to catch a final glimpse. I'm not saying I wasn't sad about it, it was a horrible, horrible thing to have happened, all the lives he had touched was tremendous. But I couldnt help but feeling like here I was, standing in the warmth of the funeral home during calling hours for a boy I had only met 10 or so times, when there were a countless number of kids standing outside to say good bye to their friend that most had known their whole lives. Reading their poems and stories today really made me think of how many people truly suffer when one person either takes their life, or has their life taken from them. It branches out so much further than the daughter such as myself, who was too selfish to forgive her dying father, or the widow wondering what she will ever do raising two small children by herself. A death reaches out so far, farther than anyone could every imagine and touches lives bringing them all together for one. It's just amazing. Reading these poems makes me want to go see all these kids and tell them that he is OK, even if I may not believe it myself, I just want them to believe that it wasn't their fault (as so many do), that there was nothing they could have done (like so many think they could have), and that Ben will always be with them, even if they cant see his face.

Reading the poems and writing this entry really makes me upset at how much people take for granted. I read all these entries from my friends, both here and on another blog where they are bitching about their shitty lives, lack of friends, etc. I wish people would get the hell over themselves and think of someone else, myself included. Im not trying to preach, I think I am just fed up with all of the pettiness that I am surrounded by. 

This isn't how I want Brianna to view the world."
"eventtime","2005-04-29 15:36:00"
"url","http://monkey-madness.livejournal.com/55529.html"
"userid","10309"
"itemid","215"
