"names","values"
"event","Quizzies! Gacked from JayJay, PotPot, and Scoot...er... Scoot.

Bold all that apply to you.

I am bisexual or homosexual.
<b>I've consumed alcohol.</b>
<b>I've run away from home.
I have lied to my parents about where I am.
I don't like Bush because he is dumb.
I don't like Bush with my own reasons to back it up.</b> 
I am for Bush.
<b>I listen to political music.</b> 
I collect comic books.
I am shorter than 5'5"".
<b>I think I'm ugly.
I shut others out when I'm depressed.
I open up to others easily. 
I am keeping a secret from the world.
I watch the news.</b> 
I own over 5 rap CDs.
<b>I own an iPod or MP3 player.</b> 
I own multiple designer purses, costing over $100 a piece.
I own something from Hot Topic.
I own something from Pac Sun.
<b>I own something from The Gap.</b>
I own something I got on Ebay.
<b>I love Disney Movies.
I am a sucker for hair/eyes.</b> 
I don't kill bugs.
<b>I curse regularly.</b>
I paid for that cell phone ring.
<b>I am a sports fanatic.</b> 
I have ""x""s in my screen name.
I've slipped out a ""lol"" in a real conversation. 
I love Spam.
<b>I bake well.</b>
<b>I would wear pajamas to school.</b> 
I own something from Abercrombie.
<b>I have a job.</b> 
I love Martha Stewart.
<b>I am in love with love.</b>
I am guilty of tYpInG lIkE tHiS.
<b>I am self conscious.
I like to laugh. </b>
I smoke a pack a day.
I liked Perks of Being a Wallflower.
<b>I liked Go Ask Alice.
I have cough drops when I'm not sick.</b>
I can't swallow pills.
I can swallow about 5 pills at a time no problem.
<b>I eat fast food weekly.</b>
<b>I have many scars. </b>
I believe in ghosts.
<b>I can't sleep if there is a spider in the room.
I am really ticklish.</b>
I bite my nails.
I am comfortable with being me.
I play video games. 
I'm single.
<b>I'm in a relationship.</b> 
I'm married.
<b>Gotten lost in your city.
Saw a shooting star.
Wished on a shooting star.</b>
Saw a meteor shower.
I had a serious surgery.
<b>Gone out in public in your pajamas. 
I have kissed a stranger.
Hugged a stranger.</b>
Been in a fist fight.
Been arrested.
<b>Laughed and had milk or another drink come out of your nose.
Pushed all the buttons on an elevator.
Made out in an elevator.
Swore at your parents.
Kicked a guy where it hurts. 
Been close to love.</b>
Been to a casino. 
Been skydiving.
Broken a bone.
<b>Skipped school.
Saw a therapist.
Played spin the bottle.</b> 
Gotten stitches.
Drank a whole gallon of milk in one hour.
Bitten someone. (Regularly)
<b>Been to Niagara Falls.</b>
<b>Gotten the chicken pox.</b>
<b>Kissed a member of the same sex.</b>
Crashed into a friend's car.
Been to Japan.
<b>Ridden in a taxi.
Shoplifted. 
Been fired.</b>
Ever had a crush on someone of the same sex.
<b>Had feelings for someone who didn't have them back.
Stole something from your job.</b> 
Gone on a blind date. 
<b>Had a crush on a teacher.</b> 
Celebrated Mardi Gras in New Orleans. 
<b>Been to Europe.</b>
Slept with a co-worker. 
<b>Been married.
Gotten divorced.</b>
Had children.
Been to Africa.
Driven over 400 miles in one day.
<b>Been to Canada.</b>
Been to Mexico.
<b>Been on a plane.</b>
Seen the Rocky Horror Picture Show.
Thrown up in a bar.
<b>Eaten sushi </b>
Been snowboarding.
<b>Been skiing.</b>
<b>Met someone in person from the internet. </b>
Been to a moto cross show.
Lost a child.
<b>Gone to college.</b> 
Graduated college.
Done hard drugs.
<b>Had someone cheat on you.
Miss someone right now.</b>
Taken painkillers when you didn't need them.
Smoked weed. 
Snorted cocaine.
Ate shrooms.
Inhailed Nitrous.
<b>Been in love.
Cheated in a relationship.
Woke up crying.
Cried yourself to sleep.</b>
Peed from laughing.
<b>Had sex.</b> 
Had sex in a car.
Had sex in public.
<b>Had sex in the shower.</b> 
Had sex in a sibling's bed.
Had sex in a parent's bed.


And...

<b> 20 Random Things About Me</b>
1. My real name is Ariana.
2. I have a very large and crazy family.
3. I believe my hair is a reflection of my personalit- quirky and stubborn
4. I sometimes throw big words into the conversation just to throw people off. ""So wait, you mean she's not an idiot?""
5. I am an obsessive compulsive Yankee fan.
6. I am very indecisive.
7. I've been told all my life that I'm going to marry Ryan.
8. I don't like my dad very much.
9. I've been drinking since the age of 14.
10. I've been to Guyana 3 times
11. I will never, NEVER, understand the death of my uncle.
12. I used to cut, every other day.
13. In school, I was one of the good kids, meaning one of the bad kids that never got caught.
14. I can never, ever, get a sari that fits right.
15. I was raised both Christian and Hindu. Functions began with Namaste and ended with Amen. =p
16. I don't see my cousins as cousins. Rather, as more brothers and sisters.
17. I get skeeved out when guys that I don't know hit on me.
18. I flirt sometimes without realizing that I am.
19. I've gotten discounts at stores because I flirted with the cashier. (only works on the guys =p).
20. I've always wanted to run-away to England, and become a reclusive, but rich writer.

... Hope you enjoyed. ;]]"
"eventtime","2005-09-25 17:23:00"
"current_moodid","68"
"url","http://gryff-vs-slyth.livejournal.com/3107.html"
"userid","5959"
"itemid","11"
"event","Good Carrots, I thought the weekend would never get here. Work and school makes life proceed at an exceedingly slow pace. I swear, I saw the hands of the clock go BACKWARD the other day in Calculus. I wish that class naught but death! DEATH! DEATH!
...
Okee, enough with the dramatics. (WHAT! There is NEVER an end to the dramatics! -cackles-)
... Am I on glue?

Aside from my lunacy, I'm actually quite busy. Keeping up in my classes, handling Lit Mag, and then Yearbook (Oyyyy, what a NIGHTMARE that is turning out to be. Damn me and my journalism major) and now dancing for my beloved cousin-brother's (Look at me and my realationship defining skills! LOOK AT ME!) 21st Birthday extravaganza! I baked him a chocolate fudge cake yesterday. It looked SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO (cannot stress the SO enough) good. And you know what? THOSE MALE BASTIDS ate it. The females in the family, that is to say myself, sisters, and cousin-sister's (LOOK AT MY SKILLS) didn't get anything. Parents, aunt's and uncles were not included in this celebration as it was chance for all of us to 'throw our hands in the air like we just don't care!' (Glue=Bad) So, tomorrow, I shall make another chocolate fudge cake just for the ladies. <33 While I try to learn this dance. Alas, I do believe a drunken potato could learn the damned dance quicker than I ever could. Blast. 
...
Right, so that I've completely convinced you all that I'm off my bloody rocker, I bid you a good day, Peace Out, and all the reasons why you should stay off the glue.
<3"
"eventtime","2005-09-23 17:00:00"
"current_moodid","120"
"url","http://gryff-vs-slyth.livejournal.com/2906.html"
"userid","5959"
"itemid","10"
"event","And we're not just talking rocks.

One should never attmept to have a discussion on the Mohs Scale of Hardness with the boyfriend. He really doesn't expect you to focus on the rocks. What's even more tragic, is when one is so oblivious to the double entendres."
"eventtime","2005-09-18 17:24:00"
"current_moodid","122"
"url","http://gryff-vs-slyth.livejournal.com/2608.html"
"userid","5959"
"itemid","9"
"event","Stolen from PotPot whole stole it from NatNat

A- AREA CODE YOU ARE IN RIGHT NOW: 718

B- BIRTHDAY: January 19th

C- CURRENT CRUSH: Ty and Richard

D- FAVORITE DRINK: White Cranberry Strawberry (Ocean Spray) and Strawberry Pina Coladas

E-LAST THING EATEN: Potato Salad

F- FAVORITE FOOD: Goat Curry and Aloo Roti, anything Italian, and potato salad

G- WHAT GRADE ARE YOU IN: I think this would be 14...=p

H- CURRENTLY HATE: The government and lack of justice

I- I THINK: That I should get started on the massive amounts of work I have

J- CURRENT JOB: Clerk in Pharm. Dept.

L- I LOVE: my family, my friends, sleep, food, and amusement

M- FAVORITE MOVIE: Robin Hood Men in Tights or LotR

N- YOUR PHONE NUMBER: is had by all my friends

O- OVER OR UNDER: Under. Sounds more fun.

P- FAVORITE PERFUME/COLOGNE: Curve for Women, or Escada

Q- ANY LITTLE QUIRKS ABOUT YOURSELF?: I've been called paranoid and neurotic more times than I can count. I'm also a tad bit OCD.

R- LAST ROAD TRIP: Canadia, hee.

S- DO YOU SMOKE?: Nope, never.

T- FAVORITE TV SHOW: Simpsons, Family Guy, Desperate Housewives, LOST, Everwood, Charmed, and House

U- COLOR OF YOUR UNDERWEAR: Lime green. (and nope, not joking. ;]])

V- LAST TIME YOU WERE IN VEGAS: When I was too young to fully have fun.

W- YOUR WISH: I was there was true justice for all, and world peace.

X- X-RAYS TAKEN THIS YEAR: Dental X-Rays

Y- NAME THAT STARTS WITH A Y: Yasudas

Z- ZODIAC SIGN: Capricorn! Stubborn goat, hee."
"eventtime","2005-09-16 14:52:00"
"current_moodid","115"
"url","http://gryff-vs-slyth.livejournal.com/2377.html"
"userid","5959"
"itemid","8"
"event","I wish it was summer again. School is such a bummer, but I suppose I can live with it. Only a few more years now anyway. ;]] On the definite upside, things on the relationships side of life is definitely looking up, which is always nice, and even the family sector doesn't look too crappy right now. ANNNNNNNNNNNNNNNNNNNNNNNNNNNND, the new season of House looks kick ass, and the new season of Lost starts next Wednesday. =D Things is looking up! <---- SUCH bad grammar. Hee.

On the real side, I'm better than I was before. I no longer get such strong urges to be all destructive and the like, but I still just feel the need to get away from it all, although I'm told that is completely normal. Last weekend's engagement party was TONS of fun, although I get so skeeved out when 30+ year old men try to hit on me. While it's no longer illegal, that still is very, very wrong. I am a young and [i]innocent[/i] child! *And here, my brother laughs hysterically. The bastid.* Besides all that, there are now old construction worker people who seem to like making gross and suggestive comments as I make my way to the busstop in the moring. Isn't that wonderful. It's quite an original way to make someone leggo their eggos... after they've already eaten, that is."
"eventtime","2005-09-15 15:59:00"
"current_moodid","106"
"url","http://gryff-vs-slyth.livejournal.com/2167.html"
"userid","5959"
"itemid","7"
"event","So I decided it's about time that I update. Yay for updating.
It's strange. I actually have work to do today. The new deal came through, and there's tons of forms and crap to fill, file, and update. Cheerful really. Technically, I'm supposed to be doing that, but serial numbers are swimming before my eyes, and I don't think that's very healthy. In other news, I'm becoming much too obsessed with Peter Jennings. I think I must be PMSing. I burst into tears at the ABC documentary last night.

Have a good one. ;]]"
"eventtime","2005-08-11 10:33:00"
"current_moodid","106"
"url","http://gryff-vs-slyth.livejournal.com/1830.html"
"userid","5959"
"itemid","6"
"event","Well, Half-Blood Prince is finally here and I must say I'm not disappointed (although these relationships with the exception of L/T and perhaps B/F need to be disbanded). Overall, it was a good book. While my favorite remains PoA, this is easily my second. It was emotionally gut wrenching. I cried from Chapter 26 all the way to the end. While the death was not so much of a shock, the circumstances surrounding it was. And while some may not feel the killer to be truly evil, I believe he is. He is cowardly and stupid and I just plain don't like him...
...
Although that's just the grief talking.
...
In other news, now that I am back from Guyana I find that the heat doesn't bother me as much as it used to. Although when its hot, humid, hazy, and sticky, I'd rather not venture into the outside world. Now, that I have HBP and my handy collection of V.C. Andrews novels... we're good to go.

Have a good one"
"eventtime","2005-07-19 16:13:00"
"current_moodid","83"
"url","http://gryff-vs-slyth.livejournal.com/1640.html"
"userid","5959"
"itemid","5"
"event","Lord its been a while. New term's been hell. So much work. -spontaneously dies- 
Things are a little bit better. Still wondering though... eh well. Should be preparing for big debate. Toodles! Oh yeah, I'm officially 19 and almost 3 months! Celebrated my 19th on Jan 19 =D"
"eventtime","2005-03-02 19:11:00"
"url","http://gryff-vs-slyth.livejournal.com/1423.html"
"userid","5959"
"itemid","4"
"event","I love him so much it hurts."
"eventtime","2005-01-04 21:50:00"
"current_moodid","39"
"url","http://gryff-vs-slyth.livejournal.com/1180.html"
"userid","5959"
"itemid","3"
"event","My iPod mini is charging =D
I love these high-tech devices. They make me feel SO caught up with the times.
In other news:
Spiral to Insanity is the working title for my original work. Starring unamed one and unamed two as the troubled lovers in my little universe. Unfortunately, that's as far as I've gotten. -le sigh-

I head back to PA on the 2nd. Crap. I don't feel like schooling it any more. I wanna stay home. Be with the family. So I'm thinking of getting a transfer to Pace, Fordham, or hopefully Colombia. We'll see.

Happy Holidays!
199 days until HBP... well 198 if you live in Australia. 
-moves to Australia-"
"eventtime","2004-12-28 13:36:00"
"current_moodid","103"
"url","http://gryff-vs-slyth.livejournal.com/971.html"
"userid","5959"
"itemid","2"
"event","Aris! Thank you so much! This is more than I could ever ask for. I love you girl! =D Happy Belated Christmas to all, and a happy early New Year as well."
"eventtime","2004-12-27 11:02:00"
"url","http://gryff-vs-slyth.livejournal.com/579.html"
"userid","5959"
"itemid","1"
"event","<center><img src=http://img.photobucket.com/albums/v99/albumforothers/lyl.jpg></center>
<center>Hope it's a good one for you and hope you like your pressie.</center>"
"eventtime","2004-12-04 19:25:00"
"current_moodid","15"
"url","http://gryff-vs-slyth.livejournal.com/304.html"
"userid","5959"
