"names","values"
"itemid","33"
"event","heyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Summer is almost over! King's has 2 more flippin weeks baby! We can still party! but everyone else went back that sucks... but so now i have all my summer reading! fun stuff!!!!! not really..... so I'm home..i wanna hang with everyone you know my cell number~

Christina~<3"
"eventtime","2005-08-11 13:52:00"
"current_moodid","41"
"url","http://palmbeachie.livejournal.com/8662.html"
"userid","11592"
"itemid","32"
"event","Camp was flipping sweet! lol...  I had the best time!!!!!!!!!!!!!!!!! I met so many cool people and others I already new but became better friends with! I went tubing for my first time! It was so much fun! but the double sucks...lol anywho<<<<>>>> We had the Chris White band come, the drummer was so awesome! We played all these games...when we played capture the flag and I tripped and scratched up my leg!(ouch!) but I got the flag with Courtney!(we kick butt together!)lol...love you girly!!! So I had so much fun!!! my family (our group) was the best!!!!!!! Robert and Jeremy where so funny! I got mad...when the powerhouse Idol came around cause me and courtney wanted to sing but I losted my voice (that always happens when I go away!)so I couldn't sing! but Kelly won!!!!!! I'm so happy for her!!! she is so good! So Taylor White... thanks for inviting me cause I probably wouldn't have gone if it weren't for you and everyone else going... telling me to go!!! thanks guys! and I grew really close to God ...i learned so much! ooooo and thanks to all my new Men's bathroom buddy's(Dylon...Robert...Mike...Jack...Jeremy...and the other public men in there!...) that was an experience!!! wow...i'm never ever doing that again........ so I had the best time and I can't wait till next year! so...now I'm home with my family and hangin with my brother somewhere probably shopping or movies! He's the best brother! I love you Will!!!!!!!!!!!!! lol ok....... Thanks everybody~ I love yaz~ Have a great summer!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!God Bless,

Christina~x0x0x0x0x"
"eventtime","2005-07-30 19:27:00"
"url","http://palmbeachie.livejournal.com/8255.html"
"userid","11592"
"itemid","31"
"event","hey!!!
Today got my braces tighten(hurts!) and then the next time I get my teeth shape and then..............there off for good!!!!!!!!!!!!!! heck yes! so i went with my mom to work then went to get her nails done..i read my book a little bit...got home getting dinner ready now..and shower and read.....I really want a party this weekend i think.... i might do a pool party or something but i don't know how that is gonna work out cause garrett is sleeping over like two nights so Will might not want anyone over so ....o well! i still say PARTY IT UP BABY!!!!!"
"eventtime","2005-07-19 19:15:00"
"current_moodid","120"
"url","http://palmbeachie.livejournal.com/8186.html"
"userid","11592"
"itemid","30"
"event","MYRTLE BEACH WAS SO AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
I had so much fun! Hey BO and Steven! lol don't ask...
Today i chilled and had a party with my parents friends so it was cool....tomorrow hanging with my family then tuesday getting a total different look...cutting my hair... lol you'll see it~then I'm hangin with Courtney and Patrick at the Mall and then do the Movie thing and maybe see my Cuban friend who i miss! lol"
"eventtime","2005-07-11 00:25:00"
"current_moodid","62"
"url","http://palmbeachie.livejournal.com/7852.html"
"userid","11592"
"itemid","29"
"event","Mrytle Beach!"
"eventtime","2005-06-30 22:02:00"
"current_moodid","106"
"url","http://palmbeachie.livejournal.com/7601.html"
"userid","11592"
"itemid","28"
