"names","values"
"itemid","24"
"event","its 2010
and im still alive

i cant help but wonder

what happens when everyone dies

and their blogs all stay

will all these post 

just be resting quietly

in a cyber junk yard?

probably

happy new years"
"eventtime","2010-01-05 18:34:00"
"url","http://eddie-cool.livejournal.com/6262.html"
"userid","4417"
"itemid","23"
"event","Graduation in 2 weeks.  

Thank the lord"
"eventtime","2008-05-10 10:49:00"
"url","http://eddie-cool.livejournal.com/6062.html"
"userid","4417"
"itemid","22"
"event","So I'm nearing the end of my Junior year and I must say this year has been fucking crazy. It's been seemingly long and at the same time super fast. So much has happend. Between getting arrested, all the adventures, river parties, females, and my crazy spring break this has been one hell of a year. Next year I'll be a Senior, that's some scary shit. Almost done with high school. What am I going to do in the ""Real World""? Who knows. But for now, I'm just going to keep on enjoying life. 

I cam home from school today because I didn't feel good. So I figured I would update this thing. It's been a while since I've updated. My last post5 says April 06, but I'm pretty sure I updated that in Early November 06. Anyways, life is fantastic right now. My weekend was amazing. I went to Kentucky with my friend Lizz and her parents and it was sweet. We just chilled and road ATVs all over and enjoyed nature. It was incredible relaxing. No stress, no drama, just the good ol' out-doors. Hah. 

Prom was really fun, which was surprised me. I figured it would be pretty boring but nope, not at all. I stayed sober the whole time and had an amazing night. The Dace was fun, and afterprom was 2x more fun. They had all kinds of shit there and the theme was rock N Roll, so obviously I especially had an amazing time. Plus, most of my friends went which was cool. It was good to see everyone together just rockin' out with out drugs or Alcohol, haha. 

Well to conclude another boring blog I must say, life is great and I am happy. The warm weather is amazing. The weekends are great. Schools not even that bad this time of year. Everything is going good for now. 

:]"
"eventtime","2007-05-14 09:35:00"
"current_moodid","15"
"url","http://eddie-cool.livejournal.com/5691.html"
"userid","4417"
"itemid","21"
"event","Word homes. Haven't updated this shit in forever.

All I gotsta say was the Halloween party kicked ass. Pat and Monica, always good seeing you. Gatez, it was sweet seeing you. That adventure was fucking epic. And basically everyone else... I was GLAD TO SEE YOU. I just don't feel like typing out a bunch of names.

So yeah, I'm single now.

No love -<3"
"eventtime","2006-11-02 17:20:00"
"url","http://eddie-cool.livejournal.com/5489.html"
"userid","4417"
"itemid","19"
"event","Hey, I just got off the phone with Jaci, so you know I'm feelin' pretty good. Now I'm eating  tripple decker Peanut Butter and Jelly, it's SOOO GOOD. Anyways... this weekend has been awesome. Friday, I skated with Mike, Zeven, John, Shane, Tony, Joey, Josh, Andrew, and Benson. That was fun. It rained and hailed, and tornadoe alarms went off, it was crazy but overall fun.

Saturday was awesome. In the morning Mike, Matt, and I attended our usual Saturday Jam session at Matt's. We had been working on a couple songs but never got around to finishing them. Untill this day! Wow, we were on fire!!!! lol it was sweet, we finished two songs and worked on a bunch of other ones that sound so awesome I can't wait to we finish and record all of them.

Then I came, and Jeremy and Ryan were here waiting to take me to East Gate. So I jumped in the shower and got ready to go and then we loaded up on random shit, and headed out! On the way there we rocked out to music which was pretty awesome, haha.

When we got there it was a normal Satuday and East Gate which means a million little goth kids were there. It was crazy. Martin, Cauvin and Brian were there too. Which was random considering neither of our groups had been there in soo long. After hours, Jeff finnally met me up there which was awesome. Soon there were like a million people in the arcade and it made things pretty fun. Dennis showed up out of no where, which was also really random! Then Jeff, and I make our way to walk around East Gate one final time before it closes, and who do we see? ANDREW AND SKIP! It was so crazy! EVERYONE WAS THERE! If Jay had been there it would have been like every EG player known to man - kel and pat. Haha, anyways after talking to them for a while Martin and them showed up and started talking to Andaru and it was pretty much a huge party in the middle of the mall, Oh yeah right, lol.

Sunday has been pretty boring. I hung out with Zeven. We went Skating and shit, and played 21 with Shane and some people at Dawson. It was pretty cool. Then we skated to down town Madeira and hung out for a little. Then got picked up.

Yeah.

I miss Jaci


HOW YOU ALL DOIN'? DERR DERR WOO HOO"
"eventtime","2006-04-09 22:10:00"
"url","http://eddie-cool.livejournal.com/5049.html"
"userid","4417"
"itemid","18"
"event","Alrighttyy. Today I am feelin' pretty good. This weekend seems like it's going to be alot fo fun. PP13 is going on but I highly doubt I will make it out to that. Seeing Pat and Monica will be sweet, but I Don't know if that's going to happen. But as of now... the only thing I know that's going to happen is hittin' up East Gate Saturday to hang out with Jeff, and some friends. Show these scrubs who's boss. That's going to be awesome.

And uhh yeah, today was boring. 

I miss Jaci.

-Eddie"
"eventtime","2006-04-06 14:57:00"
"url","http://eddie-cool.livejournal.com/4620.html"
"userid","4417"
"itemid","17"
"event","SPRING IS HERE, THANK THE LORD.

I miss all OF YOU. GOD DAMNIT. Where are all my DDR Buds? I want to go up North through Columbus and just visit everyone along the way. Anyways, things on my side of the lawn, HARR HARR... are doing pretty awesome. Haha what the fuck did I just say? Anyways Spring Break was AWESOME. I got to visit Jaci in Georgia and it was fantastic. We got to go out and eat alot, and walk alot, and we played scrabble. Basically a dream vacation.Haha.

Anyways, how are all of you doing? I doubt barely any of you will read this, and if you do... you're probably not going to comment back. But you should. I miss YOU.

-Eddie"
"eventtime","2006-04-03 15:33:00"
"url","http://eddie-cool.livejournal.com/4362.html"
"userid","4417"
"itemid","16"
"event","Hey guys. How is everyone? Awesome. I need to do some serious updating to my lj. It hasn't been changed since early June. Yeahhh, sucks.

What's everyone up to?

We don't really talk anymore, and that makes me :(.

Haha, comment me budds.

-Eddie"
"eventtime","2006-02-15 20:30:00"
"current_moodid","44"
"url","http://eddie-cool.livejournal.com/4101.html"
"userid","4417"
"itemid","15"
"event","I got into a car accident. It fucking sucked. A friend and I crashed going 70. My head hurts. Wah.


Gom 3 was pretty fun.

I love Jaci. <3"
"eventtime","2006-01-23 11:15:00"
"current_moodid","27"
"url","http://eddie-cool.livejournal.com/3926.html"
"userid","4417"
"itemid","14"
"event","The party was pretty sweet. It was good to see everyone. Woo hoo.

Look at how much I put into this entry. Woo Hoo.

Haha.

I <3 Pat and Monica.


I love Jaci. <3

-Eddie"
"eventtime","2005-11-04 21:38:00"
"url","http://eddie-cool.livejournal.com/3794.html"
"userid","4417"
"itemid","13"
"event","My head hurts.

Whaa.

I love Jaci.

<3 Eddie"
"eventtime","2005-10-18 21:02:00"
"current_moodid","7"
"url","http://eddie-cool.livejournal.com/3337.html"
"userid","4417"
"itemid","12"
"event","This past weekend was so awesome. The party was fucking Sweet! I really had fun with everyone. There is absolutely no one that was at the party, that I don't like. Some... or... on person in particular pisses me off almost everytime I am with them... but hey! That's ok! It wasn't you though so don't worry, lol.

There are alot of awesome things that came out of this weekend! Crazy fucking teams! 

It was all good... but kind of sad. I mean... when we left it sucks... I am not going to see Pat and Monica for a while. I have been hanging out with them a semi-lot lately, hah... and it's going to be weird seeing them like once a month, IF I AM LUCKY now. 

But yeah!! WOO HOO!!! PARTTYY!!

I love you guys!!!

OOHIO!!!!

<3<3<3

EDDIE!!!



I love you Jaci.

:)"
"eventtime","2005-09-19 19:45:00"
"url","http://eddie-cool.livejournal.com/3276.html"
"userid","4417"
"itemid","11"
"event","Hey.

What's up?

Shizzat.

Cool.

I love Jaci.

Alright.

Peace.

-Eddie"
"eventtime","2005-09-13 17:07:00"
"url","http://eddie-cool.livejournal.com/2895.html"
"userid","4417"
"itemid","10"
"event","Jaci... it's been 2 months!

WOO HOO!

I LOVE YOU. :)





<3 Eddie"
"eventtime","2005-08-29 12:23:00"
"url","http://eddie-cool.livejournal.com/2695.html"
"userid","4417"
"itemid","9"
"event","EG10 was pretty sweet.


WUEBBEN STOCK 05' WAS FUCKING KICK ASS.

Well yeah... it was fun.

Today was also pretty awesome. I woke up and got penn station with Cory and Zeven and that was awesome. Then I came home... and Jaci got dropped off here. It was awesome. We just hung out and watched tv. She had to leave really earlier though :(. 

Haha, and uhh that's about it.

I love Jaci :)

Later,

Eddie"
"eventtime","2005-08-21 17:28:00"
"url","http://eddie-cool.livejournal.com/2535.html"
"userid","4417"
"itemid","8"
"event","Wow, I haven't updated in a lonnng while. If you're reading this right now... YOU BETTER COMMENT, haha. umm this past Weekend was pretty damna awesome. Pat and I drove to columbus to meet up with Monica and her familiy for the Ohio state fair. Then after it we drove areound OSU Campus area and checked out their new apartment, it was sweet. Then we went back to the hotel, slept, and woke up, lol. We then, checked out the hotel with Monica's family then started on our way to Cleveland. Then we finnally got there after a long drive and hung out with alot of sweet people.

It was really awesome.

After that Scott got a hotel and Pat and I got Drunk. Pat got really, really drunk. He threw up alot... :( Bad stuff. But in the end we all had fun and a great time, and I left out alot of details. But yeah, I am tired.

I love Jaci.

<3 Eddie"
"eventtime","2005-08-08 22:52:00"
"current_moodid","92"
"url","http://eddie-cool.livejournal.com/2218.html"
"userid","4417"
"itemid","7"
"event","YO! I haven't updated in along while, so I guess it's about time I update, hah. Alot has changed since I last updated. I have met the cooles/most beautiful/ funniest/ nicest girl in the entire world, lol, and she is my girl friend. Her name is Jaci.

At the beggining of the weekend Monica, Cindy (her sister) And Ryan, (her sister's boy friend) All just hung out and messed around. They all came over for a little and then we decided to go to New port and screw around there. It was great. We got there and walked around for a little and looked at some fat ass dude playing DDR. He had a mullet and it was so funny. Then we walked to Smoothie king, got some smoothies and headed out side. They were some really, really strange people doing like gymnastic stuff. They were all wearing leather and stuff, and they all looked like lesbians, making fun of them was really fun, haha. Once that got boring we headed back into Newport and went into game works again. This time some black girl was playing DDR on begginer and she failed. While she was playing, though, there were like these hicks trying to help her. This little fat girl was like... DERR DER UHH YOU HIT DA ARROWS WHEN THEY MATCH UP DERR. I was like, ""Is this game hard?"" They were like... "" Derr derr (random yelling from hicks... Uhhh yeah it's really hard we play all the time for fun!"" Then I say... ""Are you guys good?"" Hicks: "" Oh yeah we're really good! ! DEERRR"" Eddie: ""You play on heavy?"" Hicks: (Random studdering, well uhhh... Kinda we're like on staderrd durr."" Eddie: "" Ah, that's pretty hard."" So the black girl failed and I asked if I could have her second song because she like stepped off the pad, so I got on. I immediatly hit the down arrow three times, and went to Alphabetical mode, the dude like flipped out, he was like... ""Damn, he gonna show me up"". So then Monica chose Angelic mix for me, and every one was like GOGMGMOGMGOGMGOMGGM that song is so hard! The guy was like ""Can you beat freckles 2x? I just laughed and put Angelic mix on 2x then he almost had a heart attack. The only bad thing is there was no bar, so I didn't even full combo it, but I did rape it, lol. Everyone like freaked out. By the time I was done there was like a massive crowd and they all started clapping. Me, being the stud I am was like... ""THANK YOU! I'm the best in Ohio! Hahaha, it was fun.

          After that we went and got a pizza, and then told stories on the elevator, and then we saw War of worlds, it was fun. Too bad Pat is in Michigan. Tisk Tisk tisk. Sucks. Yeah.

Then yesterday I went to Jaci's...

             I had an awesome time. I met her dad and her stepmom, like... offcially, and we just kinda hung out for a little. Then we went on a walk around her neighborhood, and it was fun. We went to some park, and there were all these old people there, lol, Then this like bell concert happend and they all just sat there listening to it, lol. 

     Then we made our way back and waited for dinner to be ready. While we waited we watched The beauty and the Geek, and it was so funny.

    Then, dinner was done, and we all ate, and had some really good conversations, ha, it was a fun time. Then her dad gave her some money, and we walked to greaters for ice cream. It was good. We then.. walked to another park, and met some kids, then we walked to the other park again, it was fun. We made out way back to her house, after like an hour, and then we just kind of hung out and listened to music, and stuff. It was fun. Jaci is great. <3 Hah"
"eventtime","2005-07-04 05:44:00"
"current_moodid","15"
"url","http://eddie-cool.livejournal.com/1834.html"
"userid","4417"
"itemid","6"
