"names","values"
"itemid","1996"
"event","<ul> <li> <a href=""http://twitter.com/divinewildwoman/status/733018309017227265""><em>Wed, 12:35</em></a>: How to Bring the Power of the Divine Feminine into Your Business <a href=""https://t.co/OIddHfTpfA"">https://t.co/OIddHfTpfA</a> via @<a href=""http://twitter.com/HuffPostBlog"">HuffPostBlog</a> @<a href=""http://twitter.com/divinewildwoman"">divinewildwoman</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733030729228156928""><em>Wed, 13:25</em></a>: Emotions as Energy Flow and Information | Science and Nonduality <a href=""https://t.co/vNC8E1XstQ"">https://t.co/vNC8E1XstQ</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733052141141688320""><em>Wed, 14:50</em></a>: Break Bad Luck and Open Your Road - Original Products Botanica | Original Products Botanica <a href=""https://t.co/hOmyt1oacK"">https://t.co/hOmyt1oacK</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733079783635046400""><em>Wed, 16:40</em></a>: Which tarot cards indicate marriage? @<a href=""http://twitter.com/thetarotlady"">thetarotlady</a> <a href=""https://t.co/e2nj60f9LK"">https://t.co/e2nj60f9LK</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733096149826064384""><em>Wed, 17:45</em></a>: Wild Rose Cupcakes &amp; Buttercream Frosting: A Divine Confection | gather <a href=""https://t.co/9Y8XngFQat"">https://t.co/9Y8XngFQat</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733100468281298944""><em>Wed, 18:02</em></a>: I'm Heather - An intuitive biz coach for witchy feminine entrepreneurs. <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733101918076076032""><em>Wed, 18:08</em></a>: Q1: I celebrate big wins, small wins...everything. I share with with my community for inspiration. <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> <a href=""https://t.co/1beXfAu8Qk"">https://t.co/1beXfAu8Qk</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733104878839418880""><em>Wed, 18:19</em></a>: A2: I'm reading ""Calling the Circle"" a book about creating community by hosting goddess circles. <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> <a href=""https://t.co/hlJ4z08pua"">https://t.co/hlJ4z08pua</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733106571870273536""><em>Wed, 18:26</em></a>: A3: YES! You need to in order to get out your own way. Getting a coach was the best thing I ever did. <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> <a href=""https://t.co/cPcCiqC5Aj"">https://t.co/cPcCiqC5Aj</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733107011450085376""><em>Wed, 18:28</em></a>: A3: How do you expect other people to invest in you if you don't invest in yourself? <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> </li> </ul> <lj-cut> <ul> <li> <a href=""http://twitter.com/divinewildwoman/status/733109760271089664""><em>Wed, 18:39</em></a>: A4: Mani/Pedi, Bubble Baths, Reading. Binge watching Netflix <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733111185524981760""><em>Wed, 18:45</em></a>: A5: I step away and allow frustration. Then I get out a notebook and do some mind mapping to regroup. <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> <a href=""https://t.co/Z8XMXlrybh"">https://t.co/Z8XMXlrybh</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733112812843589632""><em>Wed, 18:51</em></a>: I LOVE reading other womens' blogs and sharing with my tribe. I am SO about feminine community. <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> <a href=""https://t.co/x48hiCMpCR"">https://t.co/x48hiCMpCR</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733115020398059520""><em>Wed, 19:00</em></a>: A7: I'm still really guilty of this. I realize it's stupid cuz I have a kick ass biz. My Achilles heel. <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> <a href=""https://t.co/iD2na1DW8w"">https://t.co/iD2na1DW8w</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733116458058702849""><em>Wed, 19:05</em></a>: Lovely meeting everyone! Had fun chatting. Please stay in touch! <a href=""http://twitter.com/search?q=%23nectarchat"" title=""#nectarchat"">#nectarchat</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733157072208977920""><em>Wed, 21:47</em></a>: Hey witchy women. There's a book club for you! <a href=""https://t.co/ejtJ1wRZAo"">https://t.co/ejtJ1wRZAo</a> </li> <li> <a href=""http://twitter.com/BadFatherHan/status/732633756444594176""><em>Wed, 21:51</em></a>: RT @<a href=""http://twitter.com/BadFatherHan"">BadFatherHan</a>: Tinder vs. Real Life <a href=""http://twitter.com/search?q=%23TuesdayMotivation"" title=""#TuesdayMotivation"">#TuesdayMotivation</a> <a href=""https://t.co/z8A8ti01Q6"">https://t.co/z8A8ti01Q6</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733194322544328704""><em>Thu, 00:15</em></a>: Why Did the Spanish Inquisition Allowed Some Witches to Stay Alive? | Ancient Origins <a href=""https://t.co/oa8lLubpeR"">https://t.co/oa8lLubpeR</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733258544967979008""><em>Thu, 04:30</em></a>: I'm online, call me <a href=""https://t.co/uVbdATVUEg"">https://t.co/uVbdATVUEg</a> <a href=""http://twitter.com/search?q=%23bitwine"" title=""#bitwine"">#bitwine</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733258604262920193""><em>Thu, 04:30</em></a>: Tracing the Origins of the Infamous Ouija Board | Ancient Origins <a href=""https://t.co/xVAn5CXhAE"">https://t.co/xVAn5CXhAE</a> </li> </ul> <ul> <li> <a href=""http://twitter.com/divinewildwoman/status/733325231268503553""><em>Thu, 08:55</em></a>: Join the Divine Wild Woman FB group and get free swag including a free tarot spread <a href=""https://t.co/cquoTBB7v8"">https://t.co/cquoTBB7v8</a> <a href=""https://t.co/xokkfGMLpq"">https://t.co/xokkfGMLpq</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733349260419338240""><em>Thu, 10:31</em></a>: 14 Spiritual Travel Destinations In the United States <a href=""https://t.co/WOgh3c7evN"">https://t.co/WOgh3c7evN</a> @<a href=""http://twitter.com/thespiritwoman"">thespiritwoman</a> </li> <li> <a href=""http://twitter.com/divinewildwoman/status/733370579546476544""><em>Thu, 11:55</em></a>: FREE TAROT SPREAD: A simple <a href=""http://twitter.com/search?q=%23tarot"" title=""#tarot"">#tarot</a> spread you can use to learn how to communicate with your spirit guides. <a href=""https://t.co/TuBjIECLoc"">https://t.co/TuBjIECLoc</a> </li> </ul> </lj-cut>"
"eventtime","2016-05-19 12:00:00"
"url","http://phluphee.livejournal.com/511196.html"
"userid","11845"
"itemid","1995"
"event","PHVsPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9kaXZpbmV3aWxkd29tYW4vc3RhdHVzLzczMjcxODY2NDY3MjI4MDU3NyI+PGVtPlR1ZSwgMTY6NDU8L2VtPjwvYT46IFRoZSBpbmNyZWRpYmxlIHNpbWlsYXJpdGllcyBiZXR3ZWVuIHRoZSBTdW1lcmlhbiBLaW5nIExpc3QgYW5kIGFjY291bnRzIGluIEdlbmVzaXMgfCBBbmNpZW50IENvZGUgPGEgaHJlZj0iaHR0cHM6Ly90LmNvL1FoUVJSelZTV3oiPmh0dHBzOi8vdC5jby9RaFFSUnpWU1d6PC9hPiA8L2xpPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9kaXZpbmV3aWxkd29tYW4vc3RhdHVzLzczMjczNzcyODQwMDQ2MTgyNCI+PGVtPlR1ZSwgMTg6MDE8L2VtPjwvYT46IFRoZSBIaXN0b3J5IG9mIFN0LiBKdWRlIC0gT3JpZ2luYWwgUHJvZHVjdHMgQm90YW5pY2EgfCBPcmlnaW5hbCBQcm9kdWN0cyBCb3RhbmljYSA8YSBocmVmPSJodHRwczovL3QuY28va2t0Y2czWEllayI+aHR0cHM6Ly90LmNvL2trdGNnM1hJZWs8L2E+IDwvbGk+IDxsaT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2RpdmluZXdpbGR3b21hbi9zdGF0dXMvNzMyNzc1MzY3MzE3MDAwMTkyIj48ZW0+VHVlLCAyMDozMDwvZW0+PC9hPjogRlJFRSA1IERBWSBDSEFMTEVOR0U6IEdldCAzIGNsaWVudHMuIFNpbXBsZSwgc3RyYWlnaHQtZm9yd2FyZCBzdGVwcyB5b3UgY2FuIHVzZSByaWdodCBhd2F5LiA8YSBocmVmPSJodHRwczovL3QuY28veUZ4NzMyTXZhRSI+aHR0cHM6Ly90LmNvL3lGeDczMk12YUU8L2E+IDxhIGhyZWY9Imh0dHBzOi8vdC5jby8zc2JmT1p0WXVEIj5odHRwczovL3QuY28vM3NiZk9adFl1RDwvYT4gPC9saT4gPGxpPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZGl2aW5ld2lsZHdvbWFuL3N0YXR1cy83MzI4MjQzNTMyNTYxNDg5OTIiPjxlbT5UdWUsIDIzOjQ1PC9lbT48L2E+OiBCZWhpbmQtdGhlLVNjZW5lczogTXkgQ29udGVudCBCYXRjaGluZyBQcm9jZXNzIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vdHJ1bmtlZGNyZWF0aXZlIj50cnVua2VkY3JlYXRpdmU8L2E+IDxhIGhyZWY9Imh0dHBzOi8vdC5jby9XTkhRS3JYMXpwIj5odHRwczovL3QuY28vV05IUUtyWDF6cDwvYT4gPC9saT4gPGxpPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZGl2aW5ld2lsZHdvbWFuL3N0YXR1cy83MzI4MjkzOTI5NTk4MzYxNjAiPjxlbT5XZWQsIDAwOjA1PC9lbT48L2E+OiBKb2RpZSBGb3N0ZXIgU2F5cyBNYWxlIEZpbG1tYWtlcnMgUmVseSBUb28gT2Z0ZW4gT24gVHJhdW1hIGFzIGEgRmVtYWxlIENoYXJhY3RlciBNb3RpdmF0aW9uIHwgVGhlIE1hcnkgU3VlIDxhIGhyZWY9Imh0dHBzOi8vdC5jby92ZER6QXNsQ042Ij5odHRwczovL3QuY28vdmREekFzbENONjwvYT4gPC9saT4gPGxpPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZGl2aW5ld2lsZHdvbWFuL3N0YXR1cy83MzI4ODY1ODM5MzA3MjQzNTMiPjxlbT5XZWQsIDAzOjUyPC9lbT48L2E+OiBJJ20gb25saW5lLCBjYWxsIG1lIDxhIGhyZWY9Imh0dHBzOi8vdC5jby91UDRmTzQyYllZIj5odHRwczovL3QuY28vdVA0Zk80MmJZWTwvYT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL3NlYXJjaD9xPSUyM2JpdHdpbmUiIHRpdGxlPSIjYml0d2luZSI+I2JpdHdpbmU8L2E+IDwvbGk+IDxsaT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2RpdmluZXdpbGR3b21hbi9zdGF0dXMvNzMyODk0ODI0NTE3NDkyNzM2Ij48ZW0+V2VkLCAwNDoyNTwvZW0+PC9hPjogNSBNeXRob2xvZ2ljYWwgU3RvcmllcyBBYm91dCBIb3cgdGhlIFdvcmxkIFdhcyBDcmVhdGVkIDxhIGhyZWY9Imh0dHBzOi8vdC5jby9CSEt2ZDV6SlNDIj5odHRwczovL3QuY28vQkhLdmQ1ekpTQzwvYT4gPC9saT4gPGxpPiA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vZGl2aW5ld2lsZHdvbWFuL3N0YXR1cy83MzI5NjUzNzY3MzczNDk2MzMiPjxlbT5XZWQsIDA5OjA1PC9lbT48L2E+OiBNaW5kZnVsIEF3YWtlbmluZzogVGhlIENvc3QgSXMgSnVzdCBFdmVyeXRoaW5nIHwgU2NpZW5jZSBhbmQgTm9uZHVhbGl0eSA8YSBocmVmPSJodHRwczovL3QuY28vMG1zU1JZY1lycCI+aHR0cHM6Ly90LmNvLzBtc1NSWWNZcnA8L2E+IDwvbGk+IDxsaT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2RpdmluZXdpbGR3b21hbi9zdGF0dXMvNzMyOTc3OTMwODM0NDY0NzcwIj48ZW0+V2VkLCAwOTo1NTwvZW0+PC9hPjogSm9pbiB0aGUgRGl2aW5lIFdpbGQgV29tYW4gRkIgZ3JvdXAgYW5kIGdldCBmcmVlIHN3YWcgaW5jbHVkaW5nIGEgZnJlZSB0YXJvdCBzcHJlYWQgPGEgaHJlZj0iaHR0cHM6Ly90LmNvL2wzc1ZPdkg4STgiPmh0dHBzOi8vdC5jby9sM3NWT3ZIOEk4PC9hPiA8YSBocmVmPSJodHRwczovL3QuY28vZUNBNHNaZnVzeCI+aHR0cHM6Ly90LmNvL2VDQTRzWmZ1c3g8L2E+IDwvbGk+IDxsaT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL2RpdmluZXdpbGR3b21hbi9zdGF0dXMvNzMyOTg0MjE0MzQ2NDM2NjEzIj48ZW0+V2VkLCAxMDoyMDwvZW0+PC9hPjog4oCYR2V0IE1vcmUgUGFnZSBMaWtlc+KAmSBJcyBOb3QgQSBTb2NpYWwgTWVkaWEgU3RyYXRlZ3kgPGEgaHJlZj0iaHR0cHM6Ly90LmNvL2cyY3djZVFscTIiPmh0dHBzOi8vdC5jby9nMmN3Y2VRbHEyPC9hPiA8L2xpPiA8L3VsPiA8bGotY3V0PiA8dWw+IDxsaT4gPGEgaHJlZj0iaHR0cDovL3R3aXR0ZXIuY29tL1NoZWxsZXlSaXV0dGEvc3RhdHVzLzczMjY3Mzg2NjcxNjMyNzkzNiI+PGVtPldlZCwgMTA6Mzc8L2VtPjwvYT46IFJUIEA8YSBocmVmPSJodHRwOi8vdHdpdHRlci5jb20vU2hlbGxleVJpdXR0YSI+U2hlbGxleVJpdXR0YTwvYT46IFRoZXJlIGlzIG5vIHBhc3Npb24gdG8gYmUgZm91bmQgcGxheWluZyBzbWFsbCAtIGluIHNldHRsaW5nIGZvciBhIGxpZmUgdGhhdCBpcyBsZXNzIHRoYW4gdGhlIG9uZSB5b3UgYXJlIGNhcGFibGUgb2YgbGl2aeKApiA8L2xpPiA8bGk+IDxhIGhyZWY9Imh0dHA6Ly90d2l0dGVyLmNvbS9kaXZpbmV3aWxkd29tYW4vc3RhdHVzLzczMzAwODA5MjE2MjU2MDAwMSI+PGVtPldlZCwgMTE6NTU8L2VtPjwvYT46IOKAmEdldCBNb3JlIFBhZ2UgTGlrZXPigJkgSXMgTm90IEEgU29jaWFsIE1lZGlhIFN0cmF0ZWd5IDxhIGhyZWY9Imh0dHBzOi8vdC5jby9uOW1RTHh0VXlhIj5odHRwczovL3QuY28vbjltUUx4dFV5YTwvYT4gPC9saT4gPC91bD4gPC9sai1jdXQ+"
"eventtime","2016-05-18 12:00:00"
"url","http://phluphee.livejournal.com/510776.html"
"userid","11845"
"itemid","1994"
