"names","values"
"event","well of course you know Ive been playing a lot of warcraft lately...and its paid off. I reached level 60, the highest attainable level in the game until the expansion comes out, yesterday. Its so freaking awesome. I also got my epic which increases movement speed by 100 percent but it cost 900 gold which is a lot in the game and a lot of level 60's dont have theres yet. I also got some cool new gear and got into the guild ive been wanting to get into. So yea im pretty excited. 17 days of playitme, or 408 hours for those of you that dont want to do the math :P So if you get into the game, Im on the smolderthorn server, undead rogue, character name Brickroad Level 60. Thank you and good night."
"eventtime","2006-04-21 04:49:00"
"url","http://nissanspecv04.livejournal.com/71898.html"
"userid","11038"
"itemid","279"
"event","anyone here have a digital camera they want to sell? Just curious b4 I go to the store and buy one thats overpriced lol"
"eventtime","2006-04-18 02:25:00"
"current_moodid","31"
"url","http://nissanspecv04.livejournal.com/71528.html"
"userid","11038"
"itemid","278"
"event","http://video.google.com/videoplay?docid=6420668728353654549&q=warcraft&pl=true

now thats awesome."
"eventtime","2006-04-11 13:30:00"
"url","http://nissanspecv04.livejournal.com/71368.html"
"userid","11038"
"itemid","277"
"event","alright as most fo you know Ive been going back and forth from operating systems for a while. Only sticking with windows because it supporst World of warcraft compared to linux which doesnt. So im not to thrilled about windows at all. Well the more I read about vista, Microsofts next Operating system, the more excited I get about it. Im all about performance, I upgrade everything in my computer as fast as I can because I love to push the limit of computers. Well there are two features vista has that xp doesnt and can certainly use. Its called ""Superfetch"" and the use of external memory devices. What windows xp does now is when you load an application like photoshop or warcraft that program is loaded into you ram(memory). When you exit the application a little piece of that program stays in memory in case you need to start that program again during THAT session. Shutdown erases that little piece so it takes a long time to start again. Well Vista kinda learns what you use most. So with me running warcraft everyday it will always be in memory making it load extremely fast. Also, some of you now know that adding ram to your computer speeds it up. well what if you can add that ram in the form of a usb drive??? Enter vistas ""external memory device"" support. Lets says you have a 512mb usb drive laying around and never use. Dont throw it out, add that to your comps ram. So if you only have 256mb of ram, your now up to 768MB. Thats a nice improvement. So instead of having windows use whats called the pagefile system(programs running off of the the hdd instead of the ram or both) will now have more space to run off ram which is much quicker also meaning faster load times. I can go on and on about the improvements im reading but im exhausted so im going to sleep. L8r all."
"eventtime","2006-04-01 08:12:00"
"current_moodid","31"
"url","http://nissanspecv04.livejournal.com/70933.html"
"userid","11038"
"itemid","276"
"event","well im gettin pretty close to being level 60 in the game. Highest level until the expansion pack this year which will then be level 70. Its so freakin awesome. I need more people from the sammitch krew to play it. Its taken me close to 12 days(288 hours) of play time to get where I am, and thats of course with helping grover with 2 days of play time(48 playing hours) I have a guest pass where you have 10 days to play the game for free. kyle I know your computer can play it, zack im not familiar with yours and max I have no idea what you use. david knows his comp situation, and petes laptop I dont think is capable. so if any of you want to give warcraft a try let me know. Ill bring over the game and key and install it. Give you a walk through show you some sites that helped me out. well im going back to playing for a few hours before work, l8r all."
"eventtime","2006-03-27 18:47:00"
"url","http://nissanspecv04.livejournal.com/70672.html"
"userid","11038"
"itemid","275"
"event","Well its been forever since I wrote anything in here. Ive been so busy with work and world of warcraft. Oh yea if I didnt tell you, yes I am working, got a job at albertsons a couple weeks ago as a frozen food manager. Pretty easy work, just time consuming. goo pay too. Also if you need a jbo whether you dont work or just need more money. Albertsons on 38th ave and 4th st north is looking to hire people for overnite stock. you will make at least $8 an hour. one shift is for around 24 hours and some others are full time. Im making 9.50 :P so its like I just took a long vacation from Publix. But at least im a manager here. So now I can work into going back to school. Might start out with just one class. Just to get use to the idea of going to school again. Well im off tonite so hit me up on here or aim if you want. L8r all"
"eventtime","2006-03-09 07:24:00"
"url","http://nissanspecv04.livejournal.com/70559.html"
"userid","11038"
"itemid","274"
"event","http://www.comedyhome.com/index.cfm?fa=viewCartoon&CartoonID=1"
"eventtime","2006-02-04 06:30:00"
"url","http://nissanspecv04.livejournal.com/70373.html"
"userid","11038"
"itemid","273"
"event","So I went and helped zack and pete today with gasparilla. It was a lot of fun. Very easy way to earn 50 bux. Barely did any work and ate sandwiches the whole day lol. It was smurfing cool lol. Ive enver gone before but will be going from now on. Now I just need a boat lol. Well im exhausted onyl had a couple hours of sleep the last few days and was up since 2am this morning so im out. L8r all."
"eventtime","2006-01-28 19:41:00"
"url","http://nissanspecv04.livejournal.com/70074.html"
"userid","11038"
"itemid","272"
"event","<img src=""http://images.quizilla.com/K/Kestrachern6/1119757472_rlsKickass.JPG"" border=""0"" alt=""Katana""><br>Your personality is best represented by the
<br />traditional Japanese Katana.  You are brave
<br />beyond words and rarely (if ever) act for
<br />your own personal gain.  Your honor is very
<br />important to you, and you strive to better
<br />yourself and help others. You try not to let
<br />emotions get in the way of making a sound
<br />decision, and are usually quite successful. 
<br><br><a title=""Dobe scared, DO IT!"" href=""http://quizilla.com/users/Kestrachern6/quizzes/What%20sort%20of%20Weapon%20best%20Represents%20your%20Personality%3F%20%20(anime%20pics!)/""> What sort of Weapon best Represents your Personality?  (anime pics!)</a><BR> <font size=""-2"">brought to you by <a title=""Quiz, Horoscope, Flash Games, Poems - Quizilla!"" href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-28 06:00:00"
"url","http://nissanspecv04.livejournal.com/69833.html"
"userid","11038"
"itemid","271"
"event","http://www.youtube.com/w/Spazdicated?v=iFnXGyggW98&search=bizzare"
"eventtime","2006-01-26 08:42:00"
"url","http://nissanspecv04.livejournal.com/69597.html"
"userid","11038"
"itemid","270"
"event","so I woke up at 2 o clock and figured I would see whats on tv. I go thru the usual channels I watch and come to nickelodeon. Doug was on. I havent see that show in forever. Thats one of the best shows ever. Wierd how now when i watch it, im questioning why doug writes in a journal instead of on a computer. lol. how the times change."
"eventtime","2006-01-24 14:10:00"
"url","http://nissanspecv04.livejournal.com/69235.html"
"userid","11038"
"itemid","269"
"event","so im getting really deep into WoW. Its an awesome game. I thought it would a lot like FFXI but its so much better. I would be playing it now but the servers are ""cleaned out"" every tuesday morning so I guess I can sleep. Anyone else here play it except for sean? Also I got Castlevania DS, I dont have a ds but my bro does so i can play it on that. The game is pretty sweet. Alot like CSOTN. Well Im either gonna get breakfast or go to sleep. L8r all."
"eventtime","2006-01-03 06:12:00"
"url","http://nissanspecv04.livejournal.com/68902.html"
"userid","11038"
"itemid","268"
"event","So today me and david worked from 930 this morning till 11pm tonite. Man, im sooo tired right now. We didnt even take a lunch till 7pm. im taking a shower then going to bed. L8r all."
"eventtime","2005-12-15 23:14:00"
"url","http://nissanspecv04.livejournal.com/68803.html"
"userid","11038"
"itemid","267"
"event","well I went and saw king kong yesterday. it was a pretty sweet movie. Yea it was voer 3 hours and it took a little while bofre the movie got interesting but at least it was no titanic, 3 hours lof gay romance  and 5 minutes of death type thing. I give it a b+ it could of been a little better, some of the special effects were cheap or fairly easy to see like the whole flying scene in the end. But for the falling dinosuars...classic comedy rofl."
"eventtime","2005-12-15 07:56:00"
"current_moodid","31"
"url","http://nissanspecv04.livejournal.com/68490.html"
"userid","11038"
"itemid","266"
"event","so I go to walmart to buy frequency. A PS2 game since I just got a ps2. Well they had the game and it was the last copy. I get home, turn on the ps2 and open the game and guess what????? there is no game in the case, the booklet is there but no game. and it was wrapped as a brand new game.  So I take it back and the guy at returns looks at me strangly but gives me credit anyway lol. o well. If anyone has Frequency ill but it from you. Let me know. Peace out all."
"eventtime","2005-12-02 03:06:00"
"url","http://nissanspecv04.livejournal.com/68351.html"
"userid","11038"
"itemid","265"
"event","Ive got a new screen name. Ninjachicken54
 Add me up yo"
"eventtime","2005-11-28 04:25:00"
"current_moodid","31"
"url","http://nissanspecv04.livejournal.com/67991.html"
"userid","11038"
"itemid","264"
"event","Alright people, ive found something quite interesting. As most of you know im into all that science and physics stuff. Well I think everyone that reads this will enjoy it. 

www.johntitor.com

Keep an open mind about it."
"eventtime","2005-11-26 17:01:00"
"current_moodid","101"
"url","http://nissanspecv04.livejournal.com/67595.html"
"userid","11038"
"itemid","263"
"event","go to www.plazes.com and check it out. it tells you where you are from your ip address and then it shows you whose near you. It also has a plugin for instant messangers so the people you know on there like myself and david will be put on your friends list. If you want more info on it just catch me on aim. My cell is broke since I dropped it in the dogs water dish :( o well. Peace all"
"eventtime","2005-11-25 21:55:00"
"url","http://nissanspecv04.livejournal.com/67481.html"
"userid","11038"
"itemid","262"
"event","http://reviews.cnet.com/Fujitsu_LifeBook_T4010D_Tablet_PC/4505-3121_7-31222343.html

check it out"
"eventtime","2005-11-21 21:44:00"
"url","http://nissanspecv04.livejournal.com/67155.html"
"userid","11038"
"itemid","261"
"event","We all know, or at least we should, that firefox is much better then internet explorer. But there is one thing that ie does better then ff. It loads faster, as in when you first open the ie window compared to the ff window. Well I know how to fix that.

go here https://sourceforge.net/projects/ffpreloader/   download and install. Trust me its safe. Its so much faster to open ff now. it blows ie away.

P.S. Your welcome."
"eventtime","2005-11-21 17:56:00"
"url","http://nissanspecv04.livejournal.com/66858.html"
"userid","11038"
"itemid","260"
"event","for some reason Im not liking the job at brighthouse. Im thinking about quitting but im gonna be smart this time and have a job first. I applied at UPS and they want me in tomorrow for a 10am interview so i guess im calling off work again lol. The brighthouse job is awesome, I like what I do but only when im not doing it... if that makes sense. I dont like the fact that im in other peopels homes. some houses are nice but most make me sick. I mean ive actullay had the urge to throw up at the smell of some of these places. and the people....Im a very outgoing person, I dont mind helping people, I can talk to anyone. But some of these people are sooooo rude and even worse stupid. lol. man im just gonna go to sleep. L8r all"
"eventtime","2005-11-21 00:23:00"
"url","http://nissanspecv04.livejournal.com/66671.html"
"userid","11038"
"itemid","259"
"event","http://www.windowsfordevices.com/news/NS3139003780.html


freakin awesome"
"eventtime","2005-10-30 13:41:00"
"url","http://nissanspecv04.livejournal.com/66308.html"
"userid","11038"
"itemid","257"
"event","so im thinking about moving out. I think its time I got out of my house. Things are going great at home but I think I need that extra responsibility. Work is awesome and im doing very well there so money wont be an issue anymore. I know I dont want an apartment because after being there for a yr I dont have any value in it. Just a place to live. So im thinking of doing a rent to own type deal with a house or something like that. Maybe if I can get 1 or 2 more people to go in on this it would work out better. Besides, I would get the cable and road runner free along with digital fone service at half price so thats over 120 dollars saved right there. Dont know when im gonna do this, just thinking out loud I guess."
"eventtime","2005-10-11 18:45:00"
"url","http://nissanspecv04.livejournal.com/65851.html"
"userid","11038"
"itemid","256"
"event","Anyone want to go to busch gardens this saturday. Im leaving my house at around 10am and will be back at around 4pm, maybe l8r if people want to stay. Let me know."
"eventtime","2005-09-20 18:31:00"
"url","http://nissanspecv04.livejournal.com/65751.html"
"userid","11038"
"itemid","255"
"event","ok so I finally saw Final Fantasy Advent Children. OMG it was amazing. Ive been waiting for so long to see it and I finally have. Now if you never played a Final Fantasy game in your entire life I may not recommend it because you will be lost from the beginning. But if you have played FFVII then please watch it. Its perfect. My expectations were so high for this movie and it surpassed what I expected. Cant wait till its released on dvd in november."
"eventtime","2005-09-17 01:50:00"
"current_moodid","90"
"url","http://nissanspecv04.livejournal.com/65495.html"
"userid","11038"
"itemid","254"
"event","well today was my first day at brighthouse. It was prety cool. Got some uniforms and road out with a tech today to see how things were done. The day goes by fast when your going from house to house fixin stuff. Tomorrow I should be issued my nextel fone and get my truck too. Training starts next week so this week should be easy. Well im going in the pool so Ill talk to you all l8r."
"eventtime","2005-09-12 16:53:00"
"url","http://nissanspecv04.livejournal.com/65054.html"
"userid","11038"
"itemid","253"
"event","so for the past week ive been at the hospital. My friend was in a serious car wreck and lest his arm... and I watched it happen. Not really going into details.  My aim was compromised but I fixed that so you can message me again at This Jason Says. For a while I was thinking about going into the air force. I mean school, basic school like college isnt my style. So ive been meeting my recruiter a lot. Then this afternoon I wake up to my bro giving me the fone. I say Hello and its Brighthouse. They ask if im still interested so in a second I decided to take the job. So after waiting about 3 weeks to hear from them they finally call. SO I will be a Network Wiring Technician for Brighthouse and will be getting free road runner, cable, and fone service. ANd a van with a laptop and a whole bunch of training with sweet schooling options paid for by them and a lot of tools ive never heard of. The Air force would of been a lot of fun and im still considering it but If I can stay here with all my friends and family then I would prefer it. Training for the USAF is in texas and ive always wanted to go but now with all the cash im gonna make I could own land there. This is awesome. O and the most important thing. I Turned 21 on wednesday. I got some cash and an awesome blue L.E.D binary watch. Im too lazy to get a link for you but go to thinkgeek.com and look at the watches section. You'll see a red and blue one next to each other. Zack is mystifeid by the power of binary hahaha. L8r all"
"eventtime","2005-09-10 00:11:00"
"url","http://nissanspecv04.livejournal.com/64845.html"
"userid","11038"
"itemid","252"
"event","to everyone wondering where ive been. Ive been at the hospital. One of my friends was in a car wreck so ive eben helping the family get through it. I gave them the 400 I got from kyle and now I have to sell the system fast. Its 2 12inch auido pipe blue series subs each 850watts, 1 800watt crunch amp model DS-2400vu, and a nice prted box. I told zack he could get it for 300 with the stereo deck in my car but I wont be able to do that now. The lowest I can go is 350 since thats what my friend needs to keep the debt away from annoying his parents. Sorry zack, if you still get it maybe I can get the 50 back to you. So please post around and ask around about the car system im selling. To zack only will go the head unit. but to others it would be the 2 subs, a box for them, the wires, and the amp. Im sorry for not keeping in contact. Kyle I will be at your house the first chance I get so dont think im avoiding you. Its been hard on me and my friends family. Also my aim ID was stolen so please dont send any info to it. When I get a new name Ill send it to each of you personaly. Now I go back to my friends house."
"eventtime","2005-09-06 05:08:00"
"current_moodid","14"
"url","http://nissanspecv04.livejournal.com/64708.html"
"userid","11038"
"itemid","251"
"event","Abraham Lincoln was elected to Congress in 1846.
John F. Kennedy was elected to Congress in 1946.

Abraham Lincoln was elected President in 1860.
John F. Kennedy was elected President in 1960.

Both were particularly concerned with civil rights.
Both wives lost their children while living in the White House.

Both Presidents were shot on a Friday.
Both Presidents were shot in the head.

Now it gets really weird.

Lincoln 's secretary was named Kennedy.
Kennedy's Secretary was named Lincoln.

Both were assassinated by Southerners.
Both were succeeded by Southerners named Johnson.

Andrew Johnson, who succeeded Lincoln, was born in 1808.
Lyndon Johnson, who succeeded Kennedy, was born in 1908.

John Wilkes Booth, who assassinated Lincoln, was born in 1839.
Lee Harvey Oswald, who assassinated Kennedy, was born in 1939.

Both assassins were known by their three names.
Both names are composed of fifteen letters.

Now hang on to your seat.

Lincoln was shot at the theater named 'Ford.'
Kennedy was shot in a car called ' Lincoln' made by 'Ford.'

Lincoln w as shot in a theater and his assassin ran and hid in a warehouse.
Kennedy was shot from a warehouse and his assassin ran and hid in a theater.

Booth and Oswald were assassinated before their trials.

And here's the kicker...

A week before Lincoln was shot, he was in Monroe, Maryland
A week before Kennedy was shot, he was with Marilyn Monroe."
"eventtime","2005-09-03 03:14:00"
"url","http://nissanspecv04.livejournal.com/64257.html"
"userid","11038"
"itemid","250"
"event","so im going to join the airforce. Ive been thinking about what to do with my life and school isnt for me. I dont mind learning but I dont need to sit through things I will never use like geology or some wierd form of math that uses letters instead of numbers lol. So when I join(not sure when but soon) I will have to do 6 weeks of basic military training then I can go to school for what I want like computers or networking or whatever. So I will be selling my car. I have 2 people interested in buying it right now. Also I'll be selling my computer and maybe the stereo system I just installed too.  I go to the recruiters office wednesday to talk about some stuff then ill make a decision. l8r all."
"eventtime","2005-09-02 19:20:00"
"url","http://nissanspecv04.livejournal.com/64050.html"
"userid","11038"
"itemid","249"
"event","I have a friend selling a 1 gig ipod shuffle for 70 bux, it works fine and was bought 2 months ago, charges great, holds the charge, he just needs cash. If you know anyone lookin for a good mp3 player let me know."
"eventtime","2005-08-30 21:33:00"
"url","http://nissanspecv04.livejournal.com/63982.html"
"userid","11038"
"itemid","248"
"event","so I got a new sound system in my car. Damn it hits hard too. I wasnt expecting it to be this good. 1 900 watt crunch amp, 2 12 inch audiopipe subs and a nice sony head unit make it so clear and deep. Yea I know your jealous."
"eventtime","2005-08-21 23:41:00"
"url","http://nissanspecv04.livejournal.com/63696.html"
"userid","11038"
"itemid","247"
"event","so I went and hung out with zack for a little bit, Saw 40 yr old virgin. That is the funniest movei I think I have ever seen, well maybe 2nd place to Team america world police. If you have any doubts about the movie, forget them and go see it. Now if possible. Its that good. I also gave zack his laptop back and he rewarded my good deed with some taco bell and the movie ticket. I also got a nice mustache from him as well. So im now one step closer to becoming a true mexican lol."
"eventtime","2005-08-20 19:21:00"
"url","http://nissanspecv04.livejournal.com/63249.html"
"userid","11038"
"itemid","246"
"event","so now im A network Wiring Technician for brighthouse. I just have to pass a drug test which will be no prob since Ive never handled any drugs at all. Im getting 10.66 an hour on saturdays and sundays and 11.51 an hour on mon,tues, and weds.  Plus they give a lot of OT so that means Ill get 17 bux an hour, plus commision if I decide to sell cable serivce, or road runner or whatevr. So with all the money im gonna be makin plus going to school and having them pay for it, things are going to be alot better from now on. Man im excited about this. Well I gotta go pick my brother up from work. L8r all"
"eventtime","2005-08-18 13:34:00"
"url","http://nissanspecv04.livejournal.com/63019.html"
"userid","11038"
"itemid","245"
"event","so I got an interview at brighthouse tomorrow for network wiring tech. basically I will be the guy driving around in the brighthouse van doing the installs. Things like hooking up hdtv, surround sound systems, running fone lines, cable lines, setting up wired and wireless networks, and some other things that they said I would learn if I was hired. Pretty cool since they will also be paying for me to go to school to learn more tech stuff so THEY can pay me more money lol. Hope this works out because I will be making a lot more money."
"eventtime","2005-08-17 20:52:00"
"url","http://nissanspecv04.livejournal.com/62839.html"
"userid","11038"
"itemid","244"
"event","so i went to the open house at brighthouse and it went great. I talked to a couple of the tech people and they were all very interested in my abilities. Right when i gave them my app. they started telling me that I would get a brighthouse truck, laptop, cell fone, and a whole bunch of other tech gear. They also mentioned all the commission I would get if I sold road runner service or anything like that. O and the best thing. They will pay for me to go to school in the networking field and each time I graduate to a new level I get a nice raise. But im not hired yet. There were a lot of people there so I just ahve to wait and see what happens. i just hope it somethign good this time :)"
"eventtime","2005-08-16 23:03:00"
"current_moodid","41"
"url","http://nissanspecv04.livejournal.com/62635.html"
"userid","11038"
"itemid","243"
"event","well i havent updated in a while and theres nuthin really to say, ive just been workin on grovers computer a lot, or sleeping. Still lookin for a job though. Brighthouse is doing an open house interview thing today so im gonna go to that l8r. Thats about it. l8r all"
"eventtime","2005-08-16 07:53:00"
"url","http://nissanspecv04.livejournal.com/62456.html"
"userid","11038"
"itemid","242"
"event","well tonite was wierd. I hung out with grover the whole day. we're bored so we're chillin in my pool and david says ""lets go to sawgrass park."" I say why to look for aliens??? and he says yea. SO i say ok. my brother and his friend travis want to come too. So we hang around my house till about 11pm then we walk down 62nd ave to the st.pete times building and and walk the creek all the way back to where the water towers are and I see a gaurd outside so we turn back. Travis says that instead of walking all the way back around we could go through the sewer right back into my neighbor hood since we're right next to it. Looks safe so we all head down into the sewer. lol this is no short sewer or big either. we are all walking like we are catchers on a baseball team for about 100ft. We get to the part where the gutter goes into the road and my brother and travis(who are smaller then me and dave) wiggle out of the sewer onto the street. This is right in front of travis's house, well his aunt comes out right at the same time so him and my brother take off running as not to be seen. Me and david are stuck down there cause we cant fit to wiggle out so we have to turn around and basically crawl all the way back. It was very uncomfortable. I didnt think david was going to make it though. I get out first and I noticed flashlights right across the creek. So I turn mine on and ask them if they have seen a dog lol. They say no and ask  if im ok, im like yea, im just looking for a black german shephard and they say ""well let you know if we see it."" Like they know who I am. lol Well david finally gets out of the sewer and we walk back to my house to meet up with travis and my brother. At this point me and david are soaked with nasty sewer water GROSS and sweat. So we change. and then we go back to another part of my neighborhood and find a way into the locked park through someones yard. Well after you walk through the yard you come to this open field all lit up by lights from the water towers. So we run across and come to the creek again past the security post and climb under the fence thats there. When we finally get into the park close to the gate we all see something different. My brother sees blue eyes travis sees a wierd fog take form, david sees a fence and then I see ""somethign crawl or walk right out in front of the fence and stop. its kneeled over and something smaller is walking towards then away from it. Well Ive seen wierd shit back there before so I start to back off but everyone wants to go closer. SO I walk out in front of them and watch this wierd bent over thing. Then there is a little blue flash of light. the size of a firefly but not a firefly, because they arent blue, they dont explode and it doesnt move over 20 feet in one second about 30 feet away from you. after the first flash david says""what the fuck was that"" really loud. As soon as he said that, that wierd thing I was watching looks at us and then there was a second flash a lot closer maybe 10 ft from us. Lol I take off running the oppisite direction and I hear david travis and my borther following me. well we walk all the way back home and its about 130am when we finally go over whats happened. As we are talking about it all the power in my house goes out with a sudden flash. We are all stunned. I wait a minute and go and reset the fuse for the house. What a wierd and very long night. Im gonna take a shower now and them im going to sleep. Hope im here in the morning lol l8r all"
"eventtime","2005-08-01 03:19:00"
"url","http://nissanspecv04.livejournal.com/62085.html"
"userid","11038"
"itemid","241"
"event","well I think its been a while since I last updated. I quit my job a couple days ago. I couldnt take it there anymore. So im gonna be out looking for one basically till I can get one. Anyone know of anyplaces hiring?? Also I helped my brother get his first car.  He's the oppisite of me, he doesnt want speed he wants reliability and comfort. So we went and checked out a 1994 Ford tempo. Man that thing was clean. Only 60K miles on the car. Interior is full carpet blue and everything is power, seats, mirrors, steering, everything. The sound system is stock but damn it hits way above average for a car that yr. The body is in near perfect shape too. Oh and nice cold ac. Its not a very quick car but thats what he wanted. Well im going out to fix his door locks and power windows. Happy birthday to Zack too. L8r all"
"eventtime","2005-07-31 09:42:00"
"url","http://nissanspecv04.livejournal.com/61838.html"
"userid","11038"
"itemid","240"
"event","so yesterday right when I got off work I came home for a little bit and decided I wanted to work on my car. So I went to my friend jims house.  I spent about 4 hours working an my car. I got a SAFC (Super Air Fuel Controller) from a friend. The safc lets you control the amount of fuel that mixes with air in your engine. Well after a couple hours of work I realized that my car is newer than the instructions so I couldnt use it. I have to get an SAFC 2... o well. So after being awake from 3pm wednsday I didnt get to sleep until about 4pm on thursday. Then I slept until 6am today. Then I went back to jims and installed my Air to fuel ratio gauge which tells me how my air and fuel is mixing, lol I got that one to work and it only took 2 hours. I guess now im gonna sleep for a couple more hours. Then I have to decide if I want to buy another battery now or next week. l8r all"
"eventtime","2005-07-22 15:12:00"
"url","http://nissanspecv04.livejournal.com/61691.html"
"userid","11038"
"itemid","239"
"event","well I dont think ive really updated in a while. Not much to say really. Ive just been working a lot. Im starting to really get tired of where I work. I like the job but the people are idiots. Everyone thinks they are a boss and tell others what to do while the bosses just sit around and complain. Im going to try to get a job at brighthouse soon. I will get free road runner and cable will be discounted. Ive raced a couple people with my car. Won most of them. The few I lost too were serious contenders though. One with a Cobra mustang, V-8 320hp and 317lbs of tq wieghing in at 3400lbs, another against a Acura NSX V-6 290hp and 224lbs of tq wieghing in at 300lbs. My car is an Inline 4 with 165hp and 170lbs of tq wieghing at 2700lbs. I expected to lose since my car is under 20k to buy and those are above 40k. Ive also just been spending a lot of time around the house. Just sleeping. I convinced my parets that if they pay for my first class and registration that I would start school this august. So thursday morning im going to spc to do all that jazz. O and I also broke down and got a credit catrd. Checked everything out first to make sure it wasnt one of those cards you activate and have to pay 300 bux for lol. Well I think im gonna go watch some tv. L8r all"
"eventtime","2005-07-20 18:43:00"
"url","http://nissanspecv04.livejournal.com/61337.html"
"userid","11038"
