"names","values"
"itemid","22"
"event","I freaking sliced the palm of my hand open on a stupid toy crib. I'm pretty pissed. It hurts.  -_-"
"eventtime","2009-07-23 13:07:00"
"url","http://fauxafflictionz.livejournal.com/5660.html"
"userid","4980"
"itemid","21"
"event","So apparently Ryan and his mom got onto the subject of marriage yesterday. And she was telling him how much she likes me and asked how things were going with us.  He told her that ha didn't see himself breaking up with me anytime soon.  Then she proceeded to say that maybe I could be ""the one"".
And of course he didn't want to tell me any of this at first because men are such commitment-phobes, so I had to prod it out of him. And because he thinks that talking about the future or getting your hopes up will only result in disappointment. Not to mention, he has a really big fear of marriage because he's ""seen what it does to people."" Well, I have too. And for a while, I thought marriage and serious relationships were a bunch of depressing BS. But look where I wound up.
But anyways, I melted inside like butter when he said it. Because I wanted to hear it so much, because that's exactly what I've been thinking lately. I could see myself spending my life with him. And trust me, I'm knocking on wood so that I don't jynx myself just by talking or thinking about it.
Call me crazy, that's fine, I'm pretty sure I am. But right now, this is how I feel.
I think I'm going to take him to meet my dad and my stepmom this weekend. It's too weird to think that I've been dating him for almost 3 months and he hasn't met my father. So I've decided to go ahead and get that out of the way, soon."
"eventtime","2009-07-22 12:58:00"
"current_moodid","15"
"url","http://fauxafflictionz.livejournal.com/5532.html"
"userid","4980"
"itemid","20"
"event","Dating in a time of swine.
What a concept.
Maybe it'll be like the yellow fever epidemic.
I'm going to write a book  :)"
"eventtime","2009-05-04 22:04:00"
"url","http://fauxafflictionz.livejournal.com/5152.html"
"userid","4980"
"itemid","19"
"event","Im dating somebody that Ive never met. That Ive never even seen. Only talked to.
But it doesnt feel weird.
I think I like him.
... this is weird."
"eventtime","2008-12-25 00:51:00"
"url","http://fauxafflictionz.livejournal.com/5044.html"
"userid","4980"
"itemid","18"
"event","Im so sick of love songs.
And love in general. Im convinced its not real."
"eventtime","2008-11-06 00:13:00"
"url","http://fauxafflictionz.livejournal.com/4615.html"
"userid","4980"
"itemid","17"
"event","Does anybody own a Ouja board?"
"eventtime","2008-10-31 07:47:00"
"url","http://fauxafflictionz.livejournal.com/4464.html"
"userid","4980"
"itemid","16"
"event","I hope everybody is votes 'No' on amendment 2.
When you read it on the ballot, its confusing. It asks if you want to keep marriage as just man and woman. Nope."
"eventtime","2008-10-26 23:32:00"
"url","http://fauxafflictionz.livejournal.com/4241.html"
"userid","4980"
"itemid","15"
