"names","values"
"itemid","12"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFA5B2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're a Playful Kisser</b></font></td></tr><tr><td bgcolor=""#FFDBE0""><center><img src=""http://images.blogthings.com/whatkindofkisserareyouquiz/playful.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Kissing is a huge game for you, a way to flirt and play
You're the first one to suggest playing spin the bottle at a party
Or you'll go for the wild kiss during a game of truth or dare
And you're up for kissing any sexy stranger if the mood is right!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#98FB98"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 50% Weird</b></font></td></tr><tr><td bgcolor=""#CAFBCA""><center><img src=""http://images.blogthings.com/howweirdareyouquiz/weird-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Normal enough to know that you're weird...
But too damn weird to do anything about it!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howweirdareyouquiz/"">How Weird Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Dating Purity Score: 59%</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/datingpuritytest/average-dater.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are an average dater.
You're experienced enough to be a great girlfriend or boyfriend...
Though you still may be figuring out exactly what you want in love!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/datingpuritytest/"">Dating Purity Test</a></div>"
"eventtime","2006-01-09 19:31:00"
"current_moodid","59"
"url","http://jesusfreaksrock.livejournal.com/3230.html"
"userid","7479"
"itemid","11"
"event","<A HREF=""http://www.quizmeme.com/candy/quiz.php"" target=""_blank""><CENTER><IMG SRC=""http://www.quizmeme.com/candy/results/laffytaffy.gif"" WIDTH=""320"" HEIGHT=""120"" BORDER=""0""><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">discover what candy you are @ quiz me</A></CENTER>"
"eventtime","2006-01-08 20:14:00"
"current_moodid","5"
"url","http://jesusfreaksrock.livejournal.com/2895.html"
"userid","7479"
"itemid","10"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 90</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://images.blogthings.com/quickanddirtyiqtest/iq.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Your Logical Intelligence is <b>Below Average</b><br>
Your Verbal Intelligence is <b>Above Average</b><br>
Your Mathematical Intelligence is <b>Above Average</b><br>
Your General Knowledge is <b>Above Average</b></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>"
"eventtime","2006-01-07 22:11:00"
"current_moodid","11"
"url","http://jesusfreaksrock.livejournal.com/2796.html"
"userid","7479"
"itemid","9"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF2BF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your French Name is:</b></font></td></tr><tr><td bgcolor=""#FFFAE6""><center><img src=""http://images.blogthings.com/frenchnamegenerator/france.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Shantelle Verdier</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/frenchnamegenerator/"">What's Your French Name?</a></div> 

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Christmas is Most Like: How the Grinch Stole Christmas</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/whatmovieisyourchristmasmostlikequiz/grinch.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You can't really get into the Christmas spirit...
But it usually gets to you by the end of the holiday.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatmovieisyourchristmasmostlikequiz/"">What Movie Is Your Christmas Most Like?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Were Mostly Nice This Year!</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/wereyounaughtyornicethisyearquiz/mostly-nice.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Sure, you had your naughty moments... but guess what?
Santa was probably sleeping when you were living it up.
As far as he's concerned, you've been on your best behavior.
So cross your fingers, and you might score good presents.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/wereyounaughtyornicethisyearquiz/"">Were You Naughty or Nice This Year?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Dasher</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/whichofsantasreindeerareyouquiz/dasher.gif"" height=""100"" width=""100""></center><font color=""#000000"">
You're an independent minded reindeer who never plays by the rules.

Why You're Naughty: That little coup you tried to stage against Santa last year

Why You're Nice: You secretly give naughty children presents.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichofsantasreindeerareyouquiz/"">Which of Santa's Reindeer Are You?</a></div>"
"eventtime","2005-12-18 17:55:00"
"current_moodid","92"
"url","http://jesusfreaksrock.livejournal.com/2502.html"
"userid","7479"
"itemid","8"
