"names","values"
"itemid","16"
"event","Just a short post of my Cho/Ginny icons to go with my story.&nbsp; Enjoy ^^<br /><img alt="""" src=""http://i34.tinypic.com/a13lgp.png"" />&nbsp;<img alt="""" src=""http://i35.tinypic.com/ibjtwz.png"" />"
"eventtime","2008-10-16 21:31:00"
"url","http://vampiricwitch.livejournal.com/4284.html"
"userid","16380"
"itemid","15"
"event","<br />New femmeslash (heres to femmeslash love&lt;3).&nbsp; Not the best, but it's still cute.&nbsp; Dedicated to my secret love.&nbsp; Enjoy&lt;3<br /><br /><lj-cut text=""take me by the hand and tell me you would take me anywhere""><p style=""margin: 0in 0in 0pt""><em>I&nbsp;Feel You In My Heart<br /><br /></em>It&rsquo;s just a simple day, except for the fact that I&rsquo;m with her, which makes it amazing.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">We lay in the snow under a tree, gloved hand in hand, staring up at the clear blue sky.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">I never imagined it could be this way when I would stare at her dreamily in the hallways, thinking she didn&rsquo;t even know I existed.&nbsp;I wanted so badly to talk to her, to tell her how beautiful I found her, to admit that she haunted my dreams.&nbsp;But I held my tongue.&nbsp;And one day, she simple started speaking to me as if it was the easiest thing in the world, and I was so nervous that I couldn&rsquo;t stop blushing.&nbsp;And I remember her telling me how cute it was, and I wished I knew how she meant it.&nbsp;But I knew she could never want me.&nbsp;My shy, intelligent nature could never match up to her, being so outgoing and courageous.&nbsp;She was amazing, and I was nothing.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">She began to talk to me more and more, and I began to find it easier to talk to her without tripping over my words.&nbsp;We began to walk to classes together, which evolved into casual walks around the grounds of the school.&nbsp;I still remember how shocked I was when she invited me to go into town with her&mdash;an entire day with her all to myself was too good to be true.&nbsp;And I remember that first kiss on the bench outside the candy shop, my heart feeling like it would jump out of my chest when she leaned towards me.&nbsp;I remember her soft lips on mine, and I ran my fingers through her long, beautiful hair just like I had always dreamed I would.&nbsp;And when she asked me to be hers, I could barely contain my excitement as I squeaked a &ldquo;yes&rdquo;.&nbsp;She laughed so hard at that.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">Being hers was better than I could have dreamt.&nbsp;Walking down the halls hand in hand never failed to make me smile.&nbsp;And each time she kissed me, I could feel my heart skip a beat and my stomach fill with butterflies.&nbsp;I couldn&rsquo;t imagine that life could get any better.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">As I lay here with her, I turn and observe how beautiful she is&mdash;the red shimmer of her hair, the deep brown of her earth-shattering eyes, the milky white of her skin, the characteristic freckles on her face&mdash;no one could ever match her in my eyes.&nbsp;She turns around and smiles at me.&nbsp;&ldquo;What are you thinking about?&rdquo; she asks thoughtfully.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">I blush.&nbsp;She smiles.&nbsp;&ldquo;How beautiful you are,&rdquo; I reply.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">She reaches out and touches my check.&nbsp;&ldquo;That&rsquo;s nothing to be embarrassed about,&rdquo; she says softly.&nbsp;&ldquo;I think you&rsquo;re more than beautiful.&rdquo;&nbsp;She leans over and kisses me.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">&ldquo;I love you, Cho,&rdquo; she says, a serious look on her face.&nbsp;I&rsquo;m shocked; she has never said it before.&nbsp;I feel as if a weight has been lifted off of my shoulders&mdash;one I didn&rsquo;t even know existed.</p><p style=""margin: 0in 0in 0pt"">&nbsp;</p><p style=""margin: 0in 0in 0pt"">&ldquo;I love you too, Ginny,&rdquo; I say, leaning in to kiss her.&nbsp;It is more than the truth, and I know I do not desire to kiss anyone else ever again.</p>.<br /><em>Fin</em><br />&nbsp;</lj-cut>"
"eventtime","2008-10-10 17:37:00"
"url","http://vampiricwitch.livejournal.com/4048.html"
"userid","16380"
