"names","values"
"itemid","42"
"event","I think it was about time that i wrote a journal entry of my own and quit pawning off other peoples great ideas and words. so here it is.  I find my self doing the stupidest shit to keep me busy and to keep my mind off certain things. Buts its hard to stay busy all the time and thats when my minds starts racing out of control.  Ya know i was so planing to be out of here by next summer, but i keep getting reminded that i might be here for the next 3 years, and i just refuse to blieve it.  Apparently i am such a great asset to the boat that they dont really wanna let me go somewhere else.  so they say but still i get treated like a peice of shit, who just joined the coast guard so i am below everyone. maybe it will all change when i make rate at the end of this month who knows. but back to my original point i got no one to share anything with. everyones always too busy it seem that i am always the one trying to call and keep in touch and everything i mean i know everyones go their own lives like work and school and falling in love but i mean it only take 5 mins to call and old friend just to see whats going on. I find the time inbetween work riding my quad going out on the boat, 4 wheelin all of that crap i always make time to talk to old friends.  I always wonder what i would be like if i wasnt in the Coast Guard. I joined to save lives and go out on calls help people ya know. BUT no i get to just put around and be the bitch of the coast guard. No one tells us anything like i have know for a month that i will be gone the last 2 weeks of this month which my birthday falls on as well. but i dont know where we will be untill probably the middle of next week, the week before we leave. its such bull shit. The Coast Guards # 1 Enemy is Common Seince. anyway i am done pissing and moaning.  on a lighter note my parents are here i havent seen them in just about 6 months so its nice to be able to show them what i have been doing and whats over here anyway i gotta get going fucking duty."
"eventtime","2003-08-08 20:05:00"
"current_moodid","22"
"url","http://unknownroad.livejournal.com/10849.html"
"userid","16269"
"itemid","41"
"event","Well here are some lyrics from a very familar band to me. I heard them on the radio on the way here, i thought thats pretty crazy that it seems these guys put out a song that goes along with my life right at that moment. 3 years ago they had a song.. and now they have this one, well i am gonna stop boring you and get right to it. here it is Lonestar with Not a Day Goes By.  

Got a picture of you I carry in my heart
Close my eyes to see it when the world gets dark
Got a memory of you I carry in my soul
I wrap it close around me when the nights get cold
If you asked me how I'm doin' I'd say just fine
But the truth is baby, if you could read my mind

Not a day goes by that I don't think of you
After all this time you're still with me it's true
Somehow you remain locked so deep inside
Baby, baby, oh baby, not a day goes by

I still wait for the phone in the middle of the night
Thinkin' you might call me if your dreams don't turn out right
And it still amazes me that I lie here in the dark
Wishin' you were next to me, your head against my heart
If you asked me how I'm doing I'd say just fine
But the truth is baby, if you could read my mind

Not a day goes by that I don't think of you
After all this time you're still with me it's true
Somehow you remain locked so deep inside
Baby, baby, oh baby, not a day goes by

Minutes turn to hours, and the hours to days
Seems it's been forever that I've felt this way

Not a day goes by that I don't think of you
After all this time you're still with me it's true
Somehow you remain locked so deep inside
Baby, baby, oh baby, not a day goes by"
"eventtime","2003-08-05 22:05:00"
"current_moodid","22"
"url","http://unknownroad.livejournal.com/10723.html"
"userid","16269"
"itemid","40"
"event","Just heard this song on the radio and i really like it, the lyrics are great i hope you like it as much as i do.

You look so peaceful sleepin'
You don't know that I'm leaving
But I'm gone
Well, I did my best to beat 'em
But in my head the demons said
Move on
When you wake up your gonna curse my name
But as some time goes by I hope and pray

Chorus:
When you think of me
Remember the way that I used to be
Remember the times I held you tenderly
Remember the way that I love you

I think about the night I met you
I swore I'd never forget you
Well, I won't
I think about the way you'll live and breathe
Inside my dreams forever
Well, you'll be better when I'm gone
You'll be better when I'm gone
Cause I know you're gonna fall in love again
I'm sorry this is how it has to end
But...

Repeat Chorus

Oh, when you think of me

As I pick up these bags and turn around
I say a little prayer and hope somehow
br> Repeat Chorus Twice

Oh... 

When you think of me (4x)"
"eventtime","2003-07-20 21:37:00"
"current_moodid","9"
"url","http://unknownroad.livejournal.com/10334.html"
"userid","16269"
"itemid","39"
"event","Forever
""Never take your loved ones for granted: they could be gone tomorrow""
all of my dreams seem to fall by the side like a discarded thought or the day's fading light
but I know that if I could just see you tonight forever at times we may fall,
like we all tend to do but I'll reach out and find that I've run into you
your strength is the power that carried me through forever

Your kindness for weakness I never mistook I worried you often,
yet you understood that life is so fleeting,
these troubles won't last forever inspired me truly you did from the start to not be afraid
and to follow my heart there's a piece of you with me they can't tear apart forever

Forever I'll find you, forever we'll be
Forever your power and strength stays with me"
"eventtime","2003-06-15 08:31:00"
"current_moodid","9"
"url","http://unknownroad.livejournal.com/10021.html"
"userid","16269"
"itemid","38"
"event","I have never been much of a writer, i tried to write poem or stories but i always fuck them up some how. I love to draw but i completly suck at it.  So all i can really do, is find something some one already wrote, that i can relate to, cause they are much more able to get these words on paper than i am, what i am getting at is there is a band, that i believe is one of the greatest punk bands of all time Bad Religion, Greg Gaffin is a lyrical genious, and i cant even spell, anyway he just has this way of putting words together, well i am gonna stop babbling this song, is on Punk-O-Rama 8 and i just learned that its on the Japanees and german versions of Process of belief but anyway here it is, Shatterd Faith, I especially like the last verse

The scientist purported that there ain't no purpose
and the theologian told me that it's all been designed
and I'm trying to maintain objectivity
The world won't illuminate what really matters
and I'm an imperfect modal/moral meaning extractor
processing the complexity
Born of the Earth (Are we blind?)
We weren't given a choice (There's no way)
What about free will? (What we have)
Do we have a voice? (Is shattered faith)
See them run in place (Here and now)
in the human rat race (No reward)
So much dead weight (No debate) to our disgrace (Accept your fate)
Life begins when you accept your fate
Paralysis from forces raging out of control until
my confidence and will are at an all-time low
Just directionless wandering
Eternal life, eternal truth, eternal secrets
Isolated hopes and hypotheses just
Leave me feeling so hungry
Born of the Earth (Are we blind?)
We weren't given a choice (There's no way)
What about free will? (What we have)
Do we have a voice? (Is shattered faith)
See them run in place (Here and now)
in the human rat race (No reward)
So much dead weight (No debate) to our disgrace (Accept your fate)
Life begins when you accept your fate
Right or wrong,
the main criterion is what you do and not what you say
The roads you take, the friends you make and those you throw away
The method is a simple synthesis of the past and present state
You never lose if the path you choose is one you can easily navigate
I had a dream, light and carefree
But now there's doubt and gravity
But I won't run in place (Are we blind?) in the human rat race (There's no way)
I can set the pace (What we have) and accept my fate (Is shattered faith)
Shattered faith (Here and now)
Shattered faith (No reward)
the part of me (No debate) I can't erase (Accept your fate)"
"eventtime","2003-06-12 21:19:00"
"current_moodid","9"
"url","http://unknownroad.livejournal.com/9823.html"
"userid","16269"
"itemid","37"
"event","I am exploring the inside. 
I find it desolate. 
I do implore these confines now as they penetrate, 
""recreate me."" 
I'm hovering throughout time. 
I crumble in these days. 
I crumble, cannot, I cannot find reflection in these days. 
If you listen, listen, listen, listen close, 
Beat-by-beat, you can hear when a heart stops. 
I saved the pieces when it broke and ground them all to dust. 
I am destroyed by the inside. 
I disassociate. 
I hope to destroy the ouside. 
It will alleviate and elevate me. 
Like water flowing into lungs, 
I'm flowing through these days. 
As morphine tears through deadened veins 
I'm numbing in these days. 
If you listen, listen, listen, listen close, 
Beat-by-beat, you can hear when a heart stops. 
I saved the pieces when it broke and ground them all to dust. 
I know what died that night. 
It can never be brought back to life once again, 
I know. 
I know what died that night it can never be brought back to life. 
Once again, I know. 
I know 
I know 
That night, and I'll never be brought back to life once again, 
I know 
I know I died That night, and I'll never be brought back to life once again, 
I know 
If you listen, listen, listen, listen close, 
Beat-by-beat, you can hear when a heart stops. 
I saved the pieces when it broke and ground them all to dust. 
If you listen, listen, listen, listen close, 
Beat-by-beat, you can hear when a heart stops. 
I saved the pieces when it broke and ground them all to dust."
"eventtime","2003-06-08 17:16:00"
"current_moodid","129"
"url","http://unknownroad.livejournal.com/9614.html"
"userid","16269"
"itemid","36"
"event","I dont think  I will ever understand how fast people can change. I am not saying that change is a bad thing, but sometimes it is. How can somepeople be to cold and heartless after a long time??  I just dont understand it all, maybe i am just stupid who knows. but whats the meaning of it all, whats the point of loveing when all it gets you is a kick to the balls and a knife to the heart thats twisted around a lot... all i got to say is linkin park said it best, ""In the end it dosnet even matter""  well to me it does matter, but how can some one let go so easily, I just dont fucking understand it and i dont think i ever will, so fuck this stupid life."
"eventtime","2003-05-30 22:46:00"
"current_moodid","129"
"url","http://unknownroad.livejournal.com/9295.html"
"userid","16269"
"itemid","35"
"event","Well hello once again, i know that i haven't written in a while, but i just thought it would be interesting and maybe a good thing to get into, and there is no one i can talk to right now either..who knows, we'll see. Anyway I am stuck on the boat right now, fucking duty.  So the other day i was in the book store and i have always been facinated by the Latin language, so i pick up and idiots guide to learning latin.  i know every one says its dead, but i think thats whats cool about it.  I just started on it, but i picked up a book of quotes, the subject means, the wounds of love are cured by love its self. i have a couple of other favorites like, cuique summ ( to each his own) exitus acta probat (the end justifies the means) or facilis descensus averno ( the decent to hell is easy) and frangas, non flectes ( you may bend me, but you will not break me)i know you all think i am retarded, but i think its cool anyway, i got a 1989 Kawasaki Ninja 600 the other day and i didnt pay a dime for it.. but i have been spending most of my time working on it to keep my hands and head busy... well anyway thats about all for now, i'll try to stay in the habit so i can welcome people in to my life i like to call hell."
"eventtime","2003-05-23 20:25:00"
"url","http://unknownroad.livejournal.com/9105.html"
"userid","16269"
"itemid","34"
"event","Dont you ever wish that you could live in a different era, where things were simpler??
I sure do, back when there wasnt so much to worry about like the 50's. I mean all it was back then was about cars, the cool thing to do was just cruz up and down the strip in your 54 ford or chevy and everyone else did too, thats where you would meet people and race and do all sorts of shit like that.  I know that everyone will make fun of me for this one, but i also would like to live in the 80's  not for the hair styles or clothing styles or even the music, i mean it would be cool be be around when punk really got off the ground, true punk ya know, not this MTV pop punk and shit, i mean some of its alright, but i think its really lost some of its heart.  but in the 80's everything was simple, well so it seems to now a days.  but anyway maybe its just a urning to get out of here maybe its just a phase or whatever you wanna call it. but i think it would just be fun to go back in time and hang out for a while, maybe all the way back to the 40's or even to see the turn of the century.  i dont know what it is and i dont know what i am really thinking here, but again i just think it would be fun to get away...."
"eventtime","2002-05-22 23:13:00"
"current_moodid","56"
"url","http://unknownroad.livejournal.com/8772.html"
"userid","16269"
"itemid","33"
"event","Well i havent written in a while, but if anyone is reading this i just recently made my decision on what i am gonna do for the next 4 years... I am joining the Coast Guard on September 17th.  I just have been tired of school and shit like that its just not my thing ya know.  i did go through the process of going to Fire Fighting school but i figured with the help of some friends, that the best thing to do was go into the coast guard now and then if i am still into it join fire school later. I finally came up with a pros and cons list of everything and the Coast Guard came out on top.  I have grown up basically around water, tho i never spent a whole lot of time on it, i have always marveled at its beauty and mysterys and i mean it does cover 75% of the earths surface, a little info for ya there. but anyway its probably the hardest decision that i have made in my life and might be for the rest of my life,  i mean i have to basically put the ones that i love on hold for a while.  cause i can keep telling my self that i am gonna be stationed in seattle, but the chances of that are actually only 25% but i am gonna work my ass off in boot camp and through school so have a better chance of being stationed where i wanna be.  I decided to leave at the end of the summer cause i just wanted some time to hang out and have fun here in bellingham and anacortes before i am gone.  4 years seems like a lot but it also did when i was starting high school and then it went by way to fast by the end of it, so thats what is gonna happen, I will still be a young 24 when i get out, and well there is a possibility that it could be more than 4 years depending on weather i like it a lot and how well i do in the Guard.  i knew that traning to kill wasnt my thing so the other services were cut out. but in the CG i have the chance to save people and just do amazing things, and get paid pretty good for it.  its just i know that i have like 4 months before i join officially it doesnt seem like a whole lot of time. and when the time comes what am i gonna do about my beloved cara, i have never loved some one so much and i dont think i can get any closer to anyone, and the best thing is it just keeps getting better and better with every day, even tho she gets grumpy at night and sometimes is annoyed with me, i still know that she loves me.  so i mean what are we gonna do, i cant really ask her to wait for me, cause thats just not fair. but even if she really wanted to, you cant controll life and both of us could meet some one, and with out haveing the other one around, that would just be the thing to do ya know.  i think it just might be something we will have to take day to day, and see how it goes from now untill then and from then on.
 Another thing is my mom being a mom keeps bringing up that fact that i could die or go missing in the line of duty, by my dad brings in a good perspective, that could happen at any day or anytime, life is an unsure thing. and you just have to live your life not regretting anything, another reason why i joined the Coast Guard.  Well i am tired, and this is the shit that i think about everynight every spare moment of everyday and even in class, when i should be listining but school is so fucking retarded anyway untill next time.."
"eventtime","2002-05-14 00:17:00"
"current_moodid","39"
"url","http://unknownroad.livejournal.com/8495.html"
"userid","16269"
"itemid","32"
