"names","values"
"itemid","256"
"event","<font class=""std_font"">I'll never have to buy adjacent plots of earth<br /> We'll never have to rot together underneath dirt<br /> I'll never have to lose my baby in the crowd<br /> I should be laughing right now</font>"
"eventtime","2008-02-07 17:45:00"
"url","http://superior-seyton.livejournal.com/65741.html"
"userid","14957"
"itemid","255"
"event","<span chatdir=""2""><span chatindex=""4B37228F91539BF124"">the beauty that i encounter in life makes it worth living. people may create meaning in their own lives, which may not be the objective meaning of life but still provides something for which to strive. however, i insist that one must always maintain an ironic distance between this invented meaning and the knowledge of the absurd, lest the fictitious meaning take the place of the absurd.</span></span>"
"eventtime","2007-10-02 22:46:00"
"url","http://superior-seyton.livejournal.com/65533.html"
"userid","14957"
"itemid","254"
"event","<i>i want to be alone<br />i need to touch each stone<br />face the grave that i have grown<br />i want to be<br />alone<br />before all the days are gone<br />and darker walls are bent and torn<br />to pass the time of those who mourn<br />i want to be<br />alone<br />rivers that run anywhere<br />are in my hand and just up the stair<br />past the eyes of those who care<br />who can never be<br />alone<br />changes that were not meant to be<br />tow the hours of my memory<br />sing a song of love to me<br />to say you must never<br />never be alone<br />the tears of a silent rain<br />seek shelter on my broken pain<br />and run away<br />but i remain<br />to speak the words<br />that sing<br />of alone<br />i want to be alone<br />i need to touch each stone<br />face the grave that I have grown<br />i want to be<br />alone</i>"
"eventtime","2007-09-10 20:32:00"
"current_moodid","91"
"url","http://superior-seyton.livejournal.com/65116.html"
"userid","14957"
"itemid","249"
"event","bye
you aint never gonna see me again if i can help it
little fella take it easy
fresh out of forced tears, kisses, and hugs
youre about to lose the company your misery loved
i never did anything but try to kill your disease
at least help your symptoms 
instead you infected me
im not the kind of man to draw a line in the sand
if you got to draw at all then its time for you to scram
p.s. you can keep all this shit
and hang around your broke friends and call yourself rich

the strugglin i did with you was all for nothin
it was never enough
your heart was set on suffering
i admit that i was weak in the beginning
i wanted someone to need me instead of a friendship
i didnt think i deserved a true partner
so i transfered the arrangement i had with my mama

bitch you never listened to a word i ever said
maybe seeing this door slam will get it through your head
i dont love you, i dont think i ever did

theres nothing more for us to say
got my mind made up, im walkin away
sometime we outgrow the role that we play
hope you find a happy ending to your story some day

round and round and round we used to go
i never fucked you right or made enough money, i know
if im such a bastard and mistreated you so
then how is it youre losing your mind to see me go?
truth be told i held you together
for two damn years and i cheated on you never"
