"names","values"
"itemid","821"
"event","I just had a really good discussion with Alex...about stuff I dont' talk to anyone about.

Weird.

Tonight was a lot of fun....for the most part.

I have no justification for being so upset about things but I still am. I expect better of you than I do of me, yet you have fucked up so many times that is not reasonable.

My MRI went well. I listened to Michael Buble (how do you spell it?). The guy who did it was real old.

I don't get it. 

ps my current music obsession is voxtrot/the weepies. yes."
"eventtime","2008-03-01 04:17:00"
"current_moodid","6"
"url","http://badderasser.livejournal.com/210335.html"
"userid","1317"
"itemid","814"
"event","I had the blankest year
I saw life turn into a TV show
It was totally weird
The person I knew I didn't really know


weiiiird"
"eventtime","2008-02-09 19:35:00"
"url","http://badderasser.livejournal.com/208571.html"
"userid","1317"
"itemid","803"
"event","I am glad to be home, but not too thrilled about classes (though I haven't been to one yet).

Also, this globally warmed winter we are having is quite lovely since I have no cute warm clothes."
"eventtime","2008-01-14 13:00:00"
"url","http://badderasser.livejournal.com/205644.html"
"userid","1317"
"itemid","782"
"event","<div class=""ljcut"" text="":/""><img alt="""" src=""http://farm2.static.flickr.com/1338/1473622200_e4ce9c09c7_o.jpg"" /><br /><br /></div>"
"eventtime","2007-10-02 17:21:00"
"url","http://badderasser.livejournal.com/200275.html"
"userid","1317"
"itemid","779"
"event","Why does just talking to you absolutely infuriate me?"
"eventtime","2007-09-14 18:30:00"
"url","http://badderasser.livejournal.com/199585.html"
"userid","1317"
"itemid","764"
"event","would it be immature to dance around singing ""liar liar pants on fire"" like one of my students?"
"eventtime","2007-05-21 23:39:00"
"url","http://badderasser.livejournal.com/195800.html"
"userid","1317"
"itemid","755"
"event","<img alt="""" src=""http://i17.photobucket.com/albums/b55/banana_by_kayden/Pon%20and%20Zi/Face.jpg"" /><br />And why would it be smiling? Because you glare. Yes, the penguin glare makes me smile.<br /><br />As does the sun coming out JUST for me at the gardens :)<br /><br />and this ridiculous techno Molly is playing."
"eventtime","2007-05-01 23:19:00"
"url","http://badderasser.livejournal.com/193394.html"
"userid","1317"
"itemid","748"
"event","I enrolled in classes for next semester, though I didn't get all that I wanted.

A month from today (or yesterday?) I move to austin for the summer

eek, almost not a freshman anymore."
"eventtime","2007-04-14 00:35:00"
"url","http://badderasser.livejournal.com/191528.html"
"userid","1317"
"itemid","729"
"event","Sometimes my motherly instinct kicks in just a little too much and i worry myself into the ground.

On the bright side some mexicans said ""hola"" to me in target today because i am sooo cute."
"eventtime","2007-01-11 02:00:00"
"url","http://badderasser.livejournal.com/186817.html"
"userid","1317"
"itemid","726"
"event","<i>I know I'm alone if I'm with or without you<br />but just being around you offers me another form of relief<br /></i><br /><br />Merry Christmas, loves."
"eventtime","2006-12-25 02:08:00"
"url","http://badderasser.livejournal.com/186102.html"
"userid","1317"
"itemid","724"
"event","I want to play with a light bright."
"eventtime","2006-12-11 13:14:00"
"url","http://badderasser.livejournal.com/185425.html"
"userid","1317"
"itemid","721"
"event","Syrupy alcohol makes me feel warm inside but it also makes me sick.

I am so unsettled."
"eventtime","2006-11-29 23:49:00"
"url","http://badderasser.livejournal.com/184605.html"
"userid","1317"
"itemid","716"
"event","Moral of the story: I always win. Always."
"eventtime","2006-11-19 23:51:00"
"url","http://badderasser.livejournal.com/183371.html"
"userid","1317"
"itemid","714"
"event","I think I have come to depend upon the wrong people, and it confuses me so."
"eventtime","2006-11-12 00:14:00"
"url","http://badderasser.livejournal.com/182942.html"
"userid","1317"
"itemid","713"
"event","Whoever said there is beauty in the breakdown was a liar.

Although apparently I am poetic, but only in my death."
"eventtime","2006-11-08 02:24:00"
"url","http://badderasser.livejournal.com/182749.html"
"userid","1317"
"itemid","711"
"event","I am in an odd mood and I have the urge to tell everyone exactly what I think of them.

I am very certain I would regret this decision though, so I shall restrain myself.

Freakin' Say Anything concert and girls night/slumber party tomorrow. 

I am so hungry. I want a job so I can go get some freakin' food. And I want to be in Austin so I can get that  food at Kerby or Mag. I go back and forth on this a lot...more forth than back though.

I am going to forget my appointment tomorrow. I must remember.

I I I I I I. Thats all this entry said. Oh well ,its my freakin' online journal. 

Also, I really hate blue octobers new stuff. It sucks. 

""I hate everything about you, why do I love you"" That line will not stop running through my head and I cannot for the life of me remember the last time I heard the song, or what the song is...damn..."
"eventtime","2006-10-25 06:38:00"
"current_moodid","54"
"url","http://badderasser.livejournal.com/182059.html"
"userid","1317"
"itemid","710"
"event","I finally called and made an appointment with the student health center today for Thursday afternoon so I can face my deamons and finally get some sleep.

I don't know what will happen but I do know it scares the shit out of me."
"eventtime","2006-10-18 02:45:00"
"url","http://badderasser.livejournal.com/181908.html"
"userid","1317"
"itemid","709"
"event","Livejournal has undergone a transformation for pirate day.


heck yes."
"eventtime","2006-09-19 10:30:00"
"url","http://badderasser.livejournal.com/181619.html"
"userid","1317"
"itemid","701"
"event","classes start tomorrow. we'll see how this goes.<br /><br /><br /><em>In heaven everything is fine, you've got your way and I've got mine.</em>"
"eventtime","2006-08-28 01:52:00"
"url","http://badderasser.livejournal.com/179689.html"
"userid","1317"
"itemid","696"
"event","I have more stuff than I know what to do with

I think if have everything for my dorm....except laundry stuff...crap i knew i was forgetting something, oh well.

this afternoon is for packing and cleaning

tonight i get to see my boy, i am excited. I missed him.

gah i love high school musical"
"eventtime","2006-08-12 13:20:00"
"url","http://badderasser.livejournal.com/178290.html"
"userid","1317"
"itemid","669"
