"names","values"
"itemid","3"
"event","i have soccer and i dont wanna go ]<b>:</b>. ohwell


kaepeace.

call the cell.

monique [<b>:</b>"
"eventtime","2006-07-24 17:28:00"
"current_moodid","2"
"url","http://moe-awesome.livejournal.com/901.html"
"userid","10275"
"itemid","2"
"event","<center> baby shower today.

hope to see my cusin angela.

then soccer.

call<b>.</b>text.

monique[<b>:</b>"
"eventtime","2006-07-23 14:23:00"
"current_moodid","92"
"url","http://moe-awesome.livejournal.com/647.html"
"userid","10275"
