"names","values"
"itemid","63"
"event","Quick question, boys and girls. How the fuck is not having a Facebook/Instagram account -- <i>weird</i>? I'm over 30. Not 16, going on 17."
"eventtime","2016-03-04 09:45:00"
"url","http://x-pyromania.livejournal.com/16327.html"
"userid","17049"
"itemid","62"
"event","That moment when you look at someone you've known for years and they seem all kinds of different to you somehow...

Not sure if it's a good or bad thing.


<small>#deepthoughtsareuseless #soarehashtags #burritos</small>"
"eventtime","2015-12-14 09:45:00"
"url","http://x-pyromania.livejournal.com/15923.html"
"userid","17049"
"itemid","61"
"event","Off to spend the weekend in a dilapidated cabin in the woods. I may or may not be back on Monday.

Happy Halloween."
"eventtime","2015-10-31 10:46:00"
"url","http://x-pyromania.livejournal.com/15670.html"
"userid","17049"
"itemid","60"
"event","Here's a public service announcement because I'm just that kind of a nice guy. 

Now listen up. To all you kiddies who think getting a girlfriend or boyfriend or life partner (or whatever it is you call 'getting up, close and personal with someone') will make your life super duper awesome -- take my advice. Get a fucking hamster. I hear they live for up to three years and that's still longer than the lifespan of most relationships.

You'll thank me someday."
"eventtime","2013-06-15 18:05:00"
"url","http://x-pyromania.livejournal.com/15558.html"
"userid","17049"
"itemid","59"
"event","I'm taking Ange's dog to over to his mom's place (because how dare the asshole get himself kidnapped and have me saddled with his goddamn animal, right?). Will be back at the mansion in time for the trip -- mission -- whatever. 

Call/text if there's a change to the plan."
"eventtime","2012-05-22 22:50:00"
"url","http://x-pyromania.livejournal.com/15228.html"
"userid","17049"
"itemid","58"
"event","I don't know/remember half of you people. Kindly introduce yourselves.

I'm John. Pyromaniac... pyrokinetic. I work at Elpis, and tend to spend at least a quarter of the year in Africa, India or Cambodia. Which would be why we've never met.

Honestly, I don't particularly care about why and how you came to the mansion, or why you're part of this lovely little network here. So just a name and what your abilities are would suffice. Let's skip the sob story for never."
"eventtime","2011-12-07 08:22:00"
"url","http://x-pyromania.livejournal.com/14972.html"
"userid","17049"
"itemid","57"
"event","I actually woke up this morning missing mansion living. Those mornings when I'd piss everyone off by leaving milk on the kitchen counter, dishes in the sink, blasting music in the room, leaving the TV, lights and everything on at night...

Think I might drop by sometime this weekend."
"eventtime","2011-08-13 11:00:00"
"url","http://x-pyromania.livejournal.com/14613.html"
"userid","17049"
"itemid","56"
"event","Been having trouble sleeping. Counting sheep doesn't work. Whoever thought of that -- FUCK YOU. Drinking helps but I've got a meeting at 9am tomorrow. Sleeping pills are for the weak. Will consider getting into a bar fight tomorrow night. Getting knocked out sounds like a pretty damn good idea."
"eventtime","2011-03-14 05:35:00"
"url","http://x-pyromania.livejournal.com/14346.html"
"userid","17049"
"itemid","54"
"event","<lj-cut text=""Your version of a nightmare..."">Your version of a nightmare...

<img src=""http://pics.livejournal.com/x_pyromania/pic/0000ef8f"">

<img src=""http://pics.livejournal.com/x_pyromania/pic/0000f3b9"">

<img src=""http://pics.livejournal.com/x_pyromania/pic/0000h99c"">

<img src=""http://pics.livejournal.com/x_pyromania/pic/0000g9xr""></lj-cut>

<lj-cut text=""My version of a nightmare..."">My version of a nightmare...

<img src=""http://pics.livejournal.com/x_pyromania/pic/0000k0za"">

<img src=""http://pics.livejournal.com/x_pyromania/pic/0000pqtq"">"
"eventtime","2011-02-04 06:41:00"
"url","http://x-pyromania.livejournal.com/13836.html"
"userid","17049"
"itemid","53"
"event","<s>-- make attempts to quit smoking. I would suggest you learn to tolerate my temper which will increase by a tenfold this year.</s> Fuck that.

-- drink more

-- work less

-- misuse and abuse powers

<s>-- move out of Xavier's</s> Fucking done!

-- live fast, die young. Working on it.

<s>-- apply for admission to NYU's master's degree prog. crap</s> Pursuing Masters at Columbia.

Meet <lj-cut text=""Stinky"">Stinky.

<img src=""http://d.imagehost.org/0049/noname.jpg"">

Found the littler stinker last night. Knowing my inability to care for shit, it'll probably die within a week. 

Anyone got a snake they'd like to feed?"
"eventtime","2010-12-13 09:32:00"
"url","http://x-pyromania.livejournal.com/13738.html"
"userid","17049"
"itemid","52"
"event","Angelo's a fucking genius. <lj-cut text=""Check it:"">Check it:

<img src=""http://a.imagehost.org/0526/pyro-1.jpg"">

<img src=""http://a.imagehost.org/0185/pyro-2.jpg"">

One car a day keeps the cops away. 

At least, in this safe zone."
"eventtime","2010-08-26 20:07:00"
"current_moodid","98"
"url","http://x-pyromania.livejournal.com/13515.html"
"userid","17049"
"itemid","51"
"event","In need of a fire retardant outfit.

No more drinking on a weekday. 

This is suit #3 that's been ruined since the start of summer.

Angelo, I have a patch of burned skin on my arm. ): This is fucked up. My powers are fucked up. I am officially the most fucked up pyrokinetic on the planet. 

1) Cannot create fire.
2) Can be burned.

... 

I'm taking the rest of the day off to contemplate suicide."
"eventtime","2010-08-26 14:39:00"
"url","http://x-pyromania.livejournal.com/13302.html"
"userid","17049"
"itemid","50"
"event","Spent the weekend in Tijuana. Considering a permanent move to the city. Next getaway: London."
"eventtime","2010-08-16 20:16:00"
"current_moodid","91"
"url","http://x-pyromania.livejournal.com/12813.html"
"userid","17049"
"itemid","49"
"event","The early bird does not get the worm. There is no worm. Or the worm comes in the form of a stack of reports handed down to you while you're still attempting to get your tie straightened.

In that case, the worm is shit. The worm is not worth getting up at seven am for."
"eventtime","2010-06-29 14:50:00"
"current_moodid","8"
"url","http://x-pyromania.livejournal.com/12642.html"
"userid","17049"
"itemid","47"
"event","Happy St. Patrick's Day. 

Time to get <i>wholly</i> drunk."
"eventtime","2010-03-17 10:15:00"
"url","http://x-pyromania.livejournal.com/12043.html"
"userid","17049"
"itemid","46"
"event","Need help with packing some stuff up. Any volunteers?

ETA: Angelica Jones, I believe you owe me one."
"eventtime","2010-01-30 10:18:00"
"url","http://x-pyromania.livejournal.com/11799.html"
"userid","17049"
"itemid","45"
"event","Ask not what you can do for your company. Ask what's for lunch."
"eventtime","2009-06-29 12:31:00"
"url","http://x-pyromania.livejournal.com/11668.html"
"userid","17049"
"itemid","44"
"event","Off to Chicago. Won't be back till Monday."
"eventtime","2009-01-16 12:30:00"
"url","http://x-pyromania.livejournal.com/11335.html"
"userid","17049"
"itemid","42"
"event","It's close to 8pm and I've just put my tux on and I kind of just realized I've got no fucking idea what I'm supposed to do next. Do I pick her up? Or does she pick me up? Do I meet her there? Or do I... Fuck it. I'm going to stay put until lil' miss Janet returns my call. There's always the chance that she might just forget about the whole thing. One can hope. In the meantime -- is there anyone online right now who hasn't somehow been suckered into attending prom night? Better still, is there anyone here willing to take my place? Apparently, my date is HOT. Like real friggin' HOT. HOT like you wouldn't believe.

Note to those of you who feel the need to laugh out loud at my expense, I'd like to state that this ultimate sacrifice, severely huge in it's selflessness, is one time only. And if I die tonight, by Janet's hands, or by my own, I'd hereby like to take the opportunity to say --

Go fuck yourself. All of you. Seriously."
"eventtime","2008-05-09 19:53:00"
"current_moodid","95"
"url","http://x-pyromania.livejournal.com/10863.html"
"userid","17049"
"itemid","41"
"event","4am. 4am. 4am. 4am. Cannot sleep. 4am. 4am. 4am. 4am. 

This f'ckin sucks.

If only I had a plasma TV in my room... maybe a Samsung 102"" Full HD PDP or the Panasonic 103"" behemoth."
"eventtime","2008-04-22 04:01:00"
"current_moodid","92"
"url","http://x-pyromania.livejournal.com/10737.html"
"userid","17049"
"itemid","40"
"event","Dear anyone who gives a fuck...

Getting out of Xavier's! Will be back on the 26th. Leave all important messages on my desk.

Amanda, I'm taking Angelo with me. No, no, we won't get into too much trouble in Texas. I'll make sure he <i>doesn't</i> call you.

And last but not least, Nathan, thanks for giving us the week off?"
"eventtime","2008-03-20 10:54:00"
"current_moodid","87"
"url","http://x-pyromania.livejournal.com/10269.html"
"userid","17049"
"itemid","39"
"event","<u>Resolutions</u>

-- make attempts to quit smoking. I would suggest you learn to tolerate my temper which <i>will</i> increase by a tenfold this year.

-- drink more

-- work less

-- misuse and abuse powers (ie: have fun)

-- move out of Xavier's

-- live fast, die young

-- apply for admission to NYU's master's degree prog. crap

-- <s>get Nathan to pay for NYU's master's degree prog. crap</s> Done! See how well I'm doing?"
"eventtime","2008-01-01 10:43:00"
"current_moodid","92"
"url","http://x-pyromania.livejournal.com/10040.html"
"userid","17049"
"itemid","38"
"event","Entertain me.


<font size=""1"">Public Service Announcement

This post is rated R for vulgar language. Forge, you can now proceed to add a goddamn filter for those PG-13 fuckers."
"eventtime","2007-08-30 18:20:00"
"current_moodid","5"
"url","http://x-pyromania.livejournal.com/9778.html"
"userid","17049"
"itemid","37"
"event","Dear stupid-journal-system,

If only it were cool to write in you all the friggin' time, I'd do so more often."
"eventtime","2007-07-29 23:41:00"
"url","http://x-pyromania.livejournal.com/9533.html"
"userid","17049"
"itemid","36"
"event","Spent most of yesterday in Salem playing FFXII. The battle system's shit great and all but it was retarded the way we had one person going, ""RUN MOFO RUN!"" and another person going, ""ATTACK! ATTACK! NO! WAIT! HP LEVEL! CURE! ATTACK!"" and then well, whaddaya know, there was me trying to work the damn controls with two bastards screaming right next to me the entire <s>fucking</s> time. <i>Jesus</i>."
"eventtime","2007-05-06 15:15:00"
"current_moodid","44"
"url","http://x-pyromania.livejournal.com/9311.html"
"userid","17049"
"itemid","35"
"event","on the floor
traveling roaches 
flames

clear paths
the sweeping
of bottles

strangers
XY walking like XX
vice versa

w.t.f?"
"eventtime","2007-04-30 08:45:00"
"current_moodid","49"
"url","http://x-pyromania.livejournal.com/9052.html"
"userid","17049"
"itemid","33"
"event","<i>Oh c'mon.</i> 

I couldn't have been the <i>only</i> one who slept through Saturday."
"eventtime","2007-04-16 09:14:00"
"current_moodid","8"
"url","http://x-pyromania.livejournal.com/8488.html"
"userid","17049"
"itemid","31"
"event","The only thing missing in this suite is a 42"" flat screen tv. What gives? Other than that, a guy could get used to living like this. 

...would room service be available by any chance?

Back. Again."
"eventtime","2007-04-04 04:00:00"
"current_moodid","31"
"url","http://x-pyromania.livejournal.com/8176.html"
"userid","17049"
"itemid","30"
