"names","values"
"itemid","75"
"event","i was really pissed cause the jamboree thing was canceled! friggin rain. ive been bored outta my friggin mind allllllllll weekend. 

on friday night i got to go watch my cousin get ready for her prom then march in to it. yeah it was this really weird thing where the ppl would announce all the couples as they walked in. some of the people there had really really weird dressed. one girl had this huge dress that looked like a wedding dress then another girl had a dress that looked like it was made outta a table cloth or curtins. it was pretty funny. me and my cousin were making comments on all the ppl. a lot of guys wore tophats it was really funny. one guy was wearing this really nice tux and converse. i thought it was pretty sweeet. yeah funn night. omg and we were walking outta the hotel and in one of the windows we saw a pool and a dude was doing laps in speedos!!!!! it was super gross. 


mucho non lezz lovinn
Me"
"eventtime","2006-05-14 18:31:00"
"current_moodid","24"
"url","http://angelfromhellxo.livejournal.com/19217.html"
"userid","759"
"itemid","74"
"event","okk so heres my weekend in a nutshell:

friday nite- went to old navy. got some flip flops,a tank top, and these jean things that im taking back because i desided i dont like them. then i went to my brother and sisters baseball game...dinner then bed

saturday-got woken up at like friggin 8 o clock to go to another baseball game...yeah that was badd. then i had softball wich i thought was at 1 so we like rushed over from the fields at dr crisp to robie and then no one was there so we went home and it wasnt until 3...yeah im super smart.i got home and started to work on the damn poem project thing. i got like 4 of em done and they all suck ass...i mean like theyre really really bad

sunday-hmmm got up early again for no apparent reason..painted my fingers and toenails wich are both like destroyed now. then went to softball practice again...funn times..sam and kelsey fighting like idiots the whole time..kaitlin was really close to hitting kelsey in the head. that would be the 4th person...not like me and sam are counting or anything. then kaithlin stole something and ran off with it which was really bad. she ended up ripping something outta it but sam got it back.

yuppp oh and i got this really really bad sunburn...it hurts like a mother fucker

mucho luvv
Dyanne"
"eventtime","2006-05-07 20:00:00"
"current_moodid","40"
"url","http://angelfromhellxo.livejournal.com/19178.html"
"userid","759"
"itemid","73"
"event","this is my new favorite song by my future husband

These Walls-Teddy Geiger

I can't believe what is in front of me 
The water's rising up to my knees 
And i can't figure out 
How the hell i wound up here 
Everything seemed okay when i started out the other day 
Then the rain came pouring down 
And now im drowning in my fears 
And as i watch the setting sun 
I wonder if im the only one 

[Chorus] 
Cause everyobody tries to put some love on the line 
And everybody feels a broken heart sometimes 
And even when i'm scared i have to try to fly 
Sometimes i fall 
But ive seen it done before 
I got to step outside these walls 

I've got no master plan to help me out 
Or make me stand up for 
All the things i really want 
You had me to afraid to ask 
And as i look ahead of me 
Cry and pray for sanity 

[chorus] 

These walls can't be my haven 
These walls can't keep me safe here 
Now i guess i got to let them down 

Cause everybody tries to put some love on the line 
And everybody feels a broken heart sometimes, yeah 
Even when i'm scared i have to try to fly 
Sometimes i fall 
But i've seen it done before 

I got to break out... 
I got to break out... 
I got to step outside these walls 
Love outside these walls 
I feel my heart breaking 
But its a brand new day 
Im going down 
Im stepping out 
Im stepping outside 
These walls 
(I've seen it done before.. i'm walking on, i'll walk it off, oh i'm moving on)"
"eventtime","2006-05-05 21:33:00"
"current_moodid","64"
"url","http://angelfromhellxo.livejournal.com/18718.html"
"userid","759"
"itemid","72"
"event","damn i dont wanna go back to school.....vacation was ok.....well honestly it reallly really really sucked..softball is fun

theres this girl holly on the team and i seriously think that something is wrong with her. today at practice she came in like a coat (yes a coat) and like sweatpants and its friggin 70 degrees out!! like seriously who does that!?!?!?! and then she spent like half the practice crying because she didnt feel good. she was probably dehydrated or something but it was kinda bad. and then there was sam with the butterfly kick and molly with the amazing cheers....it was good"
"eventtime","2006-04-30 17:32:00"
"current_moodid","106"
"url","http://angelfromhellxo.livejournal.com/18610.html"
"userid","759"
"itemid","71"
