"names","values"
"itemid","130"
"event","<div align=""center""> <div style=""width: 500px; border: 1px solid; border-color: 1F87B2; margin: 1em; background-color: FFFFFF; text-align:center;""> <div style=""font-size: large; background-color: 1F87B2; color: FFFFFF; font-weight: bold; padding: 4px;"">What American accent do you have?<br /> <span style=""font-size: small;"">Created by <a href=""http://freeshells.ch/~xavier/survey.html"" style=""color: FFFFFF;"">Xavier</a style=""color: FFFFFF;""> on <a href=""http://memegen.net/"" style=""color: FFFFFF;"">Memegen.net</a></span></div> <div style=""padding: 1em; color: black; text-align: left;""> <div class=""result_list""> <div align=""center""><img src=""http://freeshells.ch/~xavier/west.jpg""></div> <p style=""text-align: left; color: black;""><b>Western.</b> Like Midland, Western is another accent that people consider neutral. So, you might not actually be from the Western half of the country, but you definitely sound like it.<br/><br/>And if you're not from the West, you are probably one of the following: <br/>(a) A Pittsburgher - the quiz can't tell the difference; <br/>(b) Someone from Canada (probably southern Ontario) who doesn't have a Canadian accent; <br/>(c) Someone from northern New England who doesn't have a New England accent; or<br/>(d) Someone from Texas or the Heartland who was born after 1980.<br/>You are definitely not from New York, New Jersey, Chicago, Detroit, the Deep South, etc.&lt;/font&gt;</p> </div> </div> <div style=""font-size: large; background-color: 1F87B2; color: FFFFFF; font-weight: bold; padding: 4px; text-align: center;"">Take this quiz now - it's easy!</div> <div style=""padding: 1em; color: 000000; text-align: left;""> <form name=""memegen_quiz"" id=""quiz"" method=""post"" action=""http://www.memegen.net/view/show/2313""> <table> <tr> <td style=""color: 000000;"">We're going to start with &quot;cot&quot; and &quot;caught.&quot; When you say those words do they sound the same or different?</td> </tr> <tr> <td> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24925"" id=""questions[7673]24925""> <label for=""questions[7673]24925"" style=""color: 000000"">Same, no wait I mean different, maybe, a little bit different...</label><br/> </div> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24924"" id=""questions[7673]24924""> <label for=""questions[7673]24924"" style=""color: 000000"">Different</label><br/> </div> <div style="" padding: 2px; border: 1px solid; border-color:1F87B2; margin: 1em;""> <input type=""radio"" name=""questions[7673]"" value=""24923"" id=""questions[7673]24923""> <label for=""questions[7673]24923"" style=""color: 000000"">Same</label><br/> </div> </td> </tr> </table> <input type=""hidden"" name=""page"" value=""1""> <input id=""memegen_next"" type=""submit"" name=""memegen_submit"" value=""Continue on Memegen.net &gt;""> </form> </div> </div> </div>"
"eventtime","2008-08-11 22:12:00"
"url","http://peterspecker.livejournal.com/33323.html"
"userid","11794"
"itemid","89"
"event","EDIT:  <lj-cut text=""Here are some pics of her decline..."">
Here is what Jameson looked like in 2006:
<a href=""http://www.imagefap.com/image.php?id=1759652811""><img src=""http://images.imagefap.com/images/thumb/31/175/1759652811.jpg"" border=""0""></a> 

And here is what she looked like at the Oscars in 2007:
<a href=""http://www.imagefap.com/image.php?id=323337298""><img src=""http://images.imagefap.com/images/thumb/34/323/323337298.jpg"" border=""0""></a> 

(Click on either image for a larger version.  Thanks to <lj user=""being_elodie""> for drawing my attention to her appearance at the Oscars.)
</lj-cut>

My gf and I were watching some porn last night.  I'd actually never seen Jenna Jameson in porn before, so I got a DVD that had sex scenes from a bunch of her movies.  Honestly, I was kind of disappointed.  Her boobs seem INCREDIBLY fake.  And she certainly seemed into what she was doing, but not in a way that was anything special for a porn star.  In the ones I saw, she looked very young and had a girlish voice, so maybe some guys are really into that, but it didn't do much for me.  

But I know she's immensely popular.  What do other people think of Jenna Jameson?"
"eventtime","2007-03-15 15:35:00"
"url","http://peterspecker.livejournal.com/22795.html"
"userid","11794"
"itemid","58"
"event","Ganked from <lj user=""sexy_sassy"">:

<center><table border=""1"" width=""450""><td align=""center""><font size=""+2"">Intelligence</font><br /><br />
<br />Intelligence is most important in a boyfriend/girlfriend.  You like to be able to talk about everything that is on your mind, and if your partner can't keep up, well, you know.  You are very attracted to someone who can challenge you, and make you see things in a whole new way.<br />
<br /><img src=""http://www.quizgalaxy.com/result_images/bfgf_piechart-3-3-5-4-4.jpg"" alt=""Perfect BF/GF Piechart - QuizGalaxy.com"" />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=57"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2006-01-07 22:48:00"
"url","http://peterspecker.livejournal.com/14889.html"
"userid","11794"
"itemid","52"
