"names","values"
"itemid","26"
"event","These tests are fun... I'm bored... and no longer in trouble... yeah!!!!!!!

<img src=""http://images.quizilla.com/M/mechangel/1066004559_esartistic.jpg"" border=""0"" alt=""Artistic""><br>You are naturally born with a gift, whether it be<br>poetry, writing or song. You love beauty and<br>creativity, and usually are highly intelligent.<br>Others view you as mysterious and dreamy, yet<br>also bold since you hold firm in your beliefs. 

<center>
<a href=""http://www.ladyinterference.com/assorteds/quiz.html"" target=""_blank""><img src=""http://www.ladyinterference.com/assorteds/sixties.gif"" border=""0""></a><br><br>
<font face=""arial""><a href=""http://www.ladyinterference.com/assorteds/quiz.html"" target=""_blank"">what decade does your personality live in?</a><br><br>
quiz brought to you by <a href=""http://www.ladyinterference.com/"" target=""_blank"">lady interference, ltd</a></font>
</center>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=dreaminaway&meme=1060467132' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Lotrboy Dating Service by dreaminaway</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Username</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Username' value='Rachel' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Favorite Number</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Favorite Number' value='16' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Date</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Viggo Mortensen </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Date activity</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Hike in the mountains </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Future of relationship</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Spent the night in jail. </font></td></tr><input type='hidden' name='un' value='dreaminaway'><input type='hidden' name='meme' value='1060467132'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=eva71&meme=1064942874' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy? by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name/NickName</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name/NickName' value='Rachel' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Gender</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Gender' value='Female' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Sexy Body Part Is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Your Knees</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Special Talents Are</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Giving The Rub Down</font></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>

<img src=""http://images.quizilla.com/M/MissAnthropy/1077072860_sgoldheart.jpg"" border=""0"" alt=""gold heart""><br>Heart of Gold
<br><br><a href=""http://quizilla.com/users/MissAnthropy/quizzes/What%20is%20Your%20Heart%20REALLY%20Made%20of%3F/""> <font size=""-1"">What is Your Heart REALLY Made of?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

And I said I didn't believe in marriage...? Well all it is is a piece of paper... hmmm maybe I should tell Bri this? ... Strange

ahhh now my head is hurting... *runs away*"
"eventtime","2004-03-03 11:09:00"
"url","http://damnedndesired.livejournal.com/6697.html"
"userid","3475"
"itemid","25"
"event","I got in shit in class today, and I mean bad. I deserve it and I had every intention of doing it. No ones blamed me for the small fight between Steph and I. Althought Jeff has hinted that this has been more then a small tiff for Steph... *don't know* So I just have to go tell the teacher that and appologize for it.

Thats so much easier then its going to be or I'm making it harder then its going to be.

I really really want to go see my boy but *sighs* I can't I have to work tonight...

*pouts*"
"eventtime","2004-03-01 11:57:00"
"current_moodid","129"
"url","http://damnedndesired.livejournal.com/6651.html"
"userid","3475"
"itemid","24"
"event","I was going to go on a two week trip with Lana, Jon (my man.. well he is in my dreams.. he isn't in reality.. as of yet anyways), Jeff, Jeff's boyfriend, and some other guy. My parents and sister were going on a trip too. And we had just moved into a new house, and I was scared to leave it lol, so the night we were supposed to leave, I made everyone stay there instead. We were going to leave in the morning.

So, we were watching tv. Jeff was cuddled up with his boyfriend. And I let Lana cuddle up to my Jon. I knew that since she was living in Calgary (I think she moved to go to school lol), and her boyfriend (Scott ;)) was in Vancouver going to school, she hadn't seen him in awhile, and needed to cuddle up to someone or something, lol. And then so I look over at them, ready to tell them ""Okay, my turn to cuddle with my boy."" and Lana leans over and KISSES him!!!! *glares* I just stared at them, shocked.

So, Lana pulls away, and smiles at Jon and askes, ""What are you thinking about?""
and Jon answeres, ""St-- SHIT."" And they both realize what just happened, and look over at me, and like, jump up, ready to explain that it was all a big mistake or something. And I stood up too (I dunno where I found the strength to do so after seeing my best friend and boyfriend kiss *grr*) and just turned around and walked away. Walked to the Kitchen. and Lana followed me, and was explaining that she was just lonely without Scott, and that she was really sorry. She didn't mean to, and shit like that. I just smiled at her, and hugged her and was like ""Don't worry about it. I understand."" lol, and then I like spilled something on myself or something, cause I went upstairs to my room and changed. I put on this hideous shirt, (I'm guessing it was a gift from Jon, otherwise I'd never be caught DEAD in the shirt.) though it was a kinda cute shirt lol.

And then, I set out to look for Jon. and I found him in the bathroom, staring at himself in the mirror, and every now and then hitting his head against the wall lol. And so I walked in, and shut the door. And looked at him, knowing he had something to say, and wouldn't want me to talk until he got it all out. So I just waitied, and he started to pace, and he didn't want to look at me. Whenever he looked up, he'd just quickly glance at me. And finally he started talking, I don't remember what he was saying, but as he finished, I walked towards him, and just hugged him.

lol, I woke up when we started to kiss *glares* stupid mind, never letting me kiss Jon in my dreams! *whines*


Whenever I dream about Jon, (which is quite alot), I never get to kiss him. *cries*
And whenever I go to bed NOT thinking about Jon, I DREAM about him..

Rach... what do you think my dream means?

Ack! it's 4:30, told sister she could go on. ttyl"
"eventtime","2004-02-23 16:29:00"
"url","http://damnedndesired.livejournal.com/6325.html"
"userid","3475"
"itemid","23"
"event","<a href=""http://quizilla.com/users/refuged/quizzes/Which%20Elemental%20Goddess%20are%20you%3F/""><img src=""http://images.quizilla.com/R/refuged/1057768379_sCGArtDark.jpg"" border=""0"" alt=""HASH(0x88bb784)""><br> <font size=""-1"">Which Elemental Goddess are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

I like I like

<a href=""http://quizilla.com/users/refuged/quizzes/Which%20Kanon%20Character%20are%20You%3F%20(female)/""><img src=""http://images.quizilla.com/R/refuged/1066247504_anonShiori.jpg"" border=""0"" alt=""HASH(0x8873900)""><br> <font size=""-1"">Which Kanon Character are You? (female)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/P/pinkangl/1056567985_offeeshp22.JPG"" border=""0"" alt=""cofeeshp""><br>you will be a COFFEE SHOP KEEPER! hey luv the smell<br>of fresh coffee in the morning huh? well then<br>you will luv this job cuz you aren't only the<br>person who runs it you serve the people their<br>daily doses of coffee! mmmm.... caffine...
<br><br><a href=""http://quizilla.com/users/pinkangl/quizzes/what%20will%20your%20profession%20be%3F/""> <font size=""-1"">what will your profession be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=popstarprincess&meme=1073784144' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>My Celebrity Family by popstarprincess</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='Diamez' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Mom</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Halle Berry</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Dad</font></td><td bgcolor='#DDDDAA'><font color='#000000'>George Strait</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Brother</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Paul Walker</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Sister</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Stacie Orrico</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Boyfriend</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Shane West</font></td></tr><input type='hidden' name='un' value='popstarprincess'><input type='hidden' name='meme' value='1073784144'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>

<img src=""http://images.quizilla.com/I/Ishdondedondon/1074324685_gquiznimue.jpg"" border=""0"" alt=""HASH(0x84a02f0)""><br>You are Nimue - Lady of the Lake:
You are wise and very pure of spirit. Others find<br>you interesting, helpful and always go to you<br>for advice. You are mesmerizing and have an<br>aura of true magic.
<br><br><a href=""http://quizilla.com/users/Ishdondedondon/quizzes/Which%20Lady%20of%20Camelot%20Are%20You%3F/""> <font size=""-1"">Which Lady of Camelot Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/I/Ishdondedondon/1066459755_almicheala.jpg"" border=""0"" alt=""You Are Normalish LT""><br>You are LTs, ahem, normal sideish:
Dude, howd you get this? Does it exist? ::is<br>astounded:: Wow, you must be pretty down to<br>earth. Only 50% in the real world is a record<br>when it comes to people like you and my half.<br>Note: Be prepared for disappointment in life.
<br><br><a href=""http://quizilla.com/users/Ishdondedondon/quizzes/Which%20Side%20Of%20Which%20Sister's%20Split%20Personality%20Are%20You%3F/""> <font size=""-1"">Which Side Of Which Sister's Split Personality Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/I/Ishdondedondon/1066855154_elvishkind.jpg"" border=""0"" alt=""HASH(0x8894cd8)""><br>You love Elvish poetry:
I sang of leaves, of leaves of gold, Songs of the<br>Undying Lands, of nature fading around you,<br>thats what you like to hear. The more starlight<br>and moonlight and beautiful imagery, the more<br>you like it.
<br><br><a href=""http://quizilla.com/users/Ishdondedondon/quizzes/Which%20Type%20Of%20LotR%20Poetry%20Do%20You%20Prefer%3F/""> <font size=""-1"">Which Type Of LotR Poetry Do You Prefer?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/I/Ishdondedondon/1069570979_tnightfall.jpg"" border=""0"" alt=""alttext""><br>You are ""Nightfall"":
""Quietly it crept in and changed us all""
You are strong person, proud of yourself but not<br>overbearing. You feel most injuries deeply but<br>still come out the stronger. You often notice<br>that something has ""changed us all""<br>when you weren't looking, but you adapt easily.
<br><br><a href=""http://quizilla.com/users/Ishdondedondon/quizzes/Which%20Blind%20Guardian%20Song%20Are%20You%3F/""> <font size=""-1"">Which Blind Guardian Song Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-08 17:45:00"
"current_moodid","5"
"url","http://damnedndesired.livejournal.com/6067.html"
"userid","3475"
"itemid","22"
"event","Well I was right Friday was the full moon, and man was I ever energetic. Bri was sooo sweet and went with Jeff and me to BA. It was the first time I was there with a guy, like that; I usually spend the whole night on the dance floor and with whatever guy that tries to keep up with me. But I turned down the one guy that came up to us, he wrapped his arm around Jeff and me, then leaned into me, but I pulled away. I noticed what he was doing but I wasn't interested in the slightest. Nore for the guy at the bar. It was funny I was heading to the dance floor and the guy from the bar was looking at me when I was with Bri and then when I walked away, to the dance floor, he almost gave himself whiplash turning his head. But that wiggle was all for Bri. ;)

Oh I also had a really fucked up dream. Okay so in the first part I was hunting, also hunted by, a very strange man. He was a wizard but also carried some strange disease on him, that was killing millions. Somehow, when I was hiding in a room, he was captured, it became a 'little white room'. Then it streamed off into a Harry Potter dream. Same bad guy, Harry had to go off and study specially to be able to beat him. He had to learn to drive a motorcycle. He already knew how to drive a quad. When he was starting to feel up Draco a lot was when I woke up."
"eventtime","2004-02-08 16:01:00"
"url","http://damnedndesired.livejournal.com/5825.html"
"userid","3475"
"itemid","21"
