"names","values"
"itemid","86"
"event","<div align=""center"">Stupid England is out of Euro 2008. <br />I can't believe it. <br />stew pig.<br /><br />****<br /><br />I saw a classmate's armpit hair today,<br />not stubble mind you, but a whole lot of them.<br />It was highly disturbing!<br />She didn't strike me as someone who doesn't shave.<br />*shudder*<br /><br />****<br /><br />Went for my first dental appointment today--prob have to extract my wisdom tooth.<br />It's growing into my jawbone!<br />This is my first visit to a proper dentist--the last time I went was the Dunman High Dental School bus.<br />Geez..<br /><br />****<br /><br />Most probably putting on my braces at the end of the year.<br />When I was deciding between ceramic and metal braces,<br />my boyfriend quipped: ""Metal la, then I can experiment..""<br />????<br />He continues: ""Yeah.. then i can try to put magnet, electric current, zhng it and put LED light...""<br />He rattles on excitedly while i gawped in disbelief.<br /><br />****<br />I want to watch Enchanted.<br />James Marsden's in it and Patrick Dempsey!<br />I thought Patrick Dempsey was Hugh Jackman at first.<br />(Ahh.. you all know my weakness for Hugh Jackman)<br />Anyways I might start watching Grey's Anatomy cos of Dempsey :)<br /><br />****<br /><br />Two more deadlines and I'm done!!<br />*boogies*</div>"
"eventtime","2007-11-23 21:51:00"
"url","http://cranberryclover.livejournal.com/22084.html"
"userid","3198"
"itemid","85"
"event","Following my headache, fever, vomiting saga,
I have erupted with a rash, across my chest *ahem*
It's so super itchy! aaargh!
How to wear bra? :("
"eventtime","2007-11-22 21:00:00"
"url","http://cranberryclover.livejournal.com/21862.html"
"userid","3198"
"itemid","84"
