"names","values"
"itemid","32"
"event","Yeah...uhhhh...so i really need a job! lol, this shit is gettin ridiculous.  Driving to maryland every couple days just to make a lil bit of cash can't happen much longer.  Had a second interview with Enterprise on tuesday and observed for a couple hours.  Supposed to hear from them Monday...don't really think i got it for some reason, which means the job search continues =/
I shoulda majored in like Education cuz you're like guaranteed a job after that lol....but whatever.  I'll just keep lookin...

Runnin back and forth between maryland and NY has made me realize how much i miss my family and friends here.  But life goes on and i have to keep moving forward, not backwards.  I just wished they all lived closer and i saw them more.  Mad props to my old friends from home who have known me for practically my whole life and have stuck by me...you don't know what that means to me.  My best friend Delanna...damn, we've been down for 15 years!!! if you can believe that...how crazy.  No one is more real than that girl and I love her for that!  I know she would never do me dirty, no matter what, she would die first.  And she knows it's the same for me.  I've had my fill of fake ppl and i'm sooo done.  Def not puttin out any effort to make new friends, i'm perfectly content with the ones that i got.  I might not have many but the few that I do have are enough and they're AMAZING...you know who you are, I don't need to say.everyone just know this...no longer will i be the one puttin all the effort into keepin and maintainin' a friendship, so if u want to remain friends, keep up the effort or count me out!  



couldn't do any of it without my family, friends, and my one and only Yves(love you baby)"
"eventtime","2005-07-13 18:13:00"
"current_moodid","112"
"url","http://ghetto-bizzle.livejournal.com/8314.html"
"userid","5602"
"itemid","34"
"event","So today I was lookin in the Staten Island Advance classifieds tryin to find any job basically lol.  I called a few and spoke to some people and turns out now i have an interview tomrrow at 230.  The thing that sux is that i'm in Maryland right now and have to work tomorrow from 7-10am which doesn't give me much time to spare gettin there.  I had to buy an outfit for the interview cuz i have none of my dress clothes here at home.  It turned into a huge ordeal and if i don't get this job, i'm gonna be pissed.  But i'm tryin to think positive here...lol, what you couldn't tell? haha  I am worried tho that my vacation to Jamaica in 2 weeks will be a problem in gettin the job...hopefully that's not the case.

Went w/my BFF Delanna to get pics taken today.  They are sooo cute and i cant wait to get them back.  I've been soooo exhausted lately and i don't know why.  It's not like i'm doin anything outta the ordinary.  I've been like gettin sleepy around like 10 but forcing myself to stay up later..don't know why.

Jamaica in 2 weeks...holy shit i can't wait.  Time's def flyin by tho, I can't believe it's so close.  Def haven't gotten to bathing suit status yet so there could be some problems =( Regardless tho, i know it's gonna be beautiful and that we're gonna have an amazing time.  It's another vacation with just me and the boys.  Me and Yves are goin with Steve Schwartz and Matt Pascarelli...it's gonna be good times.
 
wish me luck ppl at my interview...i soooooooooo need a job"
"eventtime","2005-06-23 00:17:00"
"current_moodid","4"
"url","http://ghetto-bizzle.livejournal.com/8819.html"
"userid","5602"
"itemid","33"
"event","So Bri has officially left us for sunny California.  Lucky you girl...take care of yourself and do the damn thang.  I'll miss you.

SOooooo last night which was supposed to be a bunch of us girls goin out to the Culture Club ended up being just me and jac.  Kinda bummed that no one else was able to come but we def made the best of it.  We had soooo much fuckin fun, it's like we were the only ones everywhere we went.  We didn't care what ppl were thinking about us or what they were saying.  By the way...Culture Club is the best time ever!!! If you love the 80's i def recommend it.  But we were def the youngest ppl there...but that's ok.  It was a crazy crazy night and i'll never forget it as long as i live.  I can't even begin to explain or describe how awesome it was.  There's nothin like gettin home at 5 am and goin to bed when the birds have already started chirppin...that's when you know it was a good night ;) Lookin forward to the next visit and hopin my girl Caitlin can come, cuz i know she would love it too.

Quote of the night:  ""Yooo, are u a mustard girl?  I wouldn't have pegged you as a mustard girl!"" 143 Jac"
"eventtime","2005-06-19 13:52:00"
"current_moodid","11"
"url","http://ghetto-bizzle.livejournal.com/8683.html"
"userid","5602"
"itemid","31"
"event","Found a dress for tuesday's booze cruise FINALLY and one also for graduation...thanks to jackie moran who tolerated my insanity on a two day hunt. lol.  I'm finally startin to get things done...lots of stuff to do today.  For some reason i've decided to apply for grad school at Wagner for the fall...i know i know....some of u are thinking...SHE'S SOOO FULL OF SHIT lol.  Yeah i'm sure i'm gonna regret it as soon as it happens (if it does).  I was gonna wait til yves and i moved to philly to go to grad school and get my Master's of Social Work, but we're gonna be on the island for at least 2 more years.  I think i would feel like i was wasting my time if i didn't take advantage of the connections i have here and the fact that if i got a GA job school would be free.  So this is my new plan which i'm tryin to put in motion today...I want to work with little kids and almost everywhere they want you to be certified for teaching so....i think i'm gonna do Early Childhood Education Birth-2nd grade.

Attempting to pack up the rest of my room and move it all into the apartment.  I'm soooo stoked you have NOOOOOO idea.  I love the idea of living in an apartment...it's like everything that i used to dream about when i lived in Hagerstown is all starting to come true.  I was determined attend and graduate from college and on May 20th, that dream will be a reality.  I found the love of my life in Yves.  He's really the best thing that could have ever happened to me and i'm so grateful that my path led to him.  I also am moving into an apartment...something a lot of ppl my age (including lots of my friends) cannot say.  No moving back home for me after college!  The important things are really starting to come together...so all the hard work and stress has been worth it.

The friends and fam are comin up thursday night for graduation!  Cannot tell you how excited i am about that!  There is nothing like old friends and nothing better than your oldest friends meeting your newest and im totally looking forward to showing everybody off! =)"
"eventtime","2005-05-16 07:55:00"
"current_moodid","125"
"url","http://ghetto-bizzle.livejournal.com/8143.html"
"userid","5602"
"itemid","30"
