"names","values"
"itemid","14"
"event","hi all. well there's now a monitor on my computer that records everything i do, so im done with this journal. so yeah. its been great, but...yeah...im done lol. so if i talk to u on AIM or whatever watch wat u say cuz chances are my parents will read it. i think i already posted about my parents installing it...but i dont remember. the only time i can update this thing is when im at someone else's house on they're computer. which is never. so i forget what i wrote. but anyway...i might get another journal later on down the road but idk. its kind of a waste of time telling everyone about my day. im sure it isn't very interesting either. i did make a separate journal just for all the million quizzes i take (lol)...but i forgot the sign in name thingy. so that was kind of pointless. so yeah, i dont know what to say...so i'll say bye. bye! <3"
"eventtime","2004-06-19 22:59:00"
"current_moodid","31"
"url","http://hi-im-gretchen.livejournal.com/3753.html"
"userid","6300"
"itemid","13"
"event","ok hi. if i talk to u on AIM this is important. my dads prolly gonna install this thingy on my computer that records everything i do, so watch wat u say or watever. i no i no, it sux, but deal with it. idk if he's gonna do it or if he was just warning me, but just to be on the safe side. ok well yeah, im at my cousins so i gotta go. hugs and kisses and all that stuff bye. <3"
"eventtime","2004-05-08 22:56:00"
"current_moodid","52"
"url","http://hi-im-gretchen.livejournal.com/3363.html"
"userid","6300"
"itemid","12"
"event","some quizzes to get my mind off things...

<img src=""http://images.quizilla.com/C/carmabell/1076893047_ctureswind.jpg"" border=""0"" alt=""wind""><br>You're Elemant is Wind. You're light-hearted, care-<br>free, kind, sensative, and mysterious. You have<br>friends and most absolutely love you. You can<br>be calm and soothing one minute and ragging in<br>anger the next so no one wants to get on your<br>bad side. You're beauty is inspiring and<br>magical.
<br><br><a href=""http://quizilla.com/users/carmabell/quizzes/What's%20Your%20Element(girls)%3F%20(PICTURES)/""> <font size=""-1"">What's Your Element(girls)? (PICTURES)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/I/Iceangel143/1079277891_restwisted.JPG"" border=""0"" alt=""twisted""><br>You have a twisted soul! Twisted Souls are never<br>bad, and actually, are a rarity amongst souls.<br>These souls are a little combination of<br>everything, with always a little of their own<br>chaos to add. Twisted Souls are kind, loving,<br>weird, zany, temperamental, and very talented.<br>They have their own firm opinion, and can at<br>one time be very outspoken and passionate, and<br>the other time shy and feeling insignificant.<br>Twisted Souls have good senses of Humor and<br>other times can be a bore. You can act quite<br>intelligent at one time, and grasp concepts<br>easily, while other times they can find it<br>difficult to understand. Twisted Souls are<br>always very fun and Kind, and can be party<br>animals. But, if you love someone, youre<br>serious about it, intense, and forever loyal.<br>Congratulations-the world should have more like<br>you.

<br><br><a href=""http://quizilla.com/users/Iceangel143/quizzes/What%20Kind%20of%20SOUL%20do%20you%20posses%3F%20(For%20Girls%20only)%20Incredible%20Anime%20Pictures!/""> <font size=""-1"">What Kind of SOUL do you posses? (For Girls only) Incredible Anime Pictures!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/P/pacosmotorbike/1056348412_razy_hosts.jpg"" border=""0"" alt=""HASH(0x8827a40)""><br>You are WILD AND CRAZY KIDS.  You couldn't get<br>through life without a little fun... or a neon<br>colored t-shirt.  You are a team player and<br>really into Omar Gooding.  GO YOU!
<br><br><a href=""http://quizilla.com/users/pacosmotorbike/quizzes/Which%20old%20school%20Nickelodeon%20show%20are%20you%3F/""> <font size=""-1"">Which old school Nickelodeon show are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/I/Iceangel143/1077975590_spureangel.JPG"" border=""0"" alt=""pure""><br>Congrats! Your a Pure Angel! Angels, as far as most<br>of them go, are all compatabile creatures, but<br>Pure ones simply are symbols of God. Pure<br>Angels always appear when a child is born, when<br>a rainbow is seen, or when someone shares their<br>first kiss. They never grow old, an can appear<br>in the shape of a naked woman with white, bold<br>wings. Pure angels are the carriers of god, and<br>show their love to everyone in the world.
<br><br><a href=""http://quizilla.com/users/Iceangel143/quizzes/What%20Kind%20of%20ANGEL%20are%20you%3F%20(For%20Girls%20only)%20This%20Quiz%20has%20amazingly%20Beautiful%20Pictures!/""> <font size=""-1"">What Kind of ANGEL are you? (For Girls only) This Quiz has amazingly Beautiful Pictures!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-01 18:14:00"
"url","http://hi-im-gretchen.livejournal.com/3101.html"
"userid","6300"
"itemid","11"
"event","a couple of nights ago my kitty got ina cat fight and lost (lol), but its really sad! cuz he was all just like...dead lol idk how to explain it but it wasn't good. so then today we took him to the vet and he has to stay there over night and go in surgery =(. but its gonna be hella funny, cuz they're gonna put a a funnel thingy on his head, and he'll be hella running into wals and everything hahaah! it happened before, so thats y i no all this...or maybe im psychic...hmmm...

ok thats all for now. im bored. so yeah. ok bye! lol"
"eventtime","2004-04-28 17:58:00"
"current_moodid","52"
"url","http://hi-im-gretchen.livejournal.com/2990.html"
"userid","6300"
"itemid","10"
"event","yay! im finally home! last night was...interesting lol. very...eventful i guess haha.

the best part of last night had to be all the cousins dancing together. thats really all the details im gonna go into because u had to be there...otherwise it sounds dirty heehee. but then my mum joined in and that just riuned it all. *sigh*

we ended up spending the night. hahaha! it was soooo funny! ok, i was sitting on the couch, and my mum comes up to me an goes ""get up i wanna sit there"" and i said no and that she could go sit on the other couch cuz this ones full. and she stomps her feet and goes ""no! i wanna sit THERE!!!!!"" and im like ""no! im sittng here!"" and shes all ""fine! i'll sit on the arm of the chair!"" so she sits on the arm, and falls right on her ass! on hardwood floor too! omg! it was fucking hilarious! and so then me and two of my cousins (the other 4 went to they're friends house so it was just us) told her about this morning and she didn't remember n e of it! it was great. i guess u had to be there tho. haha.

but n e way, thats really all thats happened. the rest of the night was just...nothing actually lol. so yeah, ima go now. bye!"
"eventtime","2004-04-25 11:05:00"
"current_moodid","52"
"url","http://hi-im-gretchen.livejournal.com/2637.html"
"userid","6300"
"itemid","9"
