"names","values"
"itemid","164"
"event","SnVzdCBoYWQgYSBza2ltIHRocm91Z2ggbXkgbGFzdCBwb3N0IGFuZCBpdCB3YXMgYSBjYW5ueSB3aGlsZSBhZ28sIHNvIGlsbCB0cnkgbWUgYmVzdCBoZXJlLg0KDQpHb3QgbWUgdmlzYSB0b2RheSBzb3J0ZWQgZm9yIEF1c3RyYWxpYSEsIGp1c3QgbmVlZCB0byBzb3J0IG91dCBob3cgaW0gZ29pbmcgdG8gZ2V0IHRvIExvbmRvbiB0aGVuIGltIGFsbCBzZXQgOkQhLCBoYWhhaGFoYSEgOlAsIGFuZCBpIHRoaW5rIGJlZm9yZSBpIGdvIGltIGdvaW5nIHRvIGdsYXNnb3cgdG9vIGJ1dCB0aGF0cyBkZXBlbmRzIG9uIGhvdyBtdWNoIHNwZW5kaW5nIG1vbmV5IGltIGdvbm5hIHRha2UsIHBsdXMgaXRsIGJlIG5pY2UgdG8gc2VlIGZlZSBiZWZvcmUgaSBsZWF2ZSwgc2hlcyBnb3QgbWUgYSAid2F0Y2ggb3V0LCBCRUFHTEVTIGFib3V0IiB3aGljaCBhIHBpY3R1cmUgb2YgYSBiZWFnbGUgb24gaXQgZm9yIG1lIGJpcnRoZGF5IGxtYW8sIGl0cyBhd3NvbWUsIGFuZCBpIHRoaW5rIGNhc3MgaGFzIGdvdCBtZSB4LW1lbiBzZWFzb24gMSBvbiBkdmQsIGV2ZW4gdGhvIHlvdSB0ZWxsIHBlb3BsZSBub3QgdG8gZ2V0IHlvdSBhbnl0aGluZyB0aGV5IG5ldmVyIGxpc3RlbiDCrF/CrCBsb2wsIGFscmVhZHkgZ290IHdoYXQgaSB3YW50ZWQgYW55d2F5LCBBdXN0cmFsaWEgaGFsZiBwYWllZCBmb3IgOykuIA0KDQpFcnJybSwgKmxvb2tzIHRocm91Z2ggb3RoZXIgcG9zdCogb2ggWWVhaCEgUm9nZXIgRmVkZXJlciB3dW4gd2ltYmxlZG9uISwgaSB3YXMgcmF0aGVyIGlsbCB3aGVuIHRoZXkgbWF0Y2ggd2FzIG9uLCBidXQgd2hlbiBoZSBqdW1wZWQgdXAgd2hlbiBoZSB3dW4sIHNvIGRpZCBpIGxtYW8sIG5vdCAgYWdkIGlkZWEgYnV0IGl0IHdhcyBqdXN0IG9uZSBvZiB0aGVtIG1vbW1lbnRzIDpELCBpIHdhcyBzb28gaGFwcHkhLCAxNXRoIHNsYW0hIGJlYXQgdGhhdCBwZXRlLi4uLm9oIHdhaXQgOykNCg0KV2VudCB0byB0aGUgaGFuY29jayBtdXNldW0gbGF0ZWx5IHdpdGggY2Fzcywgd2FzIGdyZWF0IGZ1biEgaXRzIHJlYWxseSBnb29kIGZvciBhIGRheSBvdXQsIHRoZXkgaGF2ZSBhIHQtcmV4IG1vZGVsISwgd2Ugd2VudCB0byB0aGUgYmVhY2ggdG9vIG9uIHNhdHVyZGF5LCB3aGljaCB3YXMgbmljZSwgZXZlbiB0aG8gd2hlbiBpIHBsYXllZCBmb290aWUgd2l0aCBqYWtlIGkgY291bGRudCBrZWVwIHVwIHdpdGggaGltIHRoZSBsaXR0bGUgZ2l0IGxvbCwgc28gdGh0cyByZW1pbmRlZCBtZSB0byBnZXQgZml0IGFnYWluLCBpIGRvIHNvIHdlbGwgdGhuIGkganVzdCBmdWNrIGl0IGFsbCB1cCBieSBub3QgZG9pbmcgYW55dGhpbmcgYWxsIHdlZWssIHNvIDIgZGF5cyBhIHdlZWsgaW0gZ29ubmEgZG8gYXQgbGVhc3Qgc3VtbWl0IHdvcnRoIHdoaWxlLCBlaXRoZXIgZ28gdG8gdGhlIGd5bSwgcGxheSBmb290aWUvdGVubmlzIG9yIGdvIG9uIG1lIGJpa2UgKm5vZHMqDQoNCkZpbG1zIGl2ZSBzZWVuIGhhdmVudCBiZWVuIHRoYXQgbWFueSwgVHJhbnNmb3JtZXJzIDIgaXMgbm90IGFzIGdkIGFzIHRoZSAxc3Qgb25lIGkgZG9udCBjYXJlIHdoYXQgcGVvcGxlIHNheSwgaSBjb3VsZG50IG1ha2Ugb3V0IHdobyB0aGUgaGVsbCB3YXMgd2hvIHdoZW4gdGhleSB3ZXJlIGZpZ2h0aW5nLCBhbmQgdGhleSBmdWNrZWQgdXAgc29tZSBvZiBtZSBmYXYncywgbGlrZSBkZXZlc3RhdG9yISA6KC4gQnJ1bm8gaXMgd2VsbCBmdW5ueSEsIGJ1dCBpIHRoaW5rIGJvcmF0IGlzIHN0aWxsIGJldHRlciwgaSBtZWFuIGhlIGRpZCBoYXZlIGEgYmVhciBpbiBhIGljZSBjcmVhbSB0cnVjayA6RC4gTmlnaHQgYXQgdGhlIG11c2V1bSAyIGlzIHJlYWxseSBnb29kIHRvbyEsIGJldHRlciB0aG4gdGhlIGZpcnN0IGltbywgcGxvdCBtYXliZSBub3QgYXMgZ2QsIGJ1dCBpdCB3YXMgZnVubmllciwgYW5kIGkgbG92ZWQgdGhlIDMwMCBwYXJvZHkgd2l0aCBzdGV2ZSBjb29nYW4ncyBjaGFyYWN0ZXIgOlAuIEFuZCBvbmx5IG90aGVyIG9uZSBpIGNhbiByZW1lbWJlciBpcyB0aGUgbGFzdCBob3VzZSBvbiB0aGUgbGVmdCB3aGljaCBpcyBnb29kIHRvbyEsIGRpZG50IGV4cGVjdCBpdCB0byBiZSBsaWtlIHRoYXQsIGJ1dCBjb29raW5nIHRoZSBndXlzIGhlYWQgaW4gdGhlIG1pY3Jvd2F2ZSB3YXMgIGFiaXQgdG9vIGZhciA6UA0KDQpBbnl3YXkgaSBtdXN0IGJlIG9mZnNraSwgZ29pbmcgdG8gdGhlIGRpc2NvdmVyeSBtdXNldW0gd2l0aCBjYXNzIDpE"
"eventtime","2009-07-17 11:35:00"
"url","http://axl-rose666.livejournal.com/42042.html"
"userid","1200"
"itemid","163"
"event","Reet where to begin, as i looked through my latest post i forgot i put in a list of places where i wanna go, and well, now i am, i am off to Australia on October the 25th till i forget when, but that doesnt matter, all that matters is im fucking off to Australia :D. It was kind of one of those days where you wake up and do something with your life, and at the same time i have reasons to go so whey, thts that sorted.

Was nice to see the premiership flag raised today outside Molineux, sort of made it sink in a bit more :P, but i know newcastle fans read this so ill shut up about that now. I cant think of many films ive seen, drag me to hell was ""ok"", i didnt even jump that much!, im known for jumping a lot, and i kinda like it as it grips me, but this just didnt really, but like i said it was ok, i laughed so hard at the talking goat tho, wtf was that all aout eh?. Star trek was amazing, it didnt even seem as long as it was too, and simon pegg shud of had more to do as scotty, but im not gonna complain that much as it was good. I really cant remember much else, ill try *thinks*, nope, but i am looking foward to Terminator 4 and Transformers 2 tho :).

Nice to see Roger Federer in the French open final...again!, just he better win it this time, his 4th fucking final!, so ill be wacthing that tomorrow, much to cassie's approval lol!, erm...i havent bin to footie recently, im just trying me best to save as much money as i can really, but i am gonna start playing tennis soon, cassie said she wud play after she gets back from download as theres a place near hers that has a court, and i wanna play it here too as we have the whole astro-tuff thing going on, but nobody seems to have the time :(. In fact nobody seems to have the time to do anything these days, well, whenever i wanna do sumthing anyway :P.

Me dad's having a BBQ today for his Birthday last wedensday, dunno how that works out but i aint gonna complain at me burgers going down :P. Speaking of which Joe had one last Tuesday, that was a gd day out, even tho i only had a saussage sandwhich as i had already eaten, hey if im hungry, i eat :P, anyway he was kind enough to let me watch wor rogers QF on tv, then everyone else joined making jokes about the travel adverts, and the watch advert that chris seemed to love, haha!, i love eurosport. Anyway i think thats about it"
"eventtime","2009-06-06 12:29:00"
"url","http://axl-rose666.livejournal.com/41765.html"
"userid","1200"
