"names","values"
"itemid","61"
"event","This is me now. Whee.

<img src=""http://i3.photobucket.com/albums/y77/idrena/Picture94.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-22 20:21:00"
"current_moodid","125"
"url","http://xthepatientx.livejournal.com/15869.html"
"userid","17431"
"itemid","62"
"event","and my tattoo:

<img src=""http://i3.photobucket.com/albums/y77/idrena/Picture79.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-22 20:21:00"
"url","http://xthepatientx.livejournal.com/15979.html"
"userid","17431"
"itemid","59"
"event","<img src=""http://i3.photobucket.com/albums/y77/idrena/alyssa_milano.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-17 13:21:00"
"url","http://xthepatientx.livejournal.com/15224.html"
"userid","17431"
"itemid","58"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074766981' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Rock Star Profile by omnipredation</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='xthepatientx' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Pseudonym</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Arsenic Scream</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Groupies are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>evrywhere_twice</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>and</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>faerieofdivine</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your ""History""</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Thanks to a chance ""singing"" role in your first XXX movie, you were shuttled into the music biz.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Attire</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Sleek formalwear. Suits, gowns, top hat. Nice.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Personal Controversy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You kill puppies. Sometimes parakeets.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Net Worth</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$50,229,232,078</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Tour Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Don't Blink, You'll Miss It</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Likelikehood of Infamy?: 44%</span></caption><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00EE11' height='5'></td><td bgcolor='#00CC22' height='5'></td><td bgcolor='#00AA44' height='5'></td><td bgcolor='#008866' height='5'></td><td bgcolor='#006688' height='5'></td><td bgcolor='#0044AA' height='5'></td><td bgcolor='#0022CC' height='5'></td><td bgcolor='#0011EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Likely Demise</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>May 16, 2180</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Personal Motto</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Suicide pacts are for wishy-washy romantics; I live for solos!""</span></td></tr><input type='hidden' name='un' value='omnipredation'><input type='hidden' name='meme' value='1074766981'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-17 13:02:00"
"url","http://xthepatientx.livejournal.com/15042.html"
"userid","17431"
"itemid","57"
"event","<img src=""http://i3.photobucket.com/albums/y77/idrena/ol5big.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-17 12:51:00"
"url","http://xthepatientx.livejournal.com/14611.html"
"userid","17431"
"itemid","55"
"event","<img src=""http://i3.photobucket.com/albums/y77/idrena/tattoo.jpg"" alt=""Image hosted by Photobucket.com"">"
